date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2431,2431.TW,上市,14.333066,14.788083,14.196559,14.242061,1228523
2000-01-05,2431,2431.TW,上市,14.287563,14.378568,13.923551,14.105554,1252776
2000-01-06,2431,2431.TW,上市,14.242061,15.061096,14.151056,14.74258,3863308
2000-01-07,2431,2431.TW,上市,14.74258,14.788083,14.378568,14.606073,1486964
2000-01-10,2431,2431.TW,上市,14.879087,15.607118,14.833585,15.561616,4850357
2000-01-11,2431,2431.TW,上市,15.880126,16.016632,14.788083,15.015594,3919137
2000-01-12,2431,2431.TW,上市,14.92459,15.470611,14.788083,15.288602,2218813
2000-01-13,2431,2431.TW,上市,15.470611,15.743619,14.833585,14.92459,3922174
2000-01-14,2431,2431.TW,上市,15.152095,15.152095,14.651576,14.788083,1630862
2000-01-17,2431,2431.TW,上市,14.606073,15.243099,14.42407,15.106592,3835014
2000-01-18,2431,2431.TW,上市,15.015594,15.334104,14.697078,14.92459,1828945
2000-01-19,2431,2431.TW,上市,14.833585,15.243099,14.788083,14.970092,1821708
2000-01-20,2431,2431.TW,上市,15.106592,15.197597,14.651576,14.92459,1358680
2000-01-21,2431,2431.TW,上市,15.015594,15.243099,14.879087,15.106592,2309302
2000-01-24,2431,2431.TW,上市,15.334104,16.153133,15.334104,16.153133,6698615
2000-01-25,2431,2431.TW,上市,16.517153,17.245184,16.517153,17.245184,6008657
2000-01-26,2431,2431.TW,上市,18.428225,18.428225,18.428225,18.428225,4088015
2000-01-27,2431,2431.TW,上市,19.702276,19.702276,17.745703,17.836706,14974474
2000-01-28,2431,2431.TW,上市,17.745703,17.836706,16.65366,16.835663,5318502
2000-01-31,2431,2431.TW,上市,17.609196,18.837746,17.290678,18.837746,6522820
2000-02-01,2431,2431.TW,上市,19.201757,19.565777,18.246222,18.655735,10193228
2000-02-02,2431,2431.TW,上市,18.655735,18.655735,18.655735,18.655735,0
2000-02-03,2431,2431.TW,上市,18.655735,18.655735,18.655735,18.655735,0
2000-02-04,2431,2431.TW,上市,18.655735,18.655735,18.655735,18.655735,0
2000-02-07,2431,2431.TW,上市,18.655735,18.655735,18.655735,18.655735,0
2000-02-08,2431,2431.TW,上市,18.655735,18.655735,18.655735,18.655735,0
2000-02-09,2431,2431.TW,上市,19.019749,19.110752,17.836706,18.109715,6021740
2000-02-10,2431,2431.TW,上市,18.018709,19.338264,17.973207,19.338264,9099442
2000-02-11,2431,2431.TW,上市,20.384806,20.657812,19.793282,20.657812,11128464
2000-02-14,2431,2431.TW,上市,21.613348,22.022869,20.703316,21.476849,11970413
2000-02-15,2431,2431.TW,上市,21.476849,21.476849,19.975285,19.975285,5791728
2000-02-16,2431,2431.TW,上市,20.066296,21.294838,20.066296,21.021832,6793826
2000-02-17,2431,2431.TW,上市,21.84086,22.068371,20.475809,20.748817,7789040
2000-02-18,2431,2431.TW,上市,21.294838,21.294838,20.248299,20.339302,5235105
2000-02-21,2431,2431.TW,上市,21.340342,21.340342,19.474766,19.474766,3408656
2000-02-22,2431,2431.TW,上市,19.338264,19.338264,18.155216,18.519228,4482811
2000-02-23,2431,2431.TW,上市,18.20072,18.974253,17.973207,17.973207,2827004
2000-02-24,2431,2431.TW,上市,18.20072,18.564732,17.882202,18.018709,2630417
2000-02-25,2431,2431.TW,上市,18.382729,18.382729,17.290678,17.381683,2716910
2000-02-28,2431,2431.TW,上市,17.381683,17.381683,17.381683,17.381683,0
2000-02-29,2431,2431.TW,上市,17.745703,17.836706,16.471649,16.517153,1615723
2000-03-01,2431,2431.TW,上市,16.608156,17.563692,16.608156,17.063173,4382683
2000-03-02,2431,2431.TW,上市,17.245184,17.336182,16.881165,17.336182,2744263
2000-03-03,2431,2431.TW,上市,17.336182,18.519228,17.336182,18.519228,3944903
2000-03-06,2431,2431.TW,上市,19.565777,20.384806,19.42927,20.020792,9296335
2000-03-07,2431,2431.TW,上市,20.020792,20.020792,18.655735,18.655735,4351537
2000-03-08,2431,2431.TW,上市,17.791204,18.428225,17.791204,18.064213,3193501
2000-03-09,2431,2431.TW,上市,18.20072,18.655735,18.109715,18.655735,3155640
2000-03-10,2431,2431.TW,上市,18.74674,18.883247,17.51819,17.700199,2704190
