date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2302,2302.TW,上市,99.83065,100.763649,97.964653,100.141632,1358525
2000-01-05,2302,2302.TW,上市,98.897652,106.983612,98.897652,106.983612,2481177
2000-01-06,2302,2302.TW,上市,109.471603,111.026596,105.739624,105.739624,3312452
2000-01-07,2302,2302.TW,上市,103.25164,105.117615,101.385635,102.318642,1307784
2000-01-10,2302,2302.TW,上市,102.629623,104.495621,102.318642,102.629623,1283940
2000-01-11,2302,2302.TW,上市,104.495621,108.227615,104.495621,106.983612,2607413
2000-01-12,2302,2302.TW,上市,107.916611,113.203598,107.916611,112.270599,3658855
2000-01-13,2302,2302.TW,上市,112.270599,112.270599,107.294617,107.916611,1780243
2000-01-14,2302,2302.TW,上市,108.53862,112.892593,107.916611,108.849609,2798289
2000-01-17,2302,2302.TW,上市,109.160599,110.715607,107.916611,108.849609,1663993
2000-01-18,2302,2302.TW,上市,108.849609,111.337601,107.916611,108.227615,950884
2000-01-19,2302,2302.TW,上市,108.53862,108.849609,102.940628,103.25164,910657
2000-01-20,2302,2302.TW,上市,102.629623,105.739624,101.385635,105.739624,1017128
2000-01-21,2302,2302.TW,上市,105.739624,108.53862,104.184616,104.495621,3943335
2000-01-24,2302,2302.TW,上市,104.495621,105.428619,103.25164,103.873627,902673
2000-01-25,2302,2302.TW,上市,103.873627,106.050636,103.25164,104.184616,3479189
2000-01-26,2302,2302.TW,上市,105.428619,105.739624,103.562622,104.184616,1490091
2000-01-27,2302,2302.TW,上市,103.873627,105.739624,103.562622,105.117615,2156602
2000-01-28,2302,2302.TW,上市,105.739624,106.983612,103.25164,104.495621,1498677
2000-01-31,2302,2302.TW,上市,103.562622,105.117615,103.562622,105.117615,1233123
2000-02-01,2302,2302.TW,上市,105.739624,108.849609,105.117615,108.849609,2659340
2000-02-02,2302,2302.TW,上市,108.849609,108.849609,108.849609,108.849609,0
2000-02-03,2302,2302.TW,上市,108.849609,108.849609,108.849609,108.849609,0
2000-02-04,2302,2302.TW,上市,108.849609,108.849609,108.849609,108.849609,0
2000-02-07,2302,2302.TW,上市,108.849609,108.849609,108.849609,108.849609,0
2000-02-08,2302,2302.TW,上市,108.849609,108.849609,108.849609,108.849609,0
2000-02-09,2302,2302.TW,上市,112.892593,112.892593,109.471603,111.959595,2354992
2000-02-10,2302,2302.TW,上市,113.514587,119.734573,113.514587,119.734573,4917638
2000-02-11,2302,2302.TW,上市,123.777557,126.887558,121.600571,126.265549,5417514
2000-02-14,2302,2302.TW,上市,129.375534,129.686539,124.399551,124.710556,3891927
2000-02-15,2302,2302.TW,上市,124.710556,125.954536,119.734573,119.734573,1985284
2000-02-16,2302,2302.TW,上市,124.088562,127.509552,121.289566,127.509552,2662633
2000-02-17,2302,2302.TW,上市,131.241531,135.906525,130.930527,135.906525,4266500
2000-02-18,2302,2302.TW,上市,139.949509,143.059494,136.839523,140.260498,5102066
2000-02-21,2302,2302.TW,上市,138.705505,145.85849,138.705505,145.85849,6993915
2000-02-22,2302,2302.TW,上市,145.85849,145.85849,136.528519,142.126495,3352468
2000-02-23,2302,2302.TW,上市,143.059494,148.657455,142.4375,144.925461,4439652
2000-02-24,2302,2302.TW,上市,146.169495,147.102463,134.973526,134.973526,3112922
2000-02-25,2302,2302.TW,上市,135.59552,136.217529,125.643555,125.643555,3475655
2000-02-28,2302,2302.TW,上市,125.643555,125.643555,125.643555,125.643555,0
2000-02-29,2302,2302.TW,上市,128.753555,132.17453,126.265549,132.17453,2935385
2000-03-01,2302,2302.TW,上市,136.839523,138.705505,132.485535,138.705505,3257079
2000-03-02,2302,2302.TW,上市,139.949509,139.949509,129.064545,131.241531,3233452
2000-03-03,2302,2302.TW,上市,132.17453,134.040512,128.131546,133.107529,2087015
2000-03-06,2302,2302.TW,上市,136.839523,144.614471,135.906525,144.614471,6706776
2000-03-07,2302,2302.TW,上市,147.413467,154.566437,144.614471,150.523483,12150049
2000-03-08,2302,2302.TW,上市,150.523483,152.078461,146.480469,149.279465,3482591
2000-03-09,2302,2302.TW,上市,152.700439,158.609436,151.145447,151.767456,13388157
2000-03-10,2302,2302.TW,上市,149.590454,154.255432,148.035461,149.590454,8569673
2000-03-13,2302,2302.TW,上市,151.767456,151.767456,139.327515,146.169495,4564009
2000-03-14,2302,2302.TW,上市,146.169495,147.724487,139.327515,139.327515,3079855899
2000-03-15,2302,2302.TW,上市,137.150513,137.461517,129.686539,129.686539,7149893
2000-03-16,2302,2302.TW,上市,120.667572,120.667572,120.667572,120.667572,1121665
2000-03-17,2302,2302.TW,上市,113.825592,122.533569,112.270599,114.758591,8095588
2000-03-20,2302,2302.TW,上市,111.026596,111.026596,111.026596,111.026596,44452
2000-03-21,2302,2302.TW,上市,107.294617,118.49057,107.294617,116.935577,27145112
2000-03-22,2302,2302.TW,上市,115.06958,116.935577,112.892593,112.892593,5975046
2000-03-23,2302,2302.TW,上市,110.715607,119.734573,110.715607,114.447601,14097557812
2000-03-24,2302,2302.TW,上市,116.624588,118.179581,112.892593,115.380585,8559593
2000-03-27,2302,2302.TW,上市,117.868591,122.533569,116.002594,120.667572,9022028
2000-03-28,2302,2302.TW,上市,121.600571,127.509552,121.289566,122.844559,8730841
2000-03-29,2302,2302.TW,上市,124.088562,124.088562,115.06958,115.06958,6459013
2000-03-30,2302,2302.TW,上市,115.06958,119.423584,115.06958,116.313583,5497289
2000-03-31,2302,2302.TW,上市,116.313583,119.112579,115.380585,116.935577,3578218
2000-04-03,2302,2302.TW,上市,116.935577,116.935577,116.935577,116.935577,0
2000-04-04,2302,2302.TW,上市,116.935577,116.935577,116.935577,116.935577,0
2000-04-05,2302,2302.TW,上市,119.112579,120.978577,118.179581,119.734573,4533456
2000-04-06,2302,2302.TW,上市,121.91156,127.820541,121.91156,123.777557,14464466
2000-04-07,2302,2302.TW,上市,126.265549,126.576553,119.734573,120.045563,5816567
2000-04-10,2302,2302.TW,上市,123.155563,129.686539,123.155563,129.686539,9332830
2000-04-11,2302,2302.TW,上市,132.796524,137.772507,130.619537,132.485535,9606683
2000-04-12,2302,2302.TW,上市,130.619537,133.418533,124.399551,125.643555,6106979
2000-04-13,2302,2302.TW,上市,118.49057,120.667572,116.935577,119.112579,3650373
2000-04-14,2302,2302.TW,上市,116.624588,120.978577,116.002594,116.313583,2806668
2000-04-17,2302,2302.TW,上市,110.093613,111.337601,106.983612,108.53862,2410940
2000-04-18,2302,2302.TW,上市,113.203598,113.514587,110.404602,111.026596,3446909
2000-04-19,2302,2302.TW,上市,113.514587,114.136597,111.026596,111.648605,2583614
2000-04-20,2302,2302.TW,上市,111.959595,114.758591,111.648605,112.581589,3027826
2000-04-21,2302,2302.TW,上市,112.892593,113.514587,108.53862,108.53862,3219709
2000-04-24,2302,2302.TW,上市,108.227615,108.53862,101.074631,101.074631,2754651
2000-04-25,2302,2302.TW,上市,95.476662,99.519646,94.232658,97.031654,1869138
2000-04-26,2302,2302.TW,上市,99.208656,99.208656,90.500679,90.500679,2175717
2000-04-27,2302,2302.TW,上市,90.189674,92.677666,87.079689,90.189674,1569459
2000-04-28,2302,2302.TW,上市,91.744667,96.40966,88.945686,96.40966,2415145
2000-05-01,2302,2302.TW,上市,96.40966,96.40966,96.40966,96.40966,0
2000-05-02,2302,2302.TW,上市,92.98867,93.299675,87.701683,88.323692,1402577
2000-05-03,2302,2302.TW,上市,87.079689,88.012688,83.969688,84.280693,1222273
2000-05-04,2302,2302.TW,上市,85.213692,87.701683,83.036705,84.280693,1487834884
2000-05-05,2302,2302.TW,上市,84.591698,89.878685,83.969688,89.878685,1505606
2000-05-08,2302,2302.TW,上市,96.098656,98.586639,92.98867,93.610664,3410623
2000-05-09,2302,2302.TW,上市,93.610664,93.610664,93.610664,93.610664,0
2000-05-10,2302,2302.TW,上市,91.744667,95.476662,90.811668,92.677666,1826019
2000-05-11,2302,2302.TW,上市,91.122673,91.744667,90.189674,91.433678,971735
2000-05-12,2302,2302.TW,上市,93.299675,94.543663,91.744667,91.744667,1334105
2000-05-15,2302,2302.TW,上市,92.366676,93.299675,87.079689,87.079689,1268609
2000-05-16,2302,2302.TW,上市,88.634682,92.677666,87.390694,90.811668,1625524
2000-05-17,2302,2302.TW,上市,92.677666,95.476662,92.677666,94.854652,2139792
2000-05-18,2302,2302.TW,上市,93.921669,93.921669,90.811668,91.744667,1509286
2000-05-19,2302,2302.TW,上市,91.122673,92.98867,90.189674,90.500679,1455762
2000-05-22,2302,2302.TW,上市,90.189674,90.189674,88.634682,89.256676,733764
2000-05-23,2302,2302.TW,上市,89.256676,89.256676,86.14669,87.079689,693032
2000-05-24,2302,2302.TW,上市,84.280693,86.457695,84.280693,85.835701,552711
2000-05-25,2302,2302.TW,上市,87.701683,88.012688,84.902702,85.835701,441105
2000-05-26,2302,2302.TW,上市,85.524696,86.14669,84.280693,85.524696,567466
2000-05-29,2302,2302.TW,上市,85.524696,87.701683,85.524696,85.524696,637672
2000-05-30,2302,2302.TW,上市,85.524696,85.524696,85.524696,85.524696,0
2000-05-31,2302,2302.TW,上市,88.634682,91.122673,88.323692,88.945686,1878027
2000-06-01,2302,2302.TW,上市,88.945686,88.945686,87.079689,87.079689,779846
2000-06-02,2302,2302.TW,上市,88.634682,89.256676,87.079689,87.079689,1009179
2000-06-05,2302,2302.TW,上市,87.079689,89.878685,86.768684,88.634682,2264638
2000-06-06,2302,2302.TW,上市,88.634682,88.634682,88.634682,88.634682,0
2000-06-07,2302,2302.TW,上市,88.634682,90.189674,87.390694,89.878685,1681230
2000-06-08,2302,2302.TW,上市,91.122673,93.610664,89.878685,90.189674,3313837
2000-06-09,2302,2302.TW,上市,91.433678,91.433678,88.012688,88.012688,1238267
2000-06-12,2302,2302.TW,上市,88.012688,88.945686,86.457695,86.768684,1034361
2000-06-13,2302,2302.TW,上市,86.457695,87.701683,85.835701,86.457695,795157
2000-06-14,2302,2302.TW,上市,86.768684,87.701683,85.835701,85.835701,989714
2000-06-15,2302,2302.TW,上市,85.835701,87.079689,85.524696,86.14669,851351
2000-06-16,2302,2302.TW,上市,86.14669,87.079689,85.835701,86.14669,456286
2000-06-19,2302,2302.TW,上市,87.701683,88.634682,85.835701,86.457695,920581
2000-06-20,2302,2302.TW,上市,87.079689,88.012688,85.524696,85.524696,930017
2000-06-21,2302,2302.TW,上市,85.524696,86.14669,83.658699,83.658699,895263
2000-06-22,2302,2302.TW,上市,83.658699,85.524696,83.658699,85.213692,855025
2000-06-23,2302,2302.TW,上市,84.902702,85.213692,83.969688,83.969688,545187
