date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-09-04,6283,6283.TW,上市,1.976009,1.976009,1.820008,1.872009,695381
2007-09-05,6283,6283.TW,上市,1.898009,1.898009,1.690008,1.729008,920764
2007-09-06,6283,6283.TW,上市,1.677008,1.807008,1.599007,1.625008,769996
2007-09-07,6283,6283.TW,上市,1.651008,1.859009,1.651008,1.807008,736150
2007-09-10,6283,6283.TW,上市,1.807008,2.288011,1.768008,2.288011,1006918
2007-09-11,6283,6283.TW,上市,2.327011,2.483012,2.18401,2.249011,997687
2007-09-12,6283,6283.TW,上市,2.275011,2.327011,2.015009,2.08001,774611
2007-09-13,6283,6283.TW,上市,2.11901,2.15801,1.963009,1.963009,450767
2007-09-14,6283,6283.TW,上市,2.04101,2.04101,1.820008,1.885009,749227
2007-09-17,6283,6283.TW,上市,1.872009,1.989009,1.833009,1.911009,736150
2007-09-18,6283,6283.TW,上市,1.911009,1.911009,1.911009,1.911009,0
2007-09-19,6283,6283.TW,上市,1.937009,1.989009,1.703008,1.703008,704611
2007-09-20,6283,6283.TW,上市,1.703008,1.807008,1.339006,1.352006,938456
2007-09-21,6283,6283.TW,上市,1.352006,1.378006,1.196005,1.222006,542305
2007-09-26,6283,6283.TW,上市,1.248006,1.430007,1.170005,1.430007,897687
2007-09-27,6283,6283.TW,上市,1.430007,1.560007,1.352006,1.560007,597689
2007-09-28,6283,6283.TW,上市,1.599007,1.599007,1.443007,1.482007,393844
2007-10-01,6283,6283.TW,上市,1.690008,1.690008,1.547007,1.625008,749227
2007-10-02,6283,6283.TW,上市,1.625014,1.625014,1.625014,1.625014,0
2007-10-03,6283,6283.TW,上市,1.957275,1.957275,1.677665,1.845431,795391
2007-10-04,6283,6283.TW,上市,1.831451,1.887373,1.56582,1.733587,1145163
2007-10-05,6283,6283.TW,上市,1.733587,1.761548,1.398054,1.495917,956329
2007-10-08,6283,6283.TW,上市,1.509898,1.56582,1.328151,1.328151,863342
2007-10-09,6283,6283.TW,上市,1.356112,1.356112,1.076501,1.118443,803974
2007-10-11,6283,6283.TW,上市,1.160384,1.258248,1.118443,1.244268,610133
2007-10-12,6283,6283.TW,上市,1.286209,1.342132,1.118443,1.188346,683807
2007-10-15,6283,6283.TW,上市,1.230287,1.230287,1.020579,1.020579,438466
2007-10-16,6283,6283.TW,上市,1.020579,1.020579,1.020579,1.020579,0
2007-10-17,6283,6283.TW,上市,1.146404,1.30019,1.03456,1.132423,416292
2007-10-18,6283,6283.TW,上市,1.118443,1.160384,1.006599,1.006599,326167
2007-10-19,6283,6283.TW,上市,1.04854,1.104462,1.020579,1.020579,202424
2007-10-22,6283,6283.TW,上市,0.992618,0.992618,0.699027,0.726988,597973
2007-10-23,6283,6283.TW,上市,0.810871,0.810871,0.699027,0.810871,451341
2007-10-24,6283,6283.TW,上市,0.810871,0.964657,0.768929,0.78291,339042
2007-10-25,6283,6283.TW,上市,0.824851,0.880774,0.78291,0.810871,425591
2007-10-26,6283,6283.TW,上市,0.810871,0.880774,0.78291,0.880774,301848
2007-10-29,6283,6283.TW,上市,0.922715,1.006599,0.810871,0.866793,410570
2007-10-30,6283,6283.TW,上市,0.908735,0.908735,0.699027,0.838832,469223
2007-10-31,6283,6283.TW,上市,0.838832,0.838832,0.671066,0.740968,418438
2007-11-01,6283,6283.TW,上市,0.740968,0.754949,0.615143,0.726988,449195
2007-11-02,6283,6283.TW,上市,0.726988,0.726988,0.419416,0.671066,726009
2007-11-05,6283,6283.TW,上市,0.657085,0.657085,0.27961,0.475338,826863
2007-11-06,6283,6283.TW,上市,0.475338,0.587182,0.391455,0.573202,354778
2007-11-07,6283,6283.TW,上市,0.573202,0.615143,0.419416,0.53126,184542
2007-11-08,6283,6283.TW,上市,0.475338,0.475338,0.26563,0.391455,361216
2007-11-09,6283,6283.TW,上市,0.391455,0.391455,0.27961,0.391455,214583
2007-11-12,6283,6283.TW,上市,0.349513,0.349513,0.181747,0.335533,296841
2007-11-13,6283,6283.TW,上市,0.293591,0.307571,0.209708,0.26563,268229
2007-11-14,6283,6283.TW,上市,0.349513,0.391455,0.27961,0.377474,606557
2007-11-15,6283,6283.TW,上市,0.349513,0.349513,0.293591,0.349513,253209
2007-11-16,6283,6283.TW,上市,0.321552,0.349513,0.293591,0.335533,178104
2007-11-19,6283,6283.TW,上市,0.335533,0.335533,0.251649,0.335533,188118
2007-11-20,6283,6283.TW,上市,0.293591,0.335533,0.139805,0.335533,367653
2007-11-21,6283,6283.TW,上市,0.307571,0.335533,0.251649,0.307571,256070
2007-11-22,6283,6283.TW,上市,0.307571,0.363494,0.293591,0.321552,923426
2007-11-23,6283,6283.TW,上市,0.405435,0.405435,0.209708,0.321552,209576
2007-11-26,6283,6283.TW,上市,0.405435,0.405435,0.27961,0.335533,135187
2007-11-27,6283,6283.TW,上市,0.293591,0.293591,0.209708,0.209708,125889
2007-11-28,6283,6283.TW,上市,0.209708,0.209708,0.209708,0.209708,0
2007-11-29,6283,6283.TW,上市,0.405435,0.489318,0.27961,0.349513,1056468
2007-11-30,6283,6283.TW,上市,0.349513,0.349513,0.209708,0.27961,385535
2007-12-03,6283,6283.TW,上市,0.26563,0.335533,0.237669,0.293591,188833
2007-12-04,6283,6283.TW,上市,0.209708,0.26563,0.181747,0.181747,94416
2007-12-05,6283,6283.TW,上市,0.181747,0.223688,0.181747,0.223688,271091
2007-12-06,6283,6283.TW,上市,0.251649,0.251649,0.167766,0.167766,197417
2007-12-07,6283,6283.TW,上市,0.209708,0.209708,0.139805,0.181747,360501
2007-12-10,6283,6283.TW,上市,0.181747,0.181747,0.111844,0.111844,272521
2007-12-11,6283,6283.TW,上市,0.139805,0.139805,0.097863,0.111844,170236
2007-12-12,6283,6283.TW,上市,0.111844,0.111844,0.111844,0.111844,50069
2007-12-13,6283,6283.TW,上市,0.139805,0.195727,0.097863,0.139805,70097
2007-12-14,6283,6283.TW,上市,0.139805,0.139805,0.083883,0.083883,47208
2007-12-17,6283,6283.TW,上市,0.055922,0.055922,0.055922,0.055922,90840
2007-12-18,6283,6283.TW,上市,0.055922,0.083883,0.041941,0.041941,271091
2007-12-19,6283,6283.TW,上市,0.055922,0.069902,0.041941,0.069902,193840
2007-12-20,6283,6283.TW,上市,0.055922,0.055922,0.055922,0.055922,138049
2007-12-21,6283,6283.TW,上市,0.027961,0.083883,0.027961,0.083883,7868
2007-12-24,6283,6283.TW,上市,0.139805,0.139805,0.139805,0.139805,3576
2007-12-25,6283,6283.TW,上市,0.139805,0.139805,0.069902,0.069902,123028
2007-12-26,6283,6283.TW,上市,0.041941,0.125824,0.041941,0.125824,1430
2007-12-27,6283,6283.TW,上市,0.111844,0.111844,0.069902,0.069902,42916
2007-12-28,6283,6283.TW,上市,0.097863,0.097863,0.097863,0.097863,715
2007-12-31,6283,6283.TW,上市,0.01398,0.139805,0.01398,0.041941,97993
2008-01-02,6283,6283.TW,上市,0.041941,0.125824,0.041941,0.125824,183826
2008-01-03,6283,6283.TW,上市,0.055922,0.083883,0.055922,0.083883,168806
2008-01-04,6283,6283.TW,上市,0.111844,0.111844,0.083883,0.083883,207431
2008-01-07,6283,6283.TW,上市,0.069902,0.069902,0.069902,0.069902,64375
2008-01-08,6283,6283.TW,上市,0.069902,0.069902,0.027961,0.027961,107291
2008-01-09,6283,6283.TW,上市,0.041941,0.041941,0.041941,0.041941,21458
2008-01-10,6283,6283.TW,上市,0.069902,0.069902,0.069902,0.069902,70812
2008-01-11,6283,6283.TW,上市,0.069902,0.069902,0.069902,0.069902,0
2008-01-14,6283,6283.TW,上市,0.027961,0.069902,0.027961,0.069902,158076
2008-01-15,6283,6283.TW,上市,0.069902,0.139805,0.055922,0.083883,288257
2008-01-16,6283,6283.TW,上市,0.111844,0.167766,0.097863,0.111844,263938
2008-01-17,6283,6283.TW,上市,0.083883,0.097863,0.083883,0.097863,95132
2008-01-18,6283,6283.TW,上市,0.097863,0.097863,0.097863,0.097863,121597
2008-01-21,6283,6283.TW,上市,0.125824,0.125824,0.125824,0.125824,70812
2008-01-22,6283,6283.TW,上市,0.041941,0.083883,0.041941,0.055922,351202
2008-01-23,6283,6283.TW,上市,34.182426,36.209602,34.182426,36.069798,382
2008-01-24,6283,6283.TW,上市,0.083883,0.083883,0.01398,0.01398,64375
2008-01-25,6283,6283.TW,上市,0.01398,0.027961,0.01398,0.027961,22173
2008-01-28,6283,6283.TW,上市,0.01398,0.069902,0.01398,0.069902,1430
2008-01-29,6283,6283.TW,上市,0.01398,0.01398,0.01398,0.01398,42916
2008-01-30,6283,6283.TW,上市,35.650383,35.650383,34.951355,35.09116,187
2008-01-31,6283,6283.TW,上市,34.671745,35.09116,33.693108,35.09116,137641
2008-02-01,6283,6283.TW,上市,0.01398,0.01398,0.01398,0.01398,715
2008-02-12,6283,6283.TW,上市,0.01398,0.01398,0.01398,0.01398,213868
2008-02-13,6283,6283.TW,上市,33.413494,33.413494,31.246511,31.246511,354
2008-02-14,6283,6283.TW,上市,31.176607,31.945538,30.827095,31.805733,283
2008-02-15,6283,6283.TW,上市,30.896997,32.085342,30.757193,32.085342,232
2008-02-18,6283,6283.TW,上市,32.434856,34.322231,31.875635,34.322231,260
2008-02-19,6283,6283.TW,上市,36.349407,36.349407,35.580479,36.349407,410
2008-02-20,6283,6283.TW,上市,36.349407,38.096977,36.349407,37.887268,739
2008-02-21,6283,6283.TW,上市,39.145515,39.145515,37.607658,37.747463,344
2008-02-22,6283,6283.TW,上市,37.747463,37.747463,36.419312,36.978535,156
2008-02-25,6283,6283.TW,上市,37.048435,37.537754,36.559116,37.048435,163
2008-02-26,6283,6283.TW,上市,37.747463,37.747463,36.069798,36.349407,216
2008-02-27,6283,6283.TW,上市,34.951355,36.489216,34.951355,36.349407,263
2008-02-29,6283,6283.TW,上市,35.790188,36.768826,35.720284,36.349407,185
2008-03-03,6283,6283.TW,上市,35.580479,35.790188,34.951355,35.37077,219
2008-03-04,6283,6283.TW,上市,35.790188,36.349407,35.650383,36.349407,148
2008-03-05,6283,6283.TW,上市,36.768826,36.768826,35.860088,36.349407,218
2008-03-06,6283,6283.TW,上市,36.629021,36.90863,36.139702,36.629021,331
2008-03-07,6283,6283.TW,上市,36.349407,38.446491,36.349407,37.747463,574
2008-03-10,6283,6283.TW,上市,37.747463,38.166878,35.929993,35.999893,333
2008-03-11,6283,6283.TW,上市,35.999893,36.069798,35.161064,35.650383,320
2008-03-12,6283,6283.TW,上市,36.768826,36.768826,35.300869,35.860088,507
2008-03-13,6283,6283.TW,上市,35.860088,35.860088,34.392132,34.392132,291834
2008-03-14,6283,6283.TW,上市,34.392132,34.881451,32.295052,33.273689,426
2008-03-17,6283,6283.TW,上市,32.295052,32.78437,32.085342,32.644566,82
2008-03-18,6283,6283.TW,上市,32.644566,33.483398,32.295052,33.413494,154
2008-03-19,6283,6283.TW,上市,33.693108,33.972717,33.273689,33.693108,124
2008-03-20,6283,6283.TW,上市,31.526121,33.553299,31.526121,33.553299,180
2008-03-21,6283,6283.TW,上市,33.553299,34.392132,33.553299,33.902813,106
2008-03-24,6283,6283.TW,上市,35.230965,35.230965,33.972717,33.972717,170
2008-03-25,6283,6283.TW,上市,33.972717,35.650383,33.623203,34.951355,337
2008-03-26,6283,6283.TW,上市,34.531937,35.650383,34.531937,34.741646,90
2008-03-27,6283,6283.TW,上市,34.951355,35.440674,34.671745,35.230965,226
2008-03-28,6283,6283.TW,上市,34.951355,35.440674,34.741646,35.230965,105
2008-03-31,6283,6283.TW,上市,35.790188,37.677559,35.790188,37.677559,1286
2008-04-01,6283,6283.TW,上市,39.145515,39.145515,38.027073,38.446491,1392
2008-04-02,6283,6283.TW,上市,39.844543,39.844543,38.586296,39.145515,873
2008-04-03,6283,6283.TW,上市,39.145515,39.774643,38.726101,39.564934,1073
2008-04-07,6283,6283.TW,上市,39.984348,40.124153,39.285324,39.355225,1019989
2008-04-08,6283,6283.TW,上市,39.355225,39.355225,38.166878,38.446491,575
2008-04-09,6283,6283.TW,上市,39.704739,39.704739,38.306686,38.306686,591
2008-04-10,6283,6283.TW,上市,38.516392,38.93581,38.306686,38.446491,252
2008-04-11,6283,6283.TW,上市,38.446491,38.446491,37.397949,37.397949,395
2008-04-14,6283,6283.TW,上市,36.489216,36.978535,36.349407,36.559116,288
2008-04-15,6283,6283.TW,上市,36.349407,36.559116,35.790188,36.209602,447
2008-04-16,6283,6283.TW,上市,36.349407,36.559116,35.929993,36.279507,351
2008-04-17,6283,6283.TW,上市,36.559116,37.677559,36.559116,36.698921,477
2008-04-18,6283,6283.TW,上市,36.698921,37.18824,36.419312,36.698921,276
2008-04-21,6283,6283.TW,上市,37.048435,37.467854,36.698921,36.90863,650189
2008-04-22,6283,6283.TW,上市,37.467854,37.467854,36.90863,36.978535,240
2008-04-23,6283,6283.TW,上市,37.048435,37.048435,36.419312,36.768826,184
2008-04-24,6283,6283.TW,上市,37.048435,37.048435,36.419312,36.419312,197
2008-04-25,6283,6283.TW,上市,36.489216,36.768826,36.349407,36.489216,235
2008-04-28,6283,6283.TW,上市,36.489216,36.768826,35.999893,36.559116,191
2008-04-29,6283,6283.TW,上市,36.489216,36.768826,36.069798,36.139702,101
2008-04-30,6283,6283.TW,上市,36.139702,36.90863,35.790188,36.83873,410
2008-05-02,6283,6283.TW,上市,36.83873,36.90863,34.951355,36.768826,683092
2008-05-05,6283,6283.TW,上市,36.768826,36.768826,35.650383,36.279507,178
2008-05-06,6283,6283.TW,上市,36.349407,36.349407,35.230965,35.999893,199
2008-05-07,6283,6283.TW,上市,35.999893,35.999893,35.37077,35.510574,193
2008-05-08,6283,6283.TW,上市,35.09116,35.440674,34.81155,34.951355,263
2008-05-09,6283,6283.TW,上市,34.951355,35.230965,34.462036,34.881451,251
2008-05-12,6283,6283.TW,上市,34.81155,34.81155,34.252327,34.671745,188
2008-05-13,6283,6283.TW,上市,34.951355,35.230965,34.531937,35.09116,95
2008-05-14,6283,6283.TW,上市,34.951355,35.09116,34.671745,35.09116,62
2008-05-15,6283,6283.TW,上市,35.09116,35.510574,34.671745,35.37077,229
2008-05-16,6283,6283.TW,上市,35.650383,35.790188,35.440674,35.580479,121
2008-05-19,6283,6283.TW,上市,35.580479,35.790188,34.601841,35.230965,265
2008-05-20,6283,6283.TW,上市,35.580479,35.580479,34.81155,34.81155,120
2008-05-21,6283,6283.TW,上市,34.81155,34.81155,34.322231,34.671745,131
2008-05-22,6283,6283.TW,上市,34.671745,34.741646,34.322231,34.601841,80
2008-05-23,6283,6283.TW,上市,34.951355,34.951355,34.042618,34.042618,145
2008-05-26,6283,6283.TW,上市,33.553299,33.553299,32.434856,32.434856,201
2008-05-27,6283,6283.TW,上市,32.434856,32.99408,32.434856,32.644566,138
2008-05-28,6283,6283.TW,上市,32.644566,32.644566,32.434856,32.504761,90
2008-05-29,6283,6283.TW,上市,32.644566,32.644566,31.945538,32.504761,185
2008-05-30,6283,6283.TW,上市,32.504761,32.504761,31.456219,32.504761,157
2008-06-02,6283,6283.TW,上市,32.434856,32.504761,31.665928,32.504761,84
2008-06-03,6283,6283.TW,上市,32.434856,32.504761,31.875635,31.875635,93
2008-06-04,6283,6283.TW,上市,32.434856,32.434856,31.945538,32.295052,45
2008-06-05,6283,6283.TW,上市,32.155247,32.924175,32.015442,32.854275,92
2008-06-06,6283,6283.TW,上市,32.99408,32.99408,32.574661,32.574661,65
2008-06-09,6283,6283.TW,上市,32.295052,32.574661,31.875635,31.945538,71
2008-06-10,6283,6283.TW,上市,31.875635,32.015442,31.526121,31.526121,107
2008-06-11,6283,6283.TW,上市,31.526121,32.155247,30.896997,32.155247,215
2008-06-12,6283,6283.TW,上市,32.434856,32.434856,30.896997,30.896997,112
2008-06-13,6283,6283.TW,上市,30.896997,31.036802,28.86982,29.638748,357
2008-06-16,6283,6283.TW,上市,29.638748,29.778555,28.93972,29.289234,108
2008-06-17,6283,6283.TW,上市,28.93972,28.93972,27.681473,28.93972,193
2008-06-18,6283,6283.TW,上市,28.799915,29.359138,28.380501,29.359138,73
2008-06-19,6283,6283.TW,上市,29.079527,29.079527,28.100889,28.93972,92
2008-06-20,6283,6283.TW,上市,28.240694,28.93972,28.240694,28.520306,88694
2008-06-23,6283,6283.TW,上市,28.380501,28.380501,27.751375,27.891182,95
2008-06-24,6283,6283.TW,上市,27.961084,28.100889,27.262056,27.262056,154
2008-06-25,6283,6283.TW,上市,27.681473,28.240694,27.401861,28.170792,113
2008-06-26,6283,6283.TW,上市,27.961084,28.450403,27.961084,28.310596,37
2008-06-27,6283,6283.TW,上市,26.353321,27.681473,26.353321,27.681473,193
2008-06-30,6283,6283.TW,上市,27.262056,27.262056,26.423223,26.423223,135
