date,symbol,yahoo_symbol,market,open,high,low,close,volume
2005-09-29,1315,1315.TW,上市,20.424021,20.668221,20.091021,20.668221,25225
2005-09-30,1315,1315.TW,上市,20.668221,21.112221,20.57942,20.979019,101351
2005-10-03,1315,1315.TW,上市,20.979019,20.979019,20.60162,20.734819,45945
2005-10-04,1315,1315.TW,上市,20.734819,20.82362,20.646021,20.82362,27027
2005-10-05,1315,1315.TW,上市,20.69042,20.757021,20.646021,20.646021,27927
2005-10-06,1315,1315.TW,上市,20.646021,20.646021,20.535021,20.535021,49099
2005-10-07,1315,1315.TW,上市,20.646021,20.93462,20.535021,20.57942,36036
2005-10-10,1315,1315.TW,上市,20.57942,20.57942,20.57942,20.57942,0
2005-10-11,1315,1315.TW,上市,20.646021,21.201021,20.60162,21.201021,323423
2005-10-12,1315,1315.TW,上市,21.534021,21.645021,21.090021,21.312021,26126
2005-10-13,1315,1315.TW,上市,21.423021,21.423021,20.979019,20.979019,9009
2005-10-14,1315,1315.TW,上市,20.668221,21.312021,20.668221,21.312021,7207
2005-10-17,1315,1315.TW,上市,21.423021,21.622822,20.868019,20.890221,53603
2005-10-18,1315,1315.TW,上市,20.646021,20.668221,20.535021,20.535021,22072
2005-10-19,1315,1315.TW,上市,20.535021,21.067822,20.202021,20.24642,69819
2005-10-20,1315,1315.TW,上市,20.02442,20.33522,20.02442,20.33522,68918
2005-10-21,1315,1315.TW,上市,20.202021,20.646021,20.202021,20.646021,14864
2005-10-24,1315,1315.TW,上市,20.646021,20.646021,20.11322,20.512819,53153
2005-10-25,1315,1315.TW,上市,20.424021,20.646021,20.424021,20.646021,2702
2005-10-26,1315,1315.TW,上市,20.535021,20.535021,20.535021,20.535021,450
2005-10-27,1315,1315.TW,上市,20.313021,20.646021,20.313021,20.623819,33783
2005-10-28,1315,1315.TW,上市,20.623819,22.066822,20.623819,21.911421,298197
2005-10-31,1315,1315.TW,上市,22.066822,22.422022,21.645021,21.889221,84684
2005-11-01,1315,1315.TW,上市,22.022423,22.422022,21.978022,22.133423,107657
2005-11-02,1315,1315.TW,上市,22.311022,22.866022,22.155622,22.755022,176576
2005-11-03,1315,1315.TW,上市,22.866022,23.088022,22.644022,22.755022,77477
2005-11-04,1315,1315.TW,上市,22.533022,22.866022,22.200022,22.644022,73873
2005-11-07,1315,1315.TW,上市,22.644022,22.644022,22.422022,22.644022,9009
2005-11-08,1315,1315.TW,上市,22.644022,22.644022,22.311022,22.311022,14864
2005-11-09,1315,1315.TW,上市,22.200022,22.422022,22.200022,22.422022,30180
2005-11-10,1315,1315.TW,上市,22.422022,22.422022,21.978022,22.311022,32882
2005-11-11,1315,1315.TW,上市,22.311022,22.422022,21.978022,22.422022,99099
2005-11-14,1315,1315.TW,上市,22.200022,22.311022,22.200022,22.311022,26126
2005-11-15,1315,1315.TW,上市,22.200022,22.422022,22.200022,22.311022,22072
2005-11-16,1315,1315.TW,上市,22.311022,22.644022,22.111221,22.644022,21621
2005-11-17,1315,1315.TW,上市,22.644022,22.644022,22.200022,22.311022,20720
2005-11-18,1315,1315.TW,上市,22.311022,22.644022,22.200022,22.311022,51351
2005-11-21,1315,1315.TW,上市,22.311022,22.311022,22.200022,22.200022,22522
2005-11-22,1315,1315.TW,上市,22.200022,22.200022,22.200022,22.200022,11261
2005-11-23,1315,1315.TW,上市,22.200022,22.200022,22.133423,22.200022,9909
2005-11-24,1315,1315.TW,上市,22.200022,22.200022,22.133423,22.133423,30180
2005-11-25,1315,1315.TW,上市,22.133423,22.311022,22.133423,22.311022,11261
2005-11-28,1315,1315.TW,上市,22.200022,22.533022,22.200022,22.422022,30630
2005-11-29,1315,1315.TW,上市,22.311022,22.755022,22.200022,22.200022,84234
2005-11-30,1315,1315.TW,上市,22.200022,22.311022,22.155622,22.177822,32432
2005-12-01,1315,1315.TW,上市,22.200022,22.422022,22.133423,22.177822,114414
