date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-21,6213,6213.TW,上市,25.08219,25.121443,24.257893,24.257893,1973135
2008-01-22,6213,6213.TW,上市,22.570045,23.315838,22.570045,22.570045,2412600
2008-01-23,6213,6213.TW,上市,22.766308,23.119577,20.999954,21.039207,3264780
2008-01-24,6213,6213.TW,上市,21.902758,21.942009,19.586874,19.626125,4971689
2008-01-25,6213,6213.TW,上市,20.175657,20.685938,19.940144,20.56818,6161429
2008-01-28,6213,6213.TW,上市,20.411171,20.411171,19.940144,20.097153,1689074
2008-01-29,6213,6213.TW,上市,20.450424,20.607433,19.900892,20.097153,3292804
2008-01-30,6213,6213.TW,上市,20.175657,20.489676,19.940144,20.136406,1397371
2008-01-31,6213,6213.TW,上市,20.56818,20.56818,19.469116,20.136406,2524695
2008-02-01,6213,6213.TW,上市,20.803694,20.960703,20.37192,20.725189,5174225
2008-02-12,6213,6213.TW,上市,20.332666,20.489676,20.097153,20.254162,997394
2008-02-13,6213,6213.TW,上市,20.489676,21.43173,20.411171,21.039207,4094032
2008-02-14,6213,6213.TW,上市,21.824253,21.824253,21.353226,21.667244,3226566
2008-02-15,6213,6213.TW,上市,21.23547,22.138271,21.117712,22.059767,3625269
2008-02-18,6213,6213.TW,上市,22.138271,22.766308,22.138271,22.45229,2403683
2008-02-19,6213,6213.TW,上市,22.84481,22.84481,22.177523,22.609299,1873777
2008-02-20,6213,6213.TW,上市,22.373783,22.373783,21.667244,21.745749,2026635
2008-02-21,6213,6213.TW,上市,22.020514,22.64855,21.981262,22.609299,2789648
2008-02-22,6213,6213.TW,上市,22.609299,22.609299,22.020514,22.45229,1362979
2008-02-25,6213,6213.TW,上市,22.64855,22.84481,22.491541,22.570045,2704303
2008-02-26,6213,6213.TW,上市,22.766308,24.06163,22.687801,23.158829,6826359
2008-02-27,6213,6213.TW,上市,23.551352,23.86537,23.394342,23.551352,4282556
2008-02-29,6213,6213.TW,上市,23.394342,23.551352,23.19808,23.551352,2468648
2008-03-03,6213,6213.TW,上市,22.923315,23.080324,22.413036,22.530792,2728505
2008-03-04,6213,6213.TW,上市,22.687801,23.512098,22.687801,23.512098,1929825
2008-03-05,6213,6213.TW,上市,23.512098,23.551352,22.766308,23.394342,2408778
2008-03-06,6213,6213.TW,上市,23.551352,24.257893,23.551352,24.100883,5607321
2008-03-07,6213,6213.TW,上市,23.708361,23.904621,23.551352,23.708361,2388397
2008-03-10,6213,6213.TW,上市,23.708361,23.708361,23.19808,23.276587,1455967
2008-03-11,6213,6213.TW,上市,22.923315,23.276587,22.923315,23.19808,940073
2008-03-12,6213,6213.TW,上市,23.669107,23.86537,23.158829,23.158829,2736148
2008-03-13,6213,6213.TW,上市,22.805559,23.158829,22.138271,22.216776,3324649
2008-03-14,6213,6213.TW,上市,22.216776,22.884064,22.216776,22.491541,2500493
2008-03-17,6213,6213.TW,上市,22.29528,22.29528,21.196217,21.588739,1241966
2008-03-18,6213,6213.TW,上市,21.667244,22.020514,21.43173,21.745749,964275
2008-03-19,6213,6213.TW,上市,21.902758,22.216776,21.863504,21.863504,1075097
2008-03-20,6213,6213.TW,上市,21.745749,22.216776,21.588739,22.138271,1636848
2008-03-21,6213,6213.TW,上市,22.373783,22.923315,22.177523,22.923315,2779458
2008-03-24,6213,6213.TW,上市,24.336397,24.336397,23.355089,23.394342,5311796
