date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2405,2405.TW,上市,18.78898,18.878878,18.339483,18.474333,1650732
2000-01-05,2405,2405.TW,上市,18.069782,18.429379,17.979881,18.159685,1525036
2000-01-06,2405,2405.TW,上市,18.159685,18.654131,17.979881,18.519281,2005351
2000-01-07,2405,2405.TW,上市,18.429379,18.429379,18.069782,18.429379,1591556
2000-01-10,2405,2405.TW,上市,18.654131,19.687971,18.429379,19.687971,4909954
2000-01-11,2405,2405.TW,上市,20.991512,21.036467,19.822828,20.227371,5843743
2000-01-12,2405,2405.TW,上市,20.227371,21.575863,19.867769,21.575863,5719786
2000-01-13,2405,2405.TW,上市,21.575863,21.575863,20.67687,21.35111,3467197
2000-01-14,2405,2405.TW,上市,21.306162,21.306162,20.227371,20.67687,2355836
2000-01-17,2405,2405.TW,上市,20.67687,21.35111,20.497066,20.991512,2638503
2000-01-18,2405,2405.TW,上市,21.126364,21.126364,20.45212,20.586969,1076319
2000-01-19,2405,2405.TW,上市,20.586969,20.586969,19.777874,19.957672,1462523
2000-01-20,2405,2405.TW,上市,19.777874,19.777874,18.78898,18.878878,2122374
2000-01-21,2405,2405.TW,上市,19.103628,19.687971,19.103628,19.508175,1675204
2000-01-24,2405,2405.TW,上市,19.598076,20.002621,19.193525,19.867769,3931060
2000-01-25,2405,2405.TW,上市,20.227371,21.126364,19.957672,20.991512,6495431
2000-01-26,2405,2405.TW,上市,21.35111,21.530912,20.631918,20.991512,5454320
2000-01-27,2405,2405.TW,上市,21.35111,22.250107,21.126364,21.396063,6239204
2000-01-28,2405,2405.TW,上市,21.261213,21.261213,20.227371,20.317268,3464120
2000-01-31,2405,2405.TW,上市,20.092522,20.586969,19.912724,20.45212,1399341
2000-02-01,2405,2405.TW,上市,20.67687,20.901617,20.227371,20.721819,2619594
2000-02-02,2405,2405.TW,上市,20.721819,20.721819,20.721819,20.721819,0
2000-02-03,2405,2405.TW,上市,20.721819,20.721819,20.721819,20.721819,0
2000-02-04,2405,2405.TW,上市,20.721819,20.721819,20.721819,20.721819,0
2000-02-07,2405,2405.TW,上市,20.721819,20.721819,20.721819,20.721819,0
2000-02-08,2405,2405.TW,上市,20.721819,20.721819,20.721819,20.721819,0
2000-02-09,2405,2405.TW,上市,21.48596,21.575863,20.901617,21.036467,2318145
2000-02-10,2405,2405.TW,上市,21.036467,21.800608,20.766768,21.800608,6876351
