date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-01,2731,2731.TW,上市,63.908218,64.154022,63.908218,63.908218,0
2012-11-02,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-05,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-06,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-07,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-08,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-09,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-12,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-13,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-14,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-15,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-16,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-19,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-20,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-21,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-22,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-23,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-26,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-27,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-28,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-29,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-11-30,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-12-03,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-12-04,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-12-05,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
2012-12-06,2731,2731.TW,上市,63.908218,63.908218,63.908218,63.908218,0
