date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8103,8103.TW,上市,46.879593,46.969917,45.705341,46.969917,880137
2008-01-02,8103,8103.TW,上市,46.06665,47.602207,46.06665,46.518284,479370
2008-01-03,8103,8103.TW,上市,45.885998,46.337631,45.885998,46.06665,141707
2008-01-04,8103,8103.TW,上市,46.06665,46.427959,45.615017,45.79567,173813
2008-01-07,8103,8103.TW,上市,45.118217,45.118217,43.356846,43.356846,161635
2008-01-08,8103,8103.TW,上市,43.356846,43.989136,42.634232,42.72456,164956
2008-01-09,8103,8103.TW,上市,40.827698,42.814888,40.827698,42.814888,89674
2008-01-10,8103,8103.TW,上市,43.808479,43.808479,43.085869,43.718155,80817
2008-01-11,8103,8103.TW,上市,43.718155,44.169788,43.718155,43.808479,77496
2008-01-14,8103,8103.TW,上市,44.260117,44.350441,42.905212,42.905212,76389
2008-01-15,8103,8103.TW,上市,42.905212,45.615017,42.905212,42.995541,204811
2008-01-16,8103,8103.TW,上市,40.647045,42.272926,40.647045,41.550312,229167
2008-01-17,8103,8103.TW,上市,41.550312,42.453579,40.963188,41.189007,191526
2008-01-18,8103,8103.TW,上市,41.550312,42.092274,40.918026,41.685802,79710
2008-01-21,8103,8103.TW,上市,41.730965,42.001945,41.414822,41.730965,42069
2008-01-22,8103,8103.TW,上市,40.647045,40.647045,38.840508,38.840508,409623
2008-01-23,8103,8103.TW,上市,39.743778,39.743778,36.130707,36.311359,399660
2008-01-24,8103,8103.TW,上市,36.943645,37.575935,33.782211,35.22744,1952909
2008-01-25,8103,8103.TW,上市,35.498421,37.214626,34.775806,37.124302,618864
2008-01-28,8103,8103.TW,上市,36.58234,37.395283,36.58234,36.943645,373089
2008-01-29,8103,8103.TW,上市,35.22744,37.711426,35.22744,36.808159,249095
2008-01-30,8103,8103.TW,上市,36.853321,37.033974,36.356522,36.58234,190419
2008-01-31,8103,8103.TW,上市,36.58234,37.033974,36.311359,36.672668,265701
2008-02-01,8103,8103.TW,上市,36.943645,38.840508,36.808159,38.840508,140600
2008-02-12,8103,8103.TW,上市,37.575935,38.29855,37.033974,37.033974,96316
2008-02-13,8103,8103.TW,上市,37.485607,37.937241,37.033974,37.485607,167170
2008-02-14,8103,8103.TW,上市,37.66626,39.201817,37.66626,38.659855,181563
2008-02-15,8103,8103.TW,上市,38.388874,38.614693,37.575935,38.56953,401874
2008-02-18,8103,8103.TW,上市,38.56953,39.292145,38.56953,39.292145,624399
2008-02-19,8103,8103.TW,上市,39.292145,39.924431,38.614693,39.924431,503726
2008-02-20,8103,8103.TW,上市,39.743778,39.743778,38.388874,38.840508,313306
2008-02-21,8103,8103.TW,上市,39.111488,40.827698,39.111488,40.827698,576794
2008-02-22,8103,8103.TW,上市,39.021164,42.272926,39.021164,42.272926,339877
2008-02-25,8103,8103.TW,上市,42.272926,43.311684,41.414822,41.550312,317735
2008-02-26,8103,8103.TW,上市,42.001945,42.092274,40.73737,41.098679,390803
2008-02-27,8103,8103.TW,上市,41.369659,41.730965,40.87286,41.189007,386374
2008-02-29,8103,8103.TW,上市,41.00835,41.00835,40.195412,40.556717,376411
2008-03-03,8103,8103.TW,上市,39.743778,39.743778,38.840508,39.743778,253523
2008-03-04,8103,8103.TW,上市,39.743778,40.827698,39.292145,40.827698,505940
2008-03-05,8103,8103.TW,上市,41.098679,41.911617,40.376064,41.550312,653184
2008-03-06,8103,8103.TW,上市,42.363255,44.440769,42.001945,44.440769,1897554
2008-03-07,8103,8103.TW,上市,43.627827,45.615017,43.627827,44.440769,1545499
2008-03-10,8103,8103.TW,上市,44.440769,44.440769,42.634232,43.356846,345412
2008-03-11,8103,8103.TW,上市,42.543907,44.07946,42.543907,43.356846,482691
2008-03-12,8103,8103.TW,上市,44.260117,45.253712,43.356846,43.627827,2041476
2008-03-13,8103,8103.TW,上市,43.718155,44.531094,43.447174,43.537502,973133
2008-03-14,8103,8103.TW,上市,44.169788,45.163383,43.94397,44.892403,1303046
2008-03-17,8103,8103.TW,上市,44.260117,45.163383,42.905212,45.163383,592293
2008-03-18,8103,8103.TW,上市,45.163383,46.789265,44.71175,46.337631,760571
2008-03-19,8103,8103.TW,上市,46.789265,46.969917,45.253712,46.337631,1115948
2008-03-20,8103,8103.TW,上市,45.705341,46.969917,45.705341,46.879593,355376
2008-03-21,8103,8103.TW,上市,47.511879,48.324821,46.518284,48.324821,701896
2008-03-24,8103,8103.TW,上市,51.395931,51.395931,47.873184,48.686127,406302
2008-03-25,8103,8103.TW,上市,49.228088,49.679722,47.873184,48.595798,316628
2008-03-26,8103,8103.TW,上市,48.776451,48.776451,45.885998,46.518284,514797
2008-03-27,8103,8103.TW,上市,46.06665,46.337631,44.531094,44.892403,582330
2008-03-28,8103,8103.TW,上市,45.615017,46.427959,44.802074,45.073055,712966
2008-03-31,8103,8103.TW,上市,45.434364,45.615017,43.989136,45.073055,567937
2008-04-01,8103,8103.TW,上市,45.253712,45.615017,44.034298,44.621422,560188
2008-04-02,8103,8103.TW,上市,45.615017,46.156979,45.163383,46.06665,604471
2008-04-03,8103,8103.TW,上市,46.06665,46.518284,45.615017,46.06665,257952
2008-04-07,8103,8103.TW,上市,46.518284,46.969917,46.156979,46.518284,391910
2008-04-08,8103,8103.TW,上市,46.698936,46.698936,46.156979,46.518284,419587
2008-04-09,8103,8103.TW,上市,46.698936,46.698936,44.440769,44.666588,1346223
2008-04-10,8103,8103.TW,上市,44.666588,44.892403,44.034298,44.440769,954312
2008-04-11,8103,8103.TW,上市,44.71175,46.06665,44.07946,45.885998,1232192
2008-04-14,8103,8103.TW,上市,45.615017,45.615017,44.57626,44.666588,298914
2008-04-15,8103,8103.TW,上市,44.666588,45.434364,44.666588,44.71175,252416
2008-04-16,8103,8103.TW,上市,44.982731,45.434364,44.937565,45.163383,419587
2008-04-17,8103,8103.TW,上市,45.524689,47.78286,45.524689,47.78286,1787952
2008-04-18,8103,8103.TW,上市,47.78286,49.679722,47.331226,49.408741,1805666
2008-04-21,8103,8103.TW,上市,49.950703,50.041027,48.686127,49.228088,649862
2008-04-22,8103,8103.TW,上市,49.228088,50.131355,49.047436,49.679722,714074
2008-04-23,8103,8103.TW,上市,49.679722,49.950703,48.776451,48.776451,360911
2008-04-24,8103,8103.TW,上市,48.957108,49.228088,47.873184,48.053841,571259
2008-04-25,8103,8103.TW,上市,48.505474,48.957108,47.873184,48.053841,226953
2008-04-28,8103,8103.TW,上市,48.324821,48.324821,47.511879,47.692532,342091
2008-04-29,8103,8103.TW,上市,47.873184,50.944298,47.873184,49.770046,2288358
2008-04-30,8103,8103.TW,上市,50.402336,50.402336,49.047436,49.679722,730680
2008-05-02,8103,8103.TW,上市,50.312008,50.763641,49.228088,49.679722,591186
2008-05-05,8103,8103.TW,上市,50.402336,50.582989,48.776451,49.228088,436194
2008-05-06,8103,8103.TW,上市,49.499069,49.860374,47.873184,48.866779,487120
2008-05-07,8103,8103.TW,上市,49.047436,50.492661,49.047436,49.860374,388589
2008-05-08,8103,8103.TW,上市,49.679722,51.305603,49.318413,50.763641,957634
2008-05-09,8103,8103.TW,上市,50.85397,51.215275,49.679722,49.679722,416266
2008-05-12,8103,8103.TW,上市,49.860374,49.860374,48.866779,49.318413,334341
2008-05-13,8103,8103.TW,上市,50.131355,50.312008,49.318413,49.679722,205919
2008-05-14,8103,8103.TW,上市,50.041027,50.312008,49.499069,50.041027,391910
2008-05-15,8103,8103.TW,上市,50.312008,50.582989,49.860374,50.131355,367554
2008-05-16,8103,8103.TW,上市,50.131355,51.937889,50.131355,51.757236,676432
2008-05-19,8103,8103.TW,上市,51.847565,51.937889,50.402336,50.492661,579008
2008-05-20,8103,8103.TW,上市,51.034622,51.034622,49.679722,49.679722,274558
2008-05-21,8103,8103.TW,上市,49.318413,49.679722,48.505474,48.776451,550224
2008-05-22,8103,8103.TW,上市,49.228088,51.847565,49.228088,51.034622,1425933
2008-05-23,8103,8103.TW,上市,51.486256,54.19606,51.305603,51.937889,4103988
2008-05-26,8103,8103.TW,上市,52.479851,53.56377,51.757236,51.937889,1614139
2008-05-27,8103,8103.TW,上市,52.389523,52.84116,51.576584,52.20887,873495
2008-05-28,8103,8103.TW,上市,53.112137,53.112137,51.757236,52.028217,542474
2008-05-29,8103,8103.TW,上市,52.479851,52.570179,49.950703,50.763641,673111
2008-05-30,8103,8103.TW,上市,50.85397,51.305603,50.131355,50.85397,269023
2008-06-02,8103,8103.TW,上市,51.034622,51.937889,50.673317,51.12495,228060
2008-06-03,8103,8103.TW,上市,50.673317,50.763641,48.776451,49.228088,604471
2008-06-04,8103,8103.TW,上市,48.957108,49.318413,48.686127,48.866779,453907
2008-06-05,8103,8103.TW,上市,48.776451,50.041027,48.053841,50.041027,757250
2008-06-06,8103,8103.TW,上市,50.221684,50.221684,49.318413,49.770046,286736
2008-06-09,8103,8103.TW,上市,48.053841,49.228088,48.053841,49.228088,126208
2008-06-10,8103,8103.TW,上市,49.860374,49.860374,47.873184,47.963512,229167
2008-06-11,8103,8103.TW,上市,48.053841,48.144165,46.879593,46.969917,229167
