date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-12-27,2547,2547.TW,上市,2.622046,2.622046,2.622046,2.622046,43142
2000-12-28,2547,2547.TW,上市,2.540831,2.540831,2.540831,2.540831,8650
2000-12-29,2547,2547.TW,上市,2.459616,2.459616,2.459616,2.459616,4580
2001-01-01,2547,2547.TW,上市,2.459616,2.459616,2.459616,2.459616,0
2001-01-02,2547,2547.TW,上市,2.215976,2.215976,2.215976,2.215976,21548
2001-01-03,2547,2547.TW,上市,2.065148,2.065148,2.065148,2.065148,64643
2001-01-04,2547,2547.TW,上市,1.925927,1.925927,1.925927,1.925927,8622
2001-01-05,2547,2547.TW,上市,1.798304,1.798304,1.798304,1.798304,560250
2001-01-08,2547,2547.TW,上市,1.682286,1.914325,1.682286,1.83311,5464588
2001-01-09,2547,2547.TW,上市,2.302265,2.429163,2.13911,2.211623,1208071
2001-01-10,2547,2547.TW,上市,2.175371,2.211623,2.08473,2.102858,1282540
2001-01-11,2547,2547.TW,上市,2.175371,2.24788,2.120986,2.24788,4063037
2001-01-12,2547,2547.TW,上市,2.392906,2.392906,2.392906,2.392906,1336379
2001-01-15,2547,2547.TW,上市,2.556061,2.556061,2.24788,2.356649,2691163
2001-01-16,2547,2547.TW,上市,2.266008,2.392906,2.24788,2.302265,1870027
2001-01-17,2547,2547.TW,上市,2.284136,2.338521,2.24788,2.266008,1031548
2001-01-18,2547,2547.TW,上市,2.266008,2.356649,2.211623,2.320393,767266
2001-01-19,2547,2547.TW,上市,2.320393,2.320393,2.320393,2.320393,0
2001-01-22,2547,2547.TW,上市,2.320393,2.320393,2.320393,2.320393,0
2001-01-23,2547,2547.TW,上市,2.320393,2.320393,2.320393,2.320393,0
2001-01-24,2547,2547.TW,上市,2.320393,2.320393,2.320393,2.320393,0
2001-01-25,2547,2547.TW,上市,2.320393,2.320393,2.320393,2.320393,0
2001-01-26,2547,2547.TW,上市,2.320393,2.320393,2.320393,2.320393,0
2001-01-29,2547,2547.TW,上市,2.465419,2.465419,2.392906,2.465419,576453
2001-01-30,2547,2547.TW,上市,2.628569,2.628569,2.592317,2.628569,2272716
2001-01-31,2547,2547.TW,上市,2.719211,2.719211,2.592317,2.701082,1996921
2001-02-01,2547,2547.TW,上市,2.701082,2.755467,2.574184,2.574184,1392867
2001-02-02,2547,2547.TW,上市,2.574184,2.737339,2.574184,2.737339,1114296
2001-02-05,2547,2547.TW,上市,2.918622,2.918622,2.900494,2.918622,788832
2001-02-06,2547,2547.TW,上市,3.118028,3.118028,3.009259,3.118028,2079647
2001-02-07,2547,2547.TW,上市,3.081772,3.081772,2.900494,2.900494,824735
2001-02-08,2547,2547.TW,上市,2.701082,2.864237,2.701082,2.719211,1064717
2001-02-09,2547,2547.TW,上市,2.864237,2.900494,2.773596,2.900494,626100
2001-02-12,2547,2547.TW,上市,3.081772,3.0999,3.027387,3.0999,733668
2001-02-13,2547,2547.TW,上市,3.299311,3.299311,2.900494,3.063643,1893224
2001-02-14,2547,2547.TW,上市,2.973002,3.154285,2.864237,2.900494,1035627
2001-02-15,2547,2547.TW,上市,2.93675,3.081772,2.93675,3.045515,562663
2001-02-16,2547,2547.TW,上市,3.244927,3.244927,3.081772,3.172413,1376317
2001-02-19,2547,2547.TW,上市,2.954874,3.299311,2.954874,3.299311,1486693
2001-02-20,2547,2547.TW,上市,3.299311,3.371825,3.154285,3.172413,1881071
2001-02-21,2547,2547.TW,上市,3.172413,3.172413,3.009259,3.045515,684021
2001-02-22,2547,2547.TW,上市,3.045515,3.045515,2.864237,2.900494,378660
2001-02-23,2547,2547.TW,上市,2.900494,3.0999,2.82798,3.0999,781303
2001-02-26,2547,2547.TW,上市,3.118028,3.20867,3.081772,3.0999,728155
2001-02-27,2547,2547.TW,上市,3.081772,3.081772,2.900494,2.954874,397174
2001-02-28,2547,2547.TW,上市,2.954874,2.954874,2.954874,2.954874,0
2001-03-01,2547,2547.TW,上市,2.864237,2.954874,2.755467,2.954874,609552
2001-03-02,2547,2547.TW,上市,2.900494,2.900494,2.755467,2.882365,264783
2001-03-05,2547,2547.TW,上市,2.882365,2.954874,2.82798,2.82798,245474
2001-03-06,2547,2547.TW,上市,2.900494,2.900494,2.82798,2.882365,239960
2001-03-07,2547,2547.TW,上市,2.900494,3.081772,2.82798,3.045515,620584
2001-03-08,2547,2547.TW,上市,2.973002,3.063643,2.93675,3.045515,620584
2001-03-09,2547,2547.TW,上市,3.20867,3.20867,3.009259,3.118028,1603907
2001-03-12,2547,2547.TW,上市,3.081772,3.081772,2.900494,3.081772,689946
2001-03-13,2547,2547.TW,上市,2.954874,3.027387,2.954874,2.991135,337879
2001-03-14,2547,2547.TW,上市,2.991135,2.991135,2.991135,2.991135,0
2001-03-15,2547,2547.TW,上市,2.93675,2.973002,2.900494,2.900494,295158
2001-03-16,2547,2547.TW,上市,2.900494,3.009259,2.82798,2.864237,1348618
