date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-27,1466,1466.TW,上市,9.948493,10.400697,9.948493,10.400697,586029421
2000-04-28,1466,1466.TW,上市,10.400697,10.513749,10.174595,10.513749,298587634
2000-05-01,1466,1466.TW,上市,10.513749,10.513749,10.513749,10.513749,0
2000-05-02,1466,1466.TW,上市,10.423308,11.192055,10.423308,10.423308,758507231
2000-05-03,1466,1466.TW,上市,9.699781,10.129375,9.699781,9.722391,873508359
2000-05-04,1466,1466.TW,上市,9.044085,10.084154,9.044085,9.722391,4475923352
2000-05-05,1466,1466.TW,上市,9.722391,9.722391,9.044085,9.044085,814238683
2000-05-08,1466,1466.TW,上市,8.817983,9.383238,8.704931,9.044085,482967588
2000-05-09,1466,1466.TW,上市,9.044085,9.044085,9.044085,9.044085,0
2000-05-10,1466,1466.TW,上市,9.496289,9.496289,9.270187,9.451068,227773175
2000-05-11,1466,1466.TW,上市,8.795372,9.383238,8.795372,8.863203,1466152933
2000-05-12,1466,1466.TW,上市,8.863203,9.179746,8.704931,8.704931,390221889
2000-05-15,1466,1466.TW,上市,8.704931,9.044085,8.433609,8.433609,268905030
2000-05-16,1466,1466.TW,上市,8.704931,9.021474,8.659711,9.021474,707202982
2000-05-17,1466,1466.TW,上市,9.63195,9.63195,9.360628,9.63195,1344297380
2000-05-18,1466,1466.TW,上市,10.287646,10.287646,9.903273,10.242426,1238379757
2000-05-19,1466,1466.TW,上市,10.287646,10.287646,9.63195,10.174595,357117380
2000-05-22,1466,1466.TW,上市,9.948493,9.948493,9.405848,9.60934,214504835
2000-05-23,1466,1466.TW,上市,9.044085,9.835442,8.953644,8.953644,675801243
2000-05-24,1466,1466.TW,上市,8.59188,9.044085,8.478829,8.659711,199910545
2000-05-25,1466,1466.TW,上市,8.795372,9.044085,8.704931,8.817983,160589818
2000-05-26,1466,1466.TW,上市,8.931034,8.931034,8.50144,8.59188,279077867
2000-05-29,1466,1466.TW,上市,8.59188,9.179746,8.59188,8.772762,400628690
2000-05-30,1466,1466.TW,上市,8.772762,8.772762,8.772762,8.772762,0
2000-05-31,1466,1466.TW,上市,8.772762,8.976254,8.59188,8.976254,311562302
2000-06-01,1466,1466.TW,上市,8.976254,8.976254,8.54666,8.59188,351168740
2000-06-02,1466,1466.TW,上市,8.817983,8.817983,8.478829,8.478829,185756764
2000-06-05,1466,1466.TW,上市,8.817983,9.044085,8.704931,8.976254,324632060
2000-06-06,1466,1466.TW,上市,8.976254,8.976254,8.976254,8.976254,0
2000-06-07,1466,1466.TW,上市,9.338017,9.58673,9.044085,9.58673,670211733
2000-06-08,1466,1466.TW,上市,10.242426,10.242426,9.699781,9.925883,688782102
2000-06-09,1466,1466.TW,上市,9.722391,9.722391,9.247577,9.360628,312251814
2000-06-12,1466,1466.TW,上市,9.383238,9.383238,9.066695,9.202356,325140679
2000-06-13,1466,1466.TW,上市,9.089305,9.202356,9.044085,9.111915,469301197
2000-06-14,1466,1466.TW,上市,9.157136,9.58673,9.111915,9.496289,605479481
2000-06-15,1466,1466.TW,上市,9.496289,10.061544,9.405848,10.016324,1054966624
2000-06-16,1466,1466.TW,上市,10.061544,10.513749,10.061544,10.174595,957974614
2000-06-19,1466,1466.TW,上市,9.58673,9.60934,9.405848,9.518899,145951743
2000-06-20,1466,1466.TW,上市,9.518899,9.948493,9.518899,9.858052,314017387
2000-06-21,1466,1466.TW,上市,9.858052,10.174595,9.858052,9.903273,380361300
2000-06-22,1466,1466.TW,上市,9.971103,10.174595,9.56412,9.56412,285270201
2000-06-23,1466,1466.TW,上市,9.722391,9.948493,9.292797,9.496289,230879736
2000-06-26,1466,1466.TW,上市,9.496289,9.496289,9.315407,9.338017,235739929
2000-06-27,1466,1466.TW,上市,9.338017,9.383238,9.315407,9.338017,165416398
2000-06-28,1466,1466.TW,上市,9.338017,9.338017,9.044085,9.044085,345463354
2000-06-29,1466,1466.TW,上市,9.044085,9.315407,9.044085,9.157136,321979718
2000-06-30,1466,1466.TW,上市,9.179746,9.270187,8.637101,8.976254,491385023
2000-07-03,1466,1466.TW,上市,9.044085,9.360628,9.044085,9.360628,797870416
2000-07-04,1466,1466.TW,上市,9.541509,9.541509,9.044085,9.247577,379474975
2000-07-05,1466,1466.TW,上市,9.202356,9.338017,8.908423,9.338017,630253242
2000-07-06,1466,1466.TW,上市,8.704931,9.383238,8.704931,9.202356,231580747
2000-07-07,1466,1466.TW,上市,9.270187,9.405848,8.998864,9.405848,373283968
2000-07-10,1466,1466.TW,上市,9.451068,9.496289,8.772762,8.772762,618309966
2000-07-11,1466,1466.TW,上市,9.044085,9.066695,8.953644,9.021474,105262608
2000-07-12,1466,1466.TW,上市,9.496289,9.496289,8.931034,8.953644,137115029
2000-07-13,1466,1466.TW,上市,8.817983,8.885813,8.59188,8.614491,232243279
2000-07-14,1466,1466.TW,上市,8.59188,8.840593,8.365778,8.50144,264487557
2000-07-17,1466,1466.TW,上市,8.704931,8.704931,8.207507,8.320558,310036885
2000-07-18,1466,1466.TW,上市,8.365778,8.410999,8.071846,8.139676,605923528
2000-07-19,1466,1466.TW,上市,8.365778,8.410999,8.071846,8.139676,605923528
2000-07-20,1466,1466.TW,上市,8.139676,8.252727,8.094456,8.094456,839164587
2000-07-21,1466,1466.TW,上市,7.958794,8.614491,7.913574,8.365778,1086677515
2000-07-24,1466,1466.TW,上市,8.365778,8.365778,7.800523,7.800523,467489626
2000-07-25,1466,1466.TW,上市,7.46137,7.5292,7.257878,7.257878,207428387
2000-07-26,1466,1466.TW,上市,6.760453,6.873504,6.760453,6.760453,418394998
2000-07-27,1466,1466.TW,上市,6.308249,6.670012,6.308249,6.308249,190621822
2000-07-28,1466,1466.TW,上市,5.923875,6.737843,5.923875,6.737843,499951063
2000-07-31,1466,1466.TW,上市,7.235268,7.235268,7.122217,7.167437,291018931
2000-08-01,1466,1466.TW,上市,7.235268,7.235268,6.896114,7.144827,340112232
2000-08-02,1466,1466.TW,上市,7.167437,7.167437,6.783063,6.783063,114551773
2000-08-03,1466,1466.TW,上市,6.783063,6.783063,6.353469,6.556961,67226257
2000-08-04,1466,1466.TW,上市,6.556961,7.009166,6.46652,7.009166,261829024
2000-08-07,1466,1466.TW,上市,7.235268,7.257878,6.850894,7.076996,215389391
2000-08-08,1466,1466.TW,上市,7.009166,7.122217,6.918725,6.963945,70406678
2000-08-09,1466,1466.TW,上市,7.009166,7.167437,6.873504,7.009166,193717768
2000-08-10,1466,1466.TW,上市,7.054386,7.054386,6.783063,6.941335,43785523
2000-08-11,1466,1466.TW,上市,6.896114,6.986555,6.783063,6.828284,70322203
2000-08-14,1466,1466.TW,上市,7.099606,7.099606,6.805674,6.828284,63689360
2000-08-15,1466,1466.TW,上市,7.303098,7.303098,6.941335,7.167437,502055864
2000-08-16,1466,1466.TW,上市,7.122217,7.122217,6.805674,6.805674,366688718
2000-08-17,1466,1466.TW,上市,6.805674,6.850894,6.624792,6.647402,133171235
2000-08-18,1466,1466.TW,上市,6.647402,6.828284,6.647402,6.783063,216716667
2000-08-21,1466,1466.TW,上市,6.760453,6.783063,6.670012,6.737843,79610041
2000-08-22,1466,1466.TW,上市,6.783063,6.783063,6.556961,6.715233,108800390
2000-08-23,1466,1466.TW,上市,6.715233,6.715233,6.715233,6.715233,0
2000-08-24,1466,1466.TW,上市,6.715233,6.896114,6.670012,6.692623,268020474
2000-08-25,1466,1466.TW,上市,6.37608,6.783063,6.37608,6.670012,99519186
2000-08-28,1466,1466.TW,上市,6.896114,6.896114,6.556961,6.670012,108800390
2000-08-29,1466,1466.TW,上市,6.670012,6.670012,6.217808,6.44391,234076521
2000-08-30,1466,1466.TW,上市,6.014316,6.217808,6.014316,6.014316,272177888
2000-08-31,1466,1466.TW,上市,5.607332,5.607332,5.607332,5.607332,247324075
2000-09-01,1466,1466.TW,上市,5.222959,5.426451,5.222959,5.222959,387436864
2000-09-04,1466,1466.TW,上市,4.635093,5.200348,4.635093,5.200348,248560242
2000-09-05,1466,1466.TW,上市,4.974246,5.200348,4.929026,5.200348,121628222
2000-09-06,1466,1466.TW,上市,5.019467,5.245569,4.838585,4.838585,88013324
2000-09-07,1466,1466.TW,上市,4.522042,4.838585,4.522042,4.522042,160591145
2000-09-08,1466,1466.TW,上市,4.205499,4.499432,4.205499,4.499432,549309289
2000-09-11,1466,1466.TW,上市,4.522042,4.522042,4.205499,4.31855,205661486
2000-09-12,1466,1466.TW,上市,4.31855,4.31855,4.31855,4.31855,0
2000-09-13,1466,1466.TW,上市,4.522042,4.522042,4.024617,4.115058,766932627
2000-09-14,1466,1466.TW,上市,3.888956,3.911566,3.843736,3.843736,475449304
2000-09-15,1466,1466.TW,上市,3.595023,3.843736,3.595023,3.617634,704191511
2000-09-18,1466,1466.TW,上市,3.142819,3.142819,3.142819,3.142819,115434560
2000-09-19,1466,1466.TW,上市,2.939327,2.939327,2.939327,2.939327,35384010
2000-09-20,1466,1466.TW,上市,2.735835,2.735835,2.735835,2.735835,118471241
2000-09-21,1466,1466.TW,上市,2.554954,2.916717,2.554954,2.916717,3734200571
2000-09-22,1466,1466.TW,上市,3.120209,3.120209,3.120209,3.120209,792483028
2000-09-25,1466,1466.TW,上市,3.323701,3.323701,3.323701,3.323701,65899423
2000-09-26,1466,1466.TW,上市,3.549803,3.549803,3.120209,3.504583,2424287210
2000-09-27,1466,1466.TW,上市,3.730685,3.730685,3.27848,3.391531,309152772
2000-09-28,1466,1466.TW,上市,3.617634,3.617634,3.436752,3.617634,437412952
2000-09-29,1466,1466.TW,上市,3.617634,3.843736,3.549803,3.662854,531618169
2000-10-02,1466,1466.TW,上市,3.459362,3.459362,3.25587,3.25587,261828582
2000-10-03,1466,1466.TW,上市,3.029768,3.301091,3.029768,3.27848,431533309
2000-10-04,1466,1466.TW,上市,3.165429,3.165429,3.165429,3.165429,137995604
2000-10-05,1466,1466.TW,上市,3.074988,3.368921,3.074988,3.27848,168163387
2000-10-06,1466,1466.TW,上市,3.391531,3.481972,3.301091,3.436752,314459665
2000-10-09,1466,1466.TW,上市,3.436752,3.436752,3.27848,3.27848,105262166
2000-10-10,1466,1466.TW,上市,3.27848,3.27848,3.27848,3.27848,0
2000-10-11,1466,1466.TW,上市,3.504583,3.504583,3.18804,3.391531,180449428
2000-10-12,1466,1466.TW,上市,3.391531,3.595023,3.368921,3.391531,176557382
2000-10-13,1466,1466.TW,上市,3.165429,3.595023,3.165429,3.595023,208312943
2000-10-16,1466,1466.TW,上市,3.595023,3.595023,3.595023,3.595023,0
2000-10-17,1466,1466.TW,上市,3.391531,3.391531,3.165429,3.346311,67226257
2000-10-18,1466,1466.TW,上市,3.21065,3.346311,3.120209,3.120209,65899423
2000-10-19,1466,1466.TW,上市,2.916717,2.916717,2.916717,2.916717,250329354
2000-10-20,1466,1466.TW,上市,3.120209,3.120209,2.894107,3.097599,152674811
2000-10-23,1466,1466.TW,上市,3.142819,3.142819,3.052378,3.052378,91109270
2000-10-24,1466,1466.TW,上市,2.961937,3.007158,2.961937,2.961937,147812849
2000-10-25,1466,1466.TW,上市,2.871497,3.052378,2.871497,2.871497,186272018
2000-10-26,1466,1466.TW,上市,2.803666,2.803666,2.781056,2.781056,57698704
2000-10-27,1466,1466.TW,上市,2.781056,2.781056,2.781056,2.781056,0
2000-10-30,1466,1466.TW,上市,2.600174,2.600174,2.600174,2.600174,6634170
2000-10-31,1466,1466.TW,上市,2.509733,2.509733,2.509733,2.509733,11056950
2000-11-01,1466,1466.TW,上市,2.441902,2.441902,2.441902,2.441902,11499228
2000-11-02,1466,1466.TW,上市,2.374072,2.532343,2.374072,2.532343,263597694
2000-11-03,1466,1466.TW,上市,2.464513,2.487123,2.464513,2.464513,253500487
2000-11-06,1466,1466.TW,上市,2.328851,2.328851,2.328851,2.328851,51304249
2000-11-07,1466,1466.TW,上市,2.261021,2.261021,2.261021,2.261021,4467007
2000-11-08,1466,1466.TW,上市,2.102749,2.419292,2.102749,2.328851,252983022
2000-11-09,1466,1466.TW,上市,2.19319,2.2158,2.17058,2.17058,287082657
2000-11-10,1466,1466.TW,上市,2.057529,2.306241,2.034919,2.283631,110613730
2000-11-13,1466,1466.TW,上市,2.12536,2.238411,2.12536,2.238411,26094402
2000-11-14,1466,1466.TW,上市,2.14797,2.17058,2.102749,2.102749,81821432
2000-11-15,1466,1466.TW,上市,2.19319,2.19319,1.967088,1.967088,76072702
2000-11-16,1466,1466.TW,上市,1.831427,1.831427,1.831427,1.831427,8845560
2000-11-17,1466,1466.TW,上市,1.718376,1.718376,1.718376,1.718376,298979935
2000-11-20,1466,1466.TW,上市,1.582714,1.808817,1.582714,1.695765,228657731
2000-11-21,1466,1466.TW,上市,1.650545,1.808817,1.650545,1.808817,322451629
2000-11-22,1466,1466.TW,上市,1.921868,1.921868,1.763596,1.921868,207870665
2000-11-23,1466,1466.TW,上市,1.921868,1.989698,1.876647,1.921868,107473998
2000-11-24,1466,1466.TW,上市,1.876647,1.989698,1.876647,1.967088,121626453
2000-11-27,1466,1466.TW,上市,1.967088,2.102749,1.944478,2.102749,154885759
2000-11-28,1466,1466.TW,上市,2.238411,2.238411,2.19319,2.238411,292909669
2000-11-29,1466,1466.TW,上市,2.17058,2.374072,2.17058,2.351462,261872368
2000-11-30,1466,1466.TW,上市,2.328851,2.374072,2.283631,2.283631,173815258
2000-12-01,1466,1466.TW,上市,2.2158,2.2158,2.2158,2.2158,41574133
2000-12-04,1466,1466.TW,上市,2.261021,2.261021,2.080139,2.080139,106146722
2000-12-05,1466,1466.TW,上市,2.102749,2.2158,2.012308,2.12536,130472013
2000-12-06,1466,1466.TW,上市,2.102749,2.2158,2.102749,2.12536,52188805
2000-12-07,1466,1466.TW,上市,2.12536,2.12536,2.057529,2.102749,66343028
2000-12-08,1466,1466.TW,上市,2.034919,2.057529,2.034919,2.034919,27023186
2000-12-11,1466,1466.TW,上市,1.967088,1.967088,1.967088,1.967088,24812238
2000-12-12,1466,1466.TW,上市,1.899257,2.034919,1.899257,1.967088,145513003
2000-12-13,1466,1466.TW,上市,1.967088,2.102749,1.967088,2.102749,304809601
2000-12-14,1466,1466.TW,上市,2.12536,2.2158,2.034919,2.19319,278215425
2000-12-15,1466,1466.TW,上市,2.238411,2.261021,2.12536,2.19319,124453494
2000-12-18,1466,1466.TW,上市,2.057529,2.080139,2.057529,2.057529,17691120
2000-12-19,1466,1466.TW,上市,2.012308,2.012308,1.989698,1.989698,48651465
2000-12-20,1466,1466.TW,上市,1.989698,2.057529,1.921868,1.921868,99076466
2000-12-21,1466,1466.TW,上市,1.876647,1.876647,1.876647,1.876647,45556404
2000-12-22,1466,1466.TW,上市,1.921868,1.967088,1.831427,1.831427,128263719
2000-12-25,1466,1466.TW,上市,1.831427,1.831427,1.831427,1.831427,0
2000-12-26,1466,1466.TW,上市,1.808817,1.808817,1.786206,1.786206,57053863
2000-12-27,1466,1466.TW,上市,1.740986,1.876647,1.740986,1.831427,14595174
2000-12-28,1466,1466.TW,上市,1.808817,1.876647,1.786206,1.876647,24780836
2000-12-29,1466,1466.TW,上市,1.876647,1.876647,1.831427,1.854037,13711060
2001-01-01,1466,1466.TW,上市,1.854037,1.854037,1.854037,1.854037,0
2001-01-02,1466,1466.TW,上市,1.921868,1.944478,1.854037,1.944478,99512552
2001-01-03,1466,1466.TW,上市,2.080139,2.080139,2.057529,2.080139,306941381
2001-01-04,1466,1466.TW,上市,2.2158,2.2158,2.2158,2.2158,111898990
2001-01-05,1466,1466.TW,上市,2.351462,2.351462,2.102749,2.12536,272888186
2001-01-08,1466,1466.TW,上市,1.989698,2.261021,1.989698,2.2158,729316882
2001-01-09,1466,1466.TW,上市,2.261021,2.261021,2.080139,2.080139,367975747
2001-01-10,1466,1466.TW,上市,2.057529,2.2158,2.057529,2.2158,468814691
2001-01-11,1466,1466.TW,上市,2.283631,2.351462,2.283631,2.351462,708972094
2001-01-12,1466,1466.TW,上市,2.509733,2.509733,2.283631,2.374072,372840363
2001-01-15,1466,1466.TW,上市,2.306241,2.328851,2.2158,2.261021,307870608
2001-01-16,1466,1466.TW,上市,2.374072,2.396682,2.261021,2.351462,488319152
2001-01-17,1466,1466.TW,上市,2.328851,2.351462,2.2158,2.306241,356917912
2001-01-18,1466,1466.TW,上市,2.283631,2.306241,2.2158,2.306241,399376601
2001-01-19,1466,1466.TW,上市,2.306241,2.306241,2.306241,2.306241,0
2001-01-22,1466,1466.TW,上市,2.306241,2.306241,2.306241,2.306241,0
2001-01-23,1466,1466.TW,上市,2.306241,2.306241,2.306241,2.306241,0
2001-01-24,1466,1466.TW,上市,2.306241,2.306241,2.306241,2.306241,0
2001-01-25,1466,1466.TW,上市,2.306241,2.306241,2.306241,2.306241,0
2001-01-26,1466,1466.TW,上市,2.306241,2.306241,2.306241,2.306241,0
2001-01-29,1466,1466.TW,上市,2.464513,2.464513,2.283631,2.464513,298979935
2001-01-30,1466,1466.TW,上市,2.622784,2.622784,2.622784,2.622784,290849538
2001-01-31,1466,1466.TW,上市,2.803666,2.803666,2.803666,2.803666,81821432
2001-02-01,1466,1466.TW,上市,2.984548,2.984548,2.984548,2.984548,79702920
2001-02-02,1466,1466.TW,上市,3.18804,3.18804,3.18804,3.18804,53515639
2001-02-05,1466,1466.TW,上市,3.391531,3.391531,3.391531,3.391531,25134659
2001-02-06,1466,1466.TW,上市,3.617634,3.617634,3.617634,3.617634,52631525
2001-02-07,1466,1466.TW,上市,3.866346,3.866346,3.368921,3.753295,2954277354
2001-02-08,1466,1466.TW,上市,3.504583,3.730685,3.504583,3.595023,1017244290
2001-02-09,1466,1466.TW,上市,3.595023,3.843736,3.595023,3.843736,522772609
2001-02-12,1466,1466.TW,上市,4.092448,4.092448,4.092448,4.092448,256521246
2001-02-13,1466,1466.TW,上市,4.363771,4.363771,4.363771,4.363771,141754525
2001-02-14,1466,1466.TW,上市,4.657703,4.657703,4.522042,4.589873,1455714730
2001-02-15,1466,1466.TW,上市,4.522042,4.793365,4.29594,4.589873,621406355
2001-02-16,1466,1466.TW,上市,4.27333,4.27333,4.27333,4.27333,419722717
2001-02-19,1466,1466.TW,上市,3.979397,3.979397,3.979397,3.979397,286370589
2001-02-20,1466,1466.TW,上市,3.708074,4.25072,3.708074,4.25072,3404230215
2001-02-21,1466,1466.TW,上市,3.956787,4.182889,3.956787,3.956787,3064378042
2001-02-22,1466,1466.TW,上市,3.685464,3.821125,3.685464,3.685464,1310475938
2001-02-23,1466,1466.TW,上市,3.436752,3.572413,3.436752,3.504583,2421947559
2001-02-26,1466,1466.TW,上市,3.617634,3.730685,3.481972,3.640244,2120725274
2001-02-27,1466,1466.TW,上市,3.662854,3.753295,3.414142,3.459362,1180890692
2001-02-28,1466,1466.TW,上市,3.459362,3.459362,3.459362,3.459362,0
2001-03-01,1466,1466.TW,上市,3.685464,3.685464,3.527193,3.662854,1851824666
2001-03-02,1466,1466.TW,上市,3.843736,3.843736,3.436752,3.459362,991597031
2001-03-05,1466,1466.TW,上市,3.27848,3.662854,3.27848,3.617634,624256394
2001-03-06,1466,1466.TW,上市,3.662854,3.662854,3.504583,3.527193,447784372
2001-03-07,1466,1466.TW,上市,3.685464,3.753295,3.617634,3.753295,1727096960
2001-03-08,1466,1466.TW,上市,3.934177,3.934177,3.572413,3.640244,1147085615
2001-03-09,1466,1466.TW,上市,3.730685,3.730685,3.481972,3.481972,526459880
2001-03-12,1466,1466.TW,上市,3.25587,3.391531,3.25587,3.301091,653687342
2001-03-13,1466,1466.TW,上市,3.120209,3.481972,3.120209,3.481972,685531359
2001-03-14,1466,1466.TW,上市,3.481972,3.481972,3.481972,3.481972,0
2001-03-15,1466,1466.TW,上市,3.391531,3.391531,3.120209,3.21065,477217531
2001-03-16,1466,1466.TW,上市,3.120209,3.346311,3.120209,3.21065,879249570
2001-03-19,1466,1466.TW,上市,3.23326,3.23326,3.120209,3.165429,586902920
2001-03-20,1466,1466.TW,上市,3.165429,3.165429,2.984548,3.007158,357361959
2001-03-21,1466,1466.TW,上市,2.961937,3.029768,2.848886,2.894107,413973987
2001-03-22,1466,1466.TW,上市,2.781056,3.074988,2.781056,3.074988,213180212
2001-03-23,1466,1466.TW,上市,3.27848,3.27848,3.029768,3.27848,700356960
2001-03-26,1466,1466.TW,上市,3.346311,3.346311,3.120209,3.21065,608486972
2001-03-27,1466,1466.TW,上市,3.21065,3.391531,3.21065,3.21065,571424517
2001-03-28,1466,1466.TW,上市,3.21065,3.346311,3.120209,3.142819,425472331
2001-03-29,1466,1466.TW,上市,3.165429,3.301091,3.165429,3.21065,247825618
2001-03-30,1466,1466.TW,上市,3.21065,3.25587,3.052378,3.120209,363552525
