date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-09-23,8478,8478.TW,上市,142.111694,144.578537,136.681946,142.111694,630547
2015-09-24,8478,8478.TW,上市,141.44136,146.133728,141.44136,141.44136,7458
2015-09-25,8478,8478.TW,上市,140.100677,144.122711,140.100677,140.100677,15141
2015-09-29,8478,8478.TW,上市,140.100677,140.100677,140.100677,140.100677,0
2015-09-30,8478,8478.TW,上市,143.117203,143.452362,139.430344,143.117203,11934
2015-10-01,8478,8478.TW,上市,143.117203,143.117203,143.117203,143.117203,0
2015-10-02,8478,8478.TW,上市,143.452362,143.452362,137.419327,143.452362,5967
2015-10-05,8478,8478.TW,上市,143.452362,143.452362,143.452362,143.452362,14
2015-10-06,8478,8478.TW,上市,143.452362,143.452362,143.452362,143.452362,0
2015-10-07,8478,8478.TW,上市,136.883057,136.916565,136.883057,136.883057,5967
2015-10-08,8478,8478.TW,上市,136.883057,136.883057,136.883057,136.883057,0
2015-10-12,8478,8478.TW,上市,140.771011,140.771011,140.771011,140.771011,2983
2015-10-13,8478,8478.TW,上市,140.771011,140.771011,140.771011,140.771011,0
2015-10-14,8478,8478.TW,上市,140.771011,140.771011,140.771011,140.771011,0
2015-10-15,8478,8478.TW,上市,142.111694,142.111694,140.771011,142.111694,4475
2015-10-16,8478,8478.TW,上市,142.647964,142.647964,142.111694,142.647964,3005
2015-10-19,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-20,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-21,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-22,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-23,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-26,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-27,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-28,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-29,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-10-30,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,0
2015-11-02,8478,8478.TW,上市,142.647964,142.647964,142.647964,142.647964,1
2015-11-03,8478,8478.TW,上市,142.111694,142.111694,136.078644,142.111694,3729
2015-11-04,8478,8478.TW,上市,142.111694,142.111694,142.111694,142.111694,0
2015-11-05,8478,8478.TW,上市,142.111694,142.111694,142.111694,142.111694,0
2015-11-06,8478,8478.TW,上市,136.748993,136.748993,136.748993,136.748993,14917
