date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2204,2204.TW,上市,52.443317,52.443317,51.128124,51.292538,1462902
2000-01-05,2204,2204.TW,上市,50.96373,52.443317,50.96373,51.456932,2941005
2000-01-06,2204,2204.TW,上市,51.785721,54.416111,51.785721,54.251717,5136572
2000-01-07,2204,2204.TW,上市,55.073711,57.210899,55.073711,56.060097,5599901
2000-01-10,2204,2204.TW,上市,57.210899,57.210899,55.238106,55.566914,2829852
2000-01-11,2204,2204.TW,上市,56.22451,56.553303,54.251717,54.251717,2303768
2000-01-12,2204,2204.TW,上市,54.416111,55.4025,54.251717,54.580505,1540985
2000-01-13,2204,2204.TW,上市,55.073711,55.895702,54.251717,55.4025,1684178
2000-01-14,2204,2204.TW,上市,55.895702,56.717693,54.7449,54.909317,2255041
2000-01-17,2204,2204.TW,上市,55.073711,56.553303,55.073711,56.060097,2135656
2000-01-18,2204,2204.TW,上市,57.046505,58.526093,56.388905,57.539688,4211372
2000-01-19,2204,2204.TW,上市,58.197285,59.84129,58.197285,58.361698,3151395
2000-01-20,2204,2204.TW,上市,59.183693,59.512482,56.717693,57.375294,1716471
2000-01-21,2204,2204.TW,上市,57.539688,57.704102,56.553303,56.882088,1111334
2000-01-24,2204,2204.TW,上市,56.882088,58.197285,56.882088,58.197285,1454699
2000-01-25,2204,2204.TW,上市,58.361698,60.005684,58.197285,58.197285,3800423
2000-01-26,2204,2204.TW,上市,58.690491,59.183693,57.868496,58.526093,1635912
2000-01-27,2204,2204.TW,上市,59.183693,59.84129,58.690491,59.183693,2601966
2000-01-28,2204,2204.TW,上市,59.84129,62.142872,59.84129,62.142872,5134039
2000-01-31,2204,2204.TW,上市,60.334473,60.663284,59.676876,59.676876,1689181
2000-02-01,2204,2204.TW,上市,59.84129,60.663284,59.348087,59.676876,1752945
2000-02-02,2204,2204.TW,上市,59.676876,59.676876,59.676876,59.676876,0
2000-02-03,2204,2204.TW,上市,59.676876,59.676876,59.676876,59.676876,0
2000-02-04,2204,2204.TW,上市,59.676876,59.676876,59.676876,59.676876,0
2000-02-07,2204,2204.TW,上市,59.676876,59.676876,59.676876,59.676876,0
2000-02-08,2204,2204.TW,上市,59.676876,59.676876,59.676876,59.676876,0
2000-02-09,2204,2204.TW,上市,61.320881,61.320881,58.361698,59.183693,2386265
2000-02-10,2204,2204.TW,上市,59.183693,60.498867,59.019279,60.005684,3056201
2000-02-11,2204,2204.TW,上市,60.827679,61.64967,59.84129,59.84129,3378961
2000-02-14,2204,2204.TW,上市,59.676876,60.334473,59.183693,59.348087,1900373
2000-02-15,2204,2204.TW,上市,59.512482,62.307266,59.348087,61.485275,4353357
2000-02-16,2204,2204.TW,上市,61.64967,62.142872,60.005684,60.170078,2407337
2000-02-17,2204,2204.TW,上市,60.827679,61.64967,60.498867,60.992073,2910064
2000-02-18,2204,2204.TW,上市,62.471661,63.293655,60.170078,60.170078,6062069
2000-02-21,2204,2204.TW,上市,60.663284,61.814064,60.170078,60.498867,2902691
2000-02-22,2204,2204.TW,上市,60.663284,61.156487,58.361698,58.854881,2279849
2000-02-23,2204,2204.TW,上市,59.183693,60.005684,57.539688,57.539688,1565286
2000-02-24,2204,2204.TW,上市,58.03289,58.854881,56.22451,56.22451,1559683
2000-02-25,2204,2204.TW,上市,56.060097,56.22451,54.251717,54.416111,1229823
2000-02-28,2204,2204.TW,上市,54.416111,54.416111,54.416111,54.416111,0
2000-02-29,2204,2204.TW,上市,54.7449,55.566914,54.416111,54.909317,847482
2000-03-01,2204,2204.TW,上市,54.909317,55.895702,54.909317,55.566914,711380
2000-03-02,2204,2204.TW,上市,55.238106,56.22451,54.580505,54.7449,647156
2000-03-03,2204,2204.TW,上市,54.251717,55.073711,54.251717,54.580505,820248
2000-03-06,2204,2204.TW,上市,54.416111,54.580505,52.443317,52.607712,1254264
2000-03-07,2204,2204.TW,上市,52.607712,53.429726,51.456932,51.621326,2143751
2000-03-08,2204,2204.TW,上市,52.114529,52.278923,51.456932,51.950115,947045
2000-03-09,2204,2204.TW,上市,51.950115,52.936523,51.950115,51.950115,1570231
2000-03-10,2204,2204.TW,上市,52.772129,52.772129,50.96373,50.96373,1504891
2000-03-13,2204,2204.TW,上市,50.96373,51.128124,47.511345,47.511345,2883246
2000-03-14,2204,2204.TW,上市,47.511345,49.319744,46.853745,49.319744,1694212
2000-03-15,2204,2204.TW,上市,48.990932,49.319744,47.675758,47.675758,809514
2000-03-16,2204,2204.TW,上市,47.018162,48.333336,46.360542,47.675758,1261060
2000-03-17,2204,2204.TW,上市,48.497749,50.96373,47.346951,50.96373,5038061
2000-03-20,2204,2204.TW,上市,49.319744,54.416111,49.319744,54.416111,4722368
2000-03-21,2204,2204.TW,上市,53.59412,55.731308,53.59412,54.580505,2600183
2000-03-22,2204,2204.TW,上市,54.416111,55.073711,52.772129,52.772129,2001633
2000-03-23,2204,2204.TW,上市,52.607712,54.251717,52.607712,53.59412,1626241
2000-03-24,2204,2204.TW,上市,53.59412,53.59412,51.785721,52.114529,1389120
2000-03-27,2204,2204.TW,上市,54.251717,55.4025,53.429726,53.59412,1813200
2000-03-28,2204,2204.TW,上市,54.251717,54.7449,53.429726,53.59412,1520531
2000-03-29,2204,2204.TW,上市,53.59412,54.7449,53.100918,53.429726,1135411
2000-03-30,2204,2204.TW,上市,54.7449,55.073711,53.100918,54.251717,1202680
2000-03-31,2204,2204.TW,上市,54.251717,54.251717,52.114529,52.772129,997596
2000-04-03,2204,2204.TW,上市,52.772129,52.772129,52.772129,52.772129,0
2000-04-04,2204,2204.TW,上市,52.772129,52.772129,52.772129,52.772129,0
2000-04-05,2204,2204.TW,上市,52.114529,52.936523,51.456932,52.114529,1328474
2000-04-06,2204,2204.TW,上市,52.772129,53.922909,52.278923,52.936523,1672898
2000-04-07,2204,2204.TW,上市,53.429726,53.922909,52.278923,52.607712,806879
2000-04-10,2204,2204.TW,上市,51.785721,53.429726,51.621326,53.265312,1906336
2000-04-11,2204,2204.TW,上市,56.717693,56.717693,55.238106,56.060097,3755969
2000-04-12,2204,2204.TW,上市,59.84129,59.84129,59.84129,59.84129,3033704
2000-04-13,2204,2204.TW,上市,61.64967,63.293655,59.676876,59.84129,13977002
2000-04-14,2204,2204.TW,上市,59.84129,60.170078,56.882088,57.210899,4291363
2000-04-17,2204,2204.TW,上市,56.22451,58.03289,55.4025,57.046505,3284689
2000-04-18,2204,2204.TW,上市,59.676876,60.005684,57.868496,59.183693,6022968
2000-04-19,2204,2204.TW,上市,60.005684,60.005684,57.539688,57.704102,2613589
2000-04-20,2204,2204.TW,上市,57.868496,59.183693,57.539688,58.03289,2159088
2000-04-21,2204,2204.TW,上市,59.019279,59.183693,57.704102,57.868496,1560703
2000-04-24,2204,2204.TW,上市,58.361698,58.361698,55.238106,56.060097,1118675
2000-04-25,2204,2204.TW,上市,55.073711,55.895702,53.100918,54.580505,805986
2000-04-26,2204,2204.TW,上市,54.580505,55.073711,50.799335,51.128124,1551707
2000-04-27,2204,2204.TW,上市,49.648533,52.278923,49.648533,52.278923,1033131
2000-04-28,2204,2204.TW,上市,53.100918,53.59412,51.785721,53.100918,1928496
2000-05-01,2204,2204.TW,上市,53.100918,53.100918,53.100918,53.100918,0
2000-05-02,2204,2204.TW,上市,52.607712,53.100918,51.785721,52.443317,764602
2000-05-03,2204,2204.TW,上市,52.443317,52.443317,51.128124,51.128124,637058
2000-05-04,2204,2204.TW,上市,50.96373,52.607712,50.96373,51.292538,948244
2000-05-05,2204,2204.TW,上市,51.456932,53.100918,51.456932,53.100918,1042894
2000-05-08,2204,2204.TW,上市,52.772129,53.100918,51.785721,51.785721,468372
2000-05-09,2204,2204.TW,上市,51.785721,51.785721,51.785721,51.785721,0
2000-05-10,2204,2204.TW,上市,54.087303,54.909317,53.100918,53.100918,1111780
2000-05-11,2204,2204.TW,上市,52.278923,53.100918,51.950115,52.607712,551030
2000-05-12,2204,2204.TW,上市,53.100918,56.22451,52.936523,55.4025,2513920
2000-05-15,2204,2204.TW,上市,56.060097,58.03289,55.566914,57.046505,2750972
