date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8261,8261.TW,上市,75.249733,76.696846,75.249733,76.407425,1014262
2008-01-02,8261,8261.TW,上市,75.249733,78.336906,75.249733,75.539162,2080871
2008-01-03,8261,8261.TW,上市,73.320251,74.863838,73.127304,74.477943,741650
2008-01-04,8261,8261.TW,上市,73.320251,76.79332,73.320251,74.670891,1287911
2008-01-07,8261,8261.TW,上市,71.390778,71.776672,69.461296,69.461296,748388
2008-01-08,8261,8261.TW,上市,68.496552,69.461296,64.637596,64.73407,775856
2008-01-09,8261,8261.TW,上市,62.708115,69.171875,62.41869,69.171875,1861122
2008-01-10,8261,8261.TW,上市,70.715454,72.644936,70.61898,71.680199,1547566
2008-01-11,8261,8261.TW,上市,72.934357,75.346207,72.644936,74.477943,1473971
2008-01-14,8261,8261.TW,上市,75.828583,75.925056,71.101357,71.583725,520347
2008-01-15,8261,8261.TW,上市,73.320251,75.056786,71.776672,73.03083,710553
2008-01-16,8261,8261.TW,上市,71.96962,77.951012,71.390778,75.925056,2603809
2008-01-17,8261,8261.TW,上市,78.915749,81.038177,77.275688,80.459335,3286895
2008-01-18,8261,8261.TW,上市,78.722801,84.897141,77.179214,84.125343,2917365
2008-01-21,8261,8261.TW,上市,83.546501,84.897141,80.073441,80.073441,1838318
2008-01-22,8261,8261.TW,上市,74.477943,75.828583,74.477943,74.477943,1083711
2008-01-23,8261,8261.TW,上市,77.179214,77.179214,71.19783,71.583725,2816302
2008-01-24,8261,8261.TW,上市,75.828583,75.828583,69.461296,71.583725,1880298
2008-01-25,8261,8261.TW,上市,74.670891,76.503899,73.513206,76.503899,1852830
2008-01-28,8261,8261.TW,上市,75.249733,77.758057,74.284996,74.863838,1044840
2008-01-29,8261,8261.TW,上市,76.407425,76.503899,73.513206,74.092049,895577
2008-01-30,8261,8261.TW,上市,74.092049,76.407425,73.320251,73.706154,719882
2008-01-31,8261,8261.TW,上市,73.706154,73.706154,68.593025,68.593025,1391048
2008-02-01,8261,8261.TW,上市,69.847191,69.847191,66.567078,67.724762,2144618
2008-02-12,8261,8261.TW,上市,65.79528,66.374123,62.997536,62.997536,801770
2008-02-13,8261,8261.TW,上市,62.997536,65.119965,60.971581,61.743374,836494
2008-02-14,8261,8261.TW,上市,62.901062,65.988228,62.901062,65.988228,756680
2008-02-15,8261,8261.TW,上市,64.251694,70.522507,63.865803,70.522507,1906730
2008-02-18,8261,8261.TW,上市,70.61898,73.320251,69.750717,69.750717,1248004
2008-02-19,8261,8261.TW,上市,70.426033,71.004883,67.14592,70.233086,926156
2008-02-20,8261,8261.TW,上市,68.496552,71.776672,68.496552,69.461296,841677
2008-02-21,8261,8261.TW,上市,71.19783,74.284996,70.426033,74.284996,1579699
2008-02-22,8261,8261.TW,上市,74.284996,76.407425,73.03083,75.732109,1862159
2008-02-25,8261,8261.TW,上市,77.372162,77.951012,74.284996,74.38147,813690
2008-02-26,8261,8261.TW,上市,74.38147,75.828583,72.548462,73.320251,670128
2008-02-27,8261,8261.TW,上市,75.249733,77.758057,74.284996,74.477943,1446503
2008-02-29,8261,8261.TW,上市,73.513206,75.635635,73.513206,74.477943,946368
2008-03-03,8261,8261.TW,上市,71.487251,71.96962,69.268349,69.268349,1018927
2008-03-04,8261,8261.TW,上市,69.268349,70.908401,67.917709,69.654243,1349586
2008-03-05,8261,8261.TW,上市,69.654243,71.004883,68.882446,69.461296,516719
2008-03-06,8261,8261.TW,上市,70.426033,73.706154,70.040138,73.706154,1152123
2008-03-07,8261,8261.TW,上市,72.162567,75.153259,71.776672,72.355515,974355
2008-03-10,8261,8261.TW,上市,74.284996,74.284996,71.776672,71.776672,858262
2008-03-11,8261,8261.TW,上市,70.233086,72.162567,70.233086,71.004883,674793
2008-03-12,8261,8261.TW,上市,72.934357,75.925056,72.259041,75.828583,2367995
2008-03-13,8261,8261.TW,上市,75.828583,76.600372,72.162567,72.162567,1826398
2008-03-14,8261,8261.TW,上市,72.934357,73.706154,69.847191,70.426033,1003378
2008-03-17,8261,8261.TW,上市,67.917709,68.496552,65.505859,66.760025,761344
2008-03-18,8261,8261.TW,上市,65.602333,67.724762,65.602333,66.567078,612081
2008-03-19,8261,8261.TW,上市,68.496552,68.496552,66.277649,66.374123,576320
2008-03-20,8261,8261.TW,上市,65.79528,66.856499,65.023491,65.79528,401662
2008-03-21,8261,8261.TW,上市,67.049446,68.689499,66.567078,67.338867,675829
2008-03-24,8261,8261.TW,上市,71.680199,71.776672,67.531815,68.20713,700706
2008-03-25,8261,8261.TW,上市,68.689499,72.259041,68.689499,71.873146,1745029
2008-03-26,8261,8261.TW,上市,71.873146,72.741409,70.233086,71.004883,1754876
2008-03-27,8261,8261.TW,上市,71.776672,71.776672,68.882446,68.882446,605862
2008-03-28,8261,8261.TW,上市,68.496552,71.19783,68.496552,69.654243,1077492
2008-03-31,8261,8261.TW,上市,69.847191,69.847191,65.988228,66.663551,834939
2008-04-01,8261,8261.TW,上市,67.338867,68.496552,65.988228,66.663551,1005970
2008-04-02,8261,8261.TW,上市,67.531815,70.233086,67.531815,70.233086,1097704
2008-04-03,8261,8261.TW,上市,69.847191,71.583725,69.461296,71.004883,1820179
2008-04-07,8261,8261.TW,上市,71.96962,72.162567,70.040138,70.908401,809544
2008-04-08,8261,8261.TW,上市,70.811928,73.995575,70.522507,71.390778,2838588
2008-04-09,8261,8261.TW,上市,71.390778,72.162567,69.461296,69.847191,1220017
2008-04-10,8261,8261.TW,上市,70.040138,72.355515,70.040138,71.873146,2067914
2008-04-11,8261,8261.TW,上市,72.259041,72.355515,70.040138,70.040138,1314861
2008-04-14,8261,8261.TW,上市,69.268349,69.55777,67.724762,68.014183,948441
2008-04-15,8261,8261.TW,上市,68.20713,70.329559,68.014183,68.689499,1137093
2008-04-16,8261,8261.TW,上市,70.040138,70.040138,68.014183,68.303604,787258
2008-04-17,8261,8261.TW,上市,69.461296,69.847191,68.014183,68.014183,947405
2008-04-18,8261,8261.TW,上市,68.785973,68.978928,63.769325,66.567078,1187366
2008-04-21,8261,8261.TW,上市,66.567078,68.400078,66.567078,68.014183,743723
2008-04-22,8261,8261.TW,上市,68.593025,69.847191,67.531815,69.268349,1140721
2008-04-23,8261,8261.TW,上市,69.461296,72.934357,68.882446,70.426033,3217446
2008-04-24,8261,8261.TW,上市,71.101357,71.96962,69.654243,69.750717,911126
2008-04-25,8261,8261.TW,上市,69.847191,70.908401,68.593025,68.593025,1003378
2008-04-28,8261,8261.TW,上市,68.882446,69.461296,66.952972,67.531815,546779
2008-04-29,8261,8261.TW,上市,68.496552,68.593025,66.952972,67.724762,468519
2008-04-30,8261,8261.TW,上市,67.724762,69.654243,67.531815,67.724762,959325
2008-05-02,8261,8261.TW,上市,67.917709,68.496552,65.79528,66.760025,818873
2008-05-05,8261,8261.TW,上市,66.760025,68.882446,65.988228,67.628288,947405
2008-05-06,8261,8261.TW,上市,67.628288,71.004883,67.628288,70.329559,1789082
2008-05-07,8261,8261.TW,上市,71.004883,72.355515,68.882446,68.882446,1653294
2008-05-08,8261,8261.TW,上市,68.496552,70.136612,68.303604,68.882446,699151
2008-05-09,8261,8261.TW,上市,68.689499,69.268349,66.181175,66.181175,874846
2008-05-12,8261,8261.TW,上市,66.181175,66.181175,63.962276,65.409386,617782
2008-05-13,8261,8261.TW,上市,65.602333,67.14592,65.602333,65.891754,445715
2008-05-14,8261,8261.TW,上市,65.988228,67.14592,65.79528,66.277649,428612
2008-05-15,8261,8261.TW,上市,66.952972,66.952972,65.023491,65.216438,876401
2008-05-16,8261,8261.TW,上市,65.988228,67.242393,65.505859,66.277649,1022555
2008-05-19,8261,8261.TW,上市,66.567078,66.760025,65.216438,65.409386,588759
2008-05-20,8261,8261.TW,上市,65.409386,65.988228,64.058746,64.058746,560772
2008-05-21,8261,8261.TW,上市,64.058746,65.409386,63.962276,64.73407,405808
2008-05-22,8261,8261.TW,上市,64.251694,65.505859,64.251694,64.541122,423948
2008-05-23,8261,8261.TW,上市,64.73407,65.023491,60.778633,60.875107,836494
2008-05-26,8261,8261.TW,上市,58.077358,59.717419,56.630249,56.726723,1296722
2008-05-27,8261,8261.TW,上市,56.726723,57.691463,54.797241,56.051407,912162
2008-05-28,8261,8261.TW,上市,56.630249,56.630249,54.990192,54.990192,436905
2008-05-29,8261,8261.TW,上市,55.376087,58.656204,55.376087,56.533775,762381
2008-05-30,8261,8261.TW,上市,56.91967,57.498516,55.472561,55.954929,394406
2008-06-02,8261,8261.TW,上市,57.305569,58.077358,56.91967,57.884411,402180
2008-06-03,8261,8261.TW,上市,57.884411,57.884411,57.016148,57.498516,171030
2008-06-04,8261,8261.TW,上市,57.016148,57.016148,54.990192,56.147881,391297
2008-06-05,8261,8261.TW,上市,56.147881,58.077358,56.147881,57.691463,203681
2008-06-06,8261,8261.TW,上市,58.849152,59.042099,57.305569,58.752678,430685
2008-06-09,8261,8261.TW,上市,55.954929,57.402042,55.954929,57.112621,222857
2008-06-10,8261,8261.TW,上市,56.726723,57.305569,55.569035,55.954929,247735
2008-06-11,8261,8261.TW,上市,55.954929,56.147881,53.639557,53.639557,302672
2008-06-12,8261,8261.TW,上市,50.166489,51.324177,49.973541,49.973541,450380
2008-06-13,8261,8261.TW,上市,49.973541,50.745335,46.596951,47.079323,671683
2008-06-16,8261,8261.TW,上市,47.465218,48.429958,46.886372,46.886372,361755
2008-06-17,8261,8261.TW,上市,46.307529,47.175797,45.342789,46.500477,278313
2008-06-18,8261,8261.TW,上市,46.307529,47.851112,45.342789,46.886372,729211
2008-06-19,8261,8261.TW,上市,46.500477,46.886372,45.246315,45.342789,612081
2008-06-20,8261,8261.TW,上市,45.921635,46.018108,42.255623,42.641518,814727
2008-06-23,8261,8261.TW,上市,40.519089,41.194405,39.747295,40.036716,620892
2008-06-24,8261,8261.TW,上市,40.13319,41.290878,38.589607,38.589607,506353
2008-06-25,8261,8261.TW,上市,38.782555,40.326141,38.300186,39.940243,585131
2008-06-26,8261,8261.TW,上市,40.519089,42.641518,40.326141,42.641518,543151
2008-06-27,8261,8261.TW,上市,40.13319,42.062672,39.940243,41.194405,801770
2008-06-30,8261,8261.TW,上市,41.194405,42.255623,38.39666,38.589607,497543
2008-07-01,8261,8261.TW,上市,38.107239,39.747295,37.817818,38.010765,903352
2008-07-02,8261,8261.TW,上市,38.589607,40.229668,38.203712,39.264927,537450
2008-07-03,8261,8261.TW,上市,38.39666,41.966198,38.010765,41.966198,1024628
2008-07-04,8261,8261.TW,上市,42.641518,43.895679,41.676777,42.255623,780002
2008-07-07,8261,8261.TW,上市,42.930939,43.895679,41.869724,43.702732,430167
2008-07-08,8261,8261.TW,上市,43.413307,43.606258,40.712036,40.80851,593942
2008-07-09,8261,8261.TW,上市,42.44857,43.606258,41.773251,43.606258,1201877
2008-07-10,8261,8261.TW,上市,43.606258,44.088627,42.352097,43.22036,587204
2008-07-11,8261,8261.TW,上市,43.799206,44.378048,42.737991,44.185101,465928
2008-07-14,8261,8261.TW,上市,44.185101,44.185101,43.22036,43.22036,531749
2008-07-15,8261,8261.TW,上市,43.027412,43.027412,40.229668,40.229668,488214
2008-07-16,8261,8261.TW,上市,38.782555,40.519089,38.782555,39.554348,324957
2008-07-17,8261,8261.TW,上市,40.615562,41.290878,40.326141,41.097931,444679
2008-07-18,8261,8261.TW,上市,42.062672,42.255623,39.457874,39.554348,662354
2008-07-21,8261,8261.TW,上市,39.940243,41.676777,39.940243,41.483829,413064
2008-07-22,8261,8261.TW,上市,40.519089,41.483829,40.519089,40.904984,235296
2008-07-23,8261,8261.TW,上市,43.702732,43.702732,43.702732,43.702732,441569
2008-07-24,8261,8261.TW,上市,46.693424,46.693424,45.246315,46.693424,2690879
2008-07-25,8261,8261.TW,上市,45.47385,48.17321,44.850922,48.17321,3032124
2008-07-28,8261,8261.TW,上市,48.17321,48.17321,48.17321,48.17321,0
2008-07-29,8261,8261.TW,上市,48.17321,48.17321,48.17321,48.17321,0
2008-07-30,8261,8261.TW,上市,48.17321,48.17321,48.17321,48.17321,0
