date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-04-12,6525,6525.TW,上市,52.892563,54.545452,49.669422,50.0,7183
2016-04-13,6525,6525.TW,上市,50.0,51.81818,47.851238,50.909088,4509
2016-04-14,6525,6525.TW,上市,50.991734,54.214874,50.247932,52.47934,4362
2016-04-15,6525,6525.TW,上市,51.735538,52.396694,50.826447,51.81818,2238
2016-04-18,6525,6525.TW,上市,51.570248,52.975204,50.57851,52.644627,3179
2016-04-19,6525,6525.TW,上市,52.644627,52.727272,51.157024,51.23967,2030
2016-04-20,6525,6525.TW,上市,51.570248,52.644627,50.991734,52.148762,2601
2016-04-21,6525,6525.TW,上市,52.975204,57.35537,52.809917,57.35537,7866
2016-04-22,6525,6525.TW,上市,56.198345,59.090908,55.785122,57.272728,6396
2016-04-25,6525,6525.TW,上市,56.694214,57.190083,54.628098,55.619835,2710
2016-04-26,6525,6525.TW,上市,55.289257,56.280991,53.966942,55.289257,2563
2016-04-27,6525,6525.TW,上市,55.041321,56.611568,54.545452,55.371899,2740
2016-04-28,6525,6525.TW,上市,55.454544,55.785122,53.305786,53.305786,2210
2016-04-29,6525,6525.TW,上市,52.809917,52.809917,50.909088,52.314049,2288
2016-05-03,6525,6525.TW,上市,51.735538,52.066116,50.909088,51.652893,1223
2016-05-04,6525,6525.TW,上市,51.652893,52.396694,51.23967,52.148762,998
2016-05-05,6525,6525.TW,上市,52.148762,53.719009,51.487602,53.719009,1975
2016-05-06,6525,6525.TW,上市,53.140495,53.305786,52.231403,52.47934,1317
2016-05-09,6525,6525.TW,上市,52.892563,52.892563,50.413223,50.413223,1397
2016-05-10,6525,6525.TW,上市,51.157024,52.47934,50.826447,51.900826,1531
2016-05-11,6525,6525.TW,上市,52.47934,53.223141,51.322315,51.652893,1585
2016-05-12,6525,6525.TW,上市,51.404957,52.231403,51.074379,51.074379,1295
2016-05-13,6525,6525.TW,上市,50.826447,50.826447,48.842976,49.669422,1698
2016-05-16,6525,6525.TW,上市,49.33884,50.247932,49.090908,49.256199,528
2016-05-17,6525,6525.TW,上市,49.917355,51.157024,49.33884,50.991734,1214
2016-05-18,6525,6525.TW,上市,50.330578,50.661156,49.917355,50.082645,649
2016-05-19,6525,6525.TW,上市,50.165291,50.413223,49.173553,49.256199,696
2016-05-20,6525,6525.TW,上市,49.917355,51.322315,49.173553,50.909088,1331
2016-05-23,6525,6525.TW,上市,51.23967,52.314049,50.826447,52.066116,1536
2016-05-24,6525,6525.TW,上市,52.066116,52.396694,51.404957,51.983471,790
2016-05-25,6525,6525.TW,上市,52.47934,53.305786,51.735538,52.314049,1769
2016-05-26,6525,6525.TW,上市,51.074379,51.487602,50.413223,50.743801,1597
2016-05-27,6525,6525.TW,上市,50.826447,50.991734,50.0,50.495869,938
2016-05-30,6525,6525.TW,上市,50.495869,50.743801,50.0,50.661156,822
2016-05-31,6525,6525.TW,上市,50.743801,50.826447,49.752068,50.082645,756
2016-06-01,6525,6525.TW,上市,50.247932,51.322315,50.247932,50.413223,646
2016-06-02,6525,6525.TW,上市,50.57851,50.991734,50.082645,50.661156,626
2016-06-03,6525,6525.TW,上市,50.826447,52.47934,50.57851,51.983471,1656
2016-06-06,6525,6525.TW,上市,51.570248,51.570248,50.247932,50.413223,681
2016-06-07,6525,6525.TW,上市,50.661156,51.404957,50.661156,51.23967,1084
2016-06-08,6525,6525.TW,上市,51.157024,51.900826,50.826447,51.570248,1715
2016-06-13,6525,6525.TW,上市,51.157024,51.157024,50.57851,50.661156,746
2016-06-14,6525,6525.TW,上市,50.57851,51.157024,50.495869,50.826447,945
2016-06-15,6525,6525.TW,上市,50.991734,52.148762,50.661156,51.735538,2336
2016-06-16,6525,6525.TW,上市,51.652893,51.735538,50.661156,50.991734,1139
2016-06-17,6525,6525.TW,上市,51.404957,51.404957,50.991734,51.157024,706
2016-06-20,6525,6525.TW,上市,51.487602,51.652893,51.23967,51.652893,1710
2016-06-21,6525,6525.TW,上市,49.256199,50.57851,49.256199,50.0,2025
2016-06-22,6525,6525.TW,上市,50.247932,50.247932,49.256199,49.917355,935
2016-06-23,6525,6525.TW,上市,49.421486,50.247932,49.256199,50.082645,924
2016-06-24,6525,6525.TW,上市,49.917355,49.917355,47.35537,48.099174,1778
2016-06-27,6525,6525.TW,上市,47.52066,48.512398,47.438015,48.099174,490
2016-06-28,6525,6525.TW,上市,47.768597,49.008263,47.768597,48.595039,2992
2016-06-29,6525,6525.TW,上市,49.090908,49.421486,48.842976,49.008263,580
2016-06-30,6525,6525.TW,上市,49.173553,49.256199,48.677685,48.677685,378
2016-07-01,6525,6525.TW,上市,49.008263,49.008263,48.099174,48.181816,519
2016-07-04,6525,6525.TW,上市,48.264462,48.512398,48.181816,48.264462,209
2016-07-05,6525,6525.TW,上市,48.347107,48.512398,47.851238,48.016529,370
2016-07-06,6525,6525.TW,上市,47.768597,47.933884,47.190083,47.272728,510
2016-07-07,6525,6525.TW,上市,47.272728,47.768597,46.942146,47.438015,525
2016-07-08,6525,6525.TW,上市,47.438015,47.438015,47.438015,47.438015,0
2016-07-11,6525,6525.TW,上市,48.264462,48.347107,47.272728,47.35537,419
2016-07-12,6525,6525.TW,上市,47.35537,48.016529,47.35537,47.438015,457
2016-07-13,6525,6525.TW,上市,47.438015,47.52066,45.537189,45.950413,1583
2016-07-14,6525,6525.TW,上市,46.280991,46.446281,45.537189,45.70248,808
2016-07-15,6525,6525.TW,上市,45.70248,46.280991,44.793388,44.876034,1760
2016-07-18,6525,6525.TW,上市,44.710743,45.041321,42.975204,43.636364,1948
2016-07-19,6525,6525.TW,上市,43.636364,44.132233,43.05785,44.049587,1880
2016-07-20,6525,6525.TW,上市,44.132233,44.214874,42.644627,43.223141,1132
2016-07-21,6525,6525.TW,上市,43.553719,46.776859,43.388428,45.70248,3193
2016-07-22,6525,6525.TW,上市,45.371899,45.950413,44.876034,45.537189,1869
2016-07-25,6525,6525.TW,上市,46.115704,46.611568,45.454544,45.70248,1483
2016-07-26,6525,6525.TW,上市,46.033058,46.033058,44.876034,45.206612,744
2016-07-27,6525,6525.TW,上市,45.454544,46.446281,45.206612,46.198345,1651
2016-07-28,6525,6525.TW,上市,46.446281,47.52066,46.363636,47.190083,2947
2016-07-29,6525,6525.TW,上市,47.190083,47.272728,46.528927,46.694214,1170
2016-08-01,6525,6525.TW,上市,46.859505,46.859505,45.619835,46.446281,716
2016-08-02,6525,6525.TW,上市,46.528927,46.942146,45.950413,46.528927,568
2016-08-03,6525,6525.TW,上市,46.280991,46.280991,45.537189,45.70248,624
2016-08-04,6525,6525.TW,上市,45.785122,46.280991,45.785122,45.785122,538
2016-08-05,6525,6525.TW,上市,46.115704,46.115704,45.454544,45.454544,586
2016-08-08,6525,6525.TW,上市,45.619835,45.950413,45.041321,45.454544,563
2016-08-09,6525,6525.TW,上市,45.619835,46.198345,45.289257,46.115704,761
2016-08-10,6525,6525.TW,上市,46.694214,48.181816,46.280991,47.933884,3235
2016-08-11,6525,6525.TW,上市,47.107437,47.851238,46.363636,47.438015,2231
2016-08-12,6525,6525.TW,上市,47.685951,48.595039,47.52066,47.851238,2226
2016-08-15,6525,6525.TW,上市,47.851238,47.933884,46.942146,47.851238,1046
2016-08-16,6525,6525.TW,上市,48.016529,50.165291,47.603306,49.586777,3607
2016-08-17,6525,6525.TW,上市,49.256199,49.917355,49.008263,49.173553,2210
2016-08-18,6525,6525.TW,上市,49.173553,50.0,48.76033,50.0,1609
2016-08-19,6525,6525.TW,上市,50.247932,50.661156,49.256199,49.33884,2464
2016-08-22,6525,6525.TW,上市,49.33884,49.33884,47.35537,47.851238,1063
2016-08-23,6525,6525.TW,上市,48.016529,48.677685,47.933884,48.181816,822
2016-08-24,6525,6525.TW,上市,48.429752,50.0,48.429752,49.669422,2743
2016-08-25,6525,6525.TW,上市,49.421486,49.834709,49.090908,49.752068,1297
