date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1303,1303.TW,上市,28.759195,29.155874,28.362518,29.155874,157316287
2000-01-05,1303,1303.TW,上市,28.560858,29.354214,28.560858,28.957535,115338344
2000-01-06,1303,1303.TW,上市,28.957535,29.94923,28.560858,28.957535,114446135
2000-01-07,1303,1303.TW,上市,28.957535,29.354214,28.560858,28.957535,74797535
2000-01-10,1303,1303.TW,上市,29.155874,30.940926,29.155874,30.940926,122948359
2000-01-11,1303,1303.TW,上市,31.535948,31.535948,29.354214,29.354214,139417941
2000-01-12,1303,1303.TW,上市,29.552551,29.94923,29.354214,29.750891,60741168
2000-01-13,1303,1303.TW,上市,30.14757,30.14757,28.957535,28.957535,76330138
2000-01-14,1303,1303.TW,上市,29.155874,29.354214,28.560858,28.759195,62316171
2000-01-17,1303,1303.TW,上市,29.552551,30.14757,29.354214,29.750891,59937696
2000-01-18,1303,1303.TW,上市,29.750891,29.750891,28.957535,29.155874,54986761
2000-01-19,1303,1303.TW,上市,29.155874,29.354214,28.957535,29.155874,51197269
2000-01-20,1303,1303.TW,上市,29.155874,29.155874,28.560858,28.957535,33774650
2000-01-21,1303,1303.TW,上市,28.957535,29.750891,28.957535,28.957535,74694858
2000-01-24,1303,1303.TW,上市,29.354214,29.552551,28.957535,29.155874,60335450
2000-01-25,1303,1303.TW,上市,29.155874,29.155874,28.560858,28.560858,51873308
2000-01-26,1303,1303.TW,上市,28.759195,29.155874,28.759195,28.759195,50987655
2000-01-27,1303,1303.TW,上市,28.957535,29.552551,28.759195,28.957535,71431535
2000-01-28,1303,1303.TW,上市,29.354214,29.750891,29.155874,29.354214,84608225
2000-01-31,1303,1303.TW,上市,28.957535,29.552551,28.759195,29.354214,45442333
2000-02-01,1303,1303.TW,上市,29.750891,29.750891,29.155874,29.354214,47468155
2000-02-02,1303,1303.TW,上市,29.354214,29.354214,29.354214,29.354214,0
2000-02-03,1303,1303.TW,上市,29.354214,29.354214,29.354214,29.354214,0
2000-02-04,1303,1303.TW,上市,29.354214,29.354214,29.354214,29.354214,0
2000-02-07,1303,1303.TW,上市,29.354214,29.354214,29.354214,29.354214,0
2000-02-08,1303,1303.TW,上市,29.354214,29.354214,29.354214,29.354214,0
2000-02-09,1303,1303.TW,上市,29.94923,30.14757,29.354214,29.750891,93486269
2000-02-10,1303,1303.TW,上市,29.750891,29.94923,29.155874,29.354214,45364689
2000-02-11,1303,1303.TW,上市,29.750891,30.14757,29.354214,29.354214,75523463
2000-02-14,1303,1303.TW,上市,29.552551,29.94923,29.155874,29.552551,64971848
2000-02-15,1303,1303.TW,上市,29.552551,29.750891,28.957535,29.155874,26657199
