date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-23,3138,3138.TW,上市,9.518037,9.518037,9.179833,9.469722,2135
2008-04-24,3138,3138.TW,上市,9.662982,9.662982,9.662982,9.662982,5174
2008-04-25,3138,3138.TW,上市,9.662982,9.856242,9.469722,9.662982,46569
2008-04-28,3138,3138.TW,上市,9.662982,9.662982,9.662982,9.662982,0
2008-04-29,3138,3138.TW,上市,9.856242,9.856242,9.856242,9.856242,2069
2008-04-30,3138,3138.TW,上市,9.856242,9.856242,9.856242,9.856242,2069
2008-05-02,3138,3138.TW,上市,9.856242,9.856242,9.856242,9.856242,5174
2008-05-05,3138,3138.TW,上市,9.566352,9.856242,9.566352,9.856242,4036
2008-05-06,3138,3138.TW,上市,9.856242,9.856242,9.856242,9.856242,0
2008-05-07,3138,3138.TW,上市,9.662982,9.856242,9.662982,9.856242,8589
2008-05-08,3138,3138.TW,上市,9.856242,9.856242,9.856242,9.856242,0
2008-05-09,3138,3138.TW,上市,9.662982,9.662982,9.662982,9.662982,2069
2008-05-12,3138,3138.TW,上市,9.662982,9.662982,9.662982,9.662982,0
2008-05-13,3138,3138.TW,上市,10.242761,10.62928,10.242761,10.62928,16558
2008-05-14,3138,3138.TW,上市,10.72591,11.160744,10.72591,11.160744,3104
2008-05-15,3138,3138.TW,上市,11.0158,11.0158,11.0158,11.0158,3104
2008-05-16,3138,3138.TW,上市,11.0158,11.0158,11.0158,11.0158,0
2008-05-19,3138,3138.TW,上市,11.0158,11.0158,11.0158,11.0158,0
2008-05-20,3138,3138.TW,上市,11.209059,11.209059,11.0158,11.209059,7244
2008-05-21,3138,3138.TW,上市,11.209059,11.209059,11.209059,11.209059,0
2008-05-22,3138,3138.TW,上市,11.209059,11.209059,11.209059,11.209059,0
2008-05-23,3138,3138.TW,上市,10.62928,10.62928,10.62928,10.62928,5174
2008-05-26,3138,3138.TW,上市,11.0158,11.692208,11.0158,11.692208,10348
2008-05-27,3138,3138.TW,上市,12.175358,12.252661,12.175358,12.252661,2069
2008-05-28,3138,3138.TW,上市,12.987048,12.987048,12.561877,12.561877,3104
2008-05-29,3138,3138.TW,上市,12.755137,12.755137,12.755137,12.755137,2069
2008-05-30,3138,3138.TW,上市,12.948396,12.948396,12.851766,12.948396,8279
2008-06-02,3138,3138.TW,上市,12.755137,13.045026,12.755137,12.92907,14488
2008-06-03,3138,3138.TW,上市,12.92907,12.92907,12.92907,12.92907,0
2008-06-04,3138,3138.TW,上市,13.141656,13.721435,13.141656,13.721435,8279
2008-06-05,3138,3138.TW,上市,13.721435,13.721435,13.721435,13.721435,0
2008-06-06,3138,3138.TW,上市,13.286601,13.334916,13.286601,13.334916,14488
2008-06-09,3138,3138.TW,上市,13.334916,13.334916,13.334916,13.334916,0
2008-06-10,3138,3138.TW,上市,12.755137,13.238286,12.755137,13.045026,8279
2008-06-11,3138,3138.TW,上市,12.706822,12.706822,12.706822,12.706822,2069
2008-06-12,3138,3138.TW,上市,12.755137,12.755137,11.982098,11.982098,2069
2008-06-13,3138,3138.TW,上市,12.368617,12.368617,12.175358,12.368617,21732
2008-06-16,3138,3138.TW,上市,12.368617,12.368617,12.368617,12.368617,2069
2008-06-17,3138,3138.TW,上市,12.368617,12.368617,12.368617,12.368617,0
2008-06-18,3138,3138.TW,上市,12.368617,12.368617,12.368617,12.368617,0
2008-06-19,3138,3138.TW,上市,12.368617,12.368617,12.368617,12.368617,0
2008-06-20,3138,3138.TW,上市,12.078728,12.175358,11.982098,12.175358,3104
2008-06-23,3138,3138.TW,上市,12.175358,12.175358,12.175358,12.175358,0
2008-06-24,3138,3138.TW,上市,12.175358,12.175358,12.175358,12.175358,0
2008-06-25,3138,3138.TW,上市,12.175358,12.175358,12.175358,12.175358,0
2008-06-26,3138,3138.TW,上市,12.175358,12.175358,12.175358,12.175358,0
2008-06-27,3138,3138.TW,上市,11.682545,11.788838,11.682545,11.788838,2069
2008-06-30,3138,3138.TW,上市,11.982098,12.078728,11.595579,11.595579,13453
2008-07-01,3138,3138.TW,上市,11.788838,11.933783,11.788838,11.933783,5174
2008-07-02,3138,3138.TW,上市,11.885468,11.933783,11.595579,11.595579,216289
2008-07-03,3138,3138.TW,上市,11.209059,13.045026,11.209059,13.045026,125220
2008-07-04,3138,3138.TW,上市,11.595579,13.093341,10.870855,13.093341,336827
2008-07-07,3138,3138.TW,上市,13.093341,13.093341,13.093341,13.093341,0
2008-07-08,3138,3138.TW,上市,13.093341,13.093341,13.093341,13.093341,0
2008-07-09,3138,3138.TW,上市,13.093341,13.093341,13.093341,13.093341,0
2008-07-10,3138,3138.TW,上市,13.093341,13.093341,13.093341,13.093341,0
2008-07-11,3138,3138.TW,上市,13.093341,13.093341,13.093341,13.093341,0
2008-07-14,3138,3138.TW,上市,13.093341,13.093341,13.093341,13.093341,0
2008-07-15,3138,3138.TW,上市,10.387706,10.387706,10.339391,10.339391,1138
2008-07-16,3138,3138.TW,上市,10.339391,10.339391,10.339391,10.339391,0
2008-07-17,3138,3138.TW,上市,10.068827,10.068827,10.068827,10.068827,1034
2008-07-18,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,4139
2008-07-21,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-22,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-23,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-24,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-25,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-28,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-29,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-30,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-07-31,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-01,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-04,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-05,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-06,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-07,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-08,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-11,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-12,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-13,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-14,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-15,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-18,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-19,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-20,3138,3138.TW,上市,10.146131,10.146131,10.146131,10.146131,0
2008-08-21,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,1034
2008-08-22,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-08-25,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,1034
2008-08-26,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-08-27,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-08-28,3138,3138.TW,上市,9.566352,10.049501,9.566352,10.049501,5174
2008-08-29,3138,3138.TW,上市,9.662982,9.662982,9.662982,9.662982,3104
2008-09-01,3138,3138.TW,上市,9.759612,9.759612,9.759612,9.759612,2069
2008-09-02,3138,3138.TW,上市,9.759612,9.759612,9.759612,9.759612,0
2008-09-03,3138,3138.TW,上市,9.759612,9.759612,9.759612,9.759612,0
2008-09-04,3138,3138.TW,上市,9.759612,9.759612,9.759612,9.759612,0
2008-09-05,3138,3138.TW,上市,9.469722,9.566352,9.440734,9.566352,6209
2008-09-08,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,1034
2008-09-09,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-09-10,3138,3138.TW,上市,9.566352,9.566352,9.566352,9.566352,1034
2008-09-11,3138,3138.TW,上市,9.566352,9.566352,9.566352,9.566352,0
2008-09-12,3138,3138.TW,上市,9.566352,9.566352,9.566352,9.566352,0
2008-09-15,3138,3138.TW,上市,9.566352,9.566352,9.566352,9.566352,0
2008-09-16,3138,3138.TW,上市,9.17017,9.17017,9.17017,9.17017,1034
2008-09-17,3138,3138.TW,上市,9.228148,9.276463,9.179833,9.179833,4139
2008-09-18,3138,3138.TW,上市,9.083203,9.083203,9.083203,9.083203,1034
2008-09-19,3138,3138.TW,上市,9.083203,9.083203,9.083203,9.083203,0
2008-09-22,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,1034
2008-09-23,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-09-24,3138,3138.TW,上市,9.083203,9.083203,9.083203,9.083203,1034
2008-09-25,3138,3138.TW,上市,9.083203,9.083203,9.083203,9.083203,0
2008-09-26,3138,3138.TW,上市,9.276463,9.276463,9.276463,9.276463,1034
2008-09-29,3138,3138.TW,上市,9.276463,9.276463,9.276463,9.276463,0
2008-09-30,3138,3138.TW,上市,9.276463,9.276463,9.276463,9.276463,0
2008-10-01,3138,3138.TW,上市,9.276463,9.276463,9.276463,9.276463,0
2008-10-02,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,1034
2008-10-03,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-10-06,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-10-07,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-10-08,3138,3138.TW,上市,9.179833,9.179833,9.179833,9.179833,0
2008-10-09,3138,3138.TW,上市,8.986573,8.986573,8.986573,8.986573,1034
2008-10-13,3138,3138.TW,上市,8.986573,8.986573,8.986573,8.986573,0
2008-10-14,3138,3138.TW,上市,8.754662,8.754662,8.754662,8.754662,1034
2008-10-15,3138,3138.TW,上市,8.754662,8.754662,8.754662,8.754662,0
2008-10-16,3138,3138.TW,上市,8.358479,8.358479,8.358479,8.358479,1034
2008-10-17,3138,3138.TW,上市,8.310165,8.310165,8.271513,8.271513,2069
2008-10-20,3138,3138.TW,上市,8.029938,8.029938,8.029938,8.029938,2069
2008-10-21,3138,3138.TW,上市,7.923645,7.923645,7.923645,7.923645,1034
2008-10-22,3138,3138.TW,上市,7.923645,7.923645,7.923645,7.923645,0
2008-10-23,3138,3138.TW,上市,7.923645,7.923645,7.923645,7.923645,0
2008-10-24,3138,3138.TW,上市,7.730386,7.730386,7.730386,7.730386,4139
2008-10-27,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,2069
2008-10-28,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-10-29,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-10-30,3138,3138.TW,上市,7.488811,7.488811,7.488811,7.488811,2069
2008-10-31,3138,3138.TW,上市,7.488811,7.488811,7.488811,7.488811,0
2008-11-03,3138,3138.TW,上市,7.488811,7.488811,7.488811,7.488811,0
2008-11-04,3138,3138.TW,上市,7.488811,7.488811,7.488811,7.488811,0
2008-11-05,3138,3138.TW,上市,7.488811,7.488811,7.488811,7.488811,0
2008-11-06,3138,3138.TW,上市,7.488811,7.488811,7.488811,7.488811,0
2008-11-07,3138,3138.TW,上市,7.488811,7.488811,7.488811,7.488811,0
2008-11-10,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,2069
2008-11-11,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,0
2008-11-12,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,0
2008-11-13,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,0
2008-11-14,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,0
2008-11-17,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,0
2008-11-18,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,0
2008-11-19,3138,3138.TW,上市,7.807689,7.807689,7.807689,7.807689,0
2008-11-20,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,2069
2008-11-21,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-11-24,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-11-25,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-11-26,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-11-27,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-11-28,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-01,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-02,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-03,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-04,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-05,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-08,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-09,3138,3138.TW,上市,7.440496,7.440496,7.440496,7.440496,0
2008-12-10,3138,3138.TW,上市,7.343866,7.343866,7.343866,7.343866,2069
2008-12-11,3138,3138.TW,上市,7.131281,7.131281,7.131281,7.131281,2069
2008-12-12,3138,3138.TW,上市,7.073303,7.073303,6.976673,6.976673,3104
2008-12-15,3138,3138.TW,上市,6.976673,6.976673,6.976673,6.976673,0
2008-12-16,3138,3138.TW,上市,6.976673,6.976673,6.976673,6.976673,0
2008-12-17,3138,3138.TW,上市,6.851054,6.851054,6.851054,6.851054,2069
2008-12-18,3138,3138.TW,上市,6.851054,6.851054,6.851054,6.851054,0
2008-12-19,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,2069
2008-12-22,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2008-12-23,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2008-12-24,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2008-12-25,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2008-12-26,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2008-12-29,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2008-12-30,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2008-12-31,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2009-01-02,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2009-01-05,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2009-01-06,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2009-01-07,3138,3138.TW,上市,6.541839,6.541839,6.541839,6.541839,0
2009-01-08,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,2069
2009-01-09,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,0
2009-01-12,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,0
2009-01-13,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,0
2009-01-14,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,0
2009-01-15,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,0
2009-01-16,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,0
2009-01-19,3138,3138.TW,上市,6.570828,6.570828,6.570828,6.570828,0
2009-01-20,3138,3138.TW,上市,6.474198,6.474198,6.474198,6.474198,3104
2009-01-21,3138,3138.TW,上市,6.474198,6.474198,6.474198,6.474198,0
2009-02-02,3138,3138.TW,上市,6.474198,6.474198,6.474198,6.474198,0
2009-02-03,3138,3138.TW,上市,6.474198,6.474198,6.474198,6.474198,0
2009-02-04,3138,3138.TW,上市,6.474198,6.474198,6.474198,6.474198,0
2009-02-05,3138,3138.TW,上市,6.503187,6.503187,6.184308,6.184308,8279
2009-02-06,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-09,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-10,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-11,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-12,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-13,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-16,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-17,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-18,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-19,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-20,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-23,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-24,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-25,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-26,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-02-27,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-02,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-03,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-04,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-05,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-06,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-09,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-10,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-11,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-12,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-13,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-16,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-17,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-18,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-19,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-20,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-23,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-24,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-25,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-26,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-27,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-30,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-03-31,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-02,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-03,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-06,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-07,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-08,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-09,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-10,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-13,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-14,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-15,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-16,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-17,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-20,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-21,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-22,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-23,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-24,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-27,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-28,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-29,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-04-30,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-04,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-05,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-06,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-07,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-08,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-11,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-12,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
2009-05-13,3138,3138.TW,上市,6.184308,6.184308,6.184308,6.184308,0
