date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-03-30,8473,8473.TW,上市,53.040569,55.827446,51.692081,53.040569,21141
2015-03-31,8473,8473.TW,上市,50.163792,52.950668,49.444599,50.163792,26029
2015-04-01,8473,8473.TW,上市,50.343594,50.7841,49.894096,50.343594,9041
2015-04-02,8473,8473.TW,上市,49.804195,49.804195,49.804195,49.804195,1112
2015-04-07,8473,8473.TW,上市,50.70319,50.70319,49.804195,50.70319,17562
2015-04-08,8473,8473.TW,上市,50.70319,50.70319,50.70319,50.70319,0
2015-04-09,8473,8473.TW,上市,52.024708,52.024708,50.343594,52.024708,17430
2015-04-10,8473,8473.TW,上市,54.838554,54.838554,50.793087,54.838554,41182
2015-04-13,8473,8473.TW,上市,53.939564,55.737549,53.759766,53.939564,13783
2015-04-14,8473,8473.TW,上市,55.629669,55.647648,52.950668,55.629669,14228
2015-04-15,8473,8473.TW,上市,53.939564,55.629669,52.968651,53.939564,8101
2015-04-16,8473,8473.TW,上市,54.389057,55.27906,52.968651,54.389057,19421
2015-04-17,8473,8473.TW,上市,54.838554,54.838554,54.838554,54.838554,3337
2015-04-20,8473,8473.TW,上市,56.897247,56.897247,54.847546,56.897247,31438
2015-04-21,8473,8473.TW,上市,56.5826,56.897247,53.939564,56.5826,181429
2015-04-22,8473,8473.TW,上市,54.389057,56.178055,53.813702,54.389057,5759
2015-04-23,8473,8473.TW,上市,56.294922,56.294922,53.382187,56.294922,30040
2015-04-24,8473,8473.TW,上市,55.998257,56.007244,53.804714,55.998257,30180
2015-04-27,8473,8473.TW,上市,55.998257,55.998257,53.948551,55.998257,8972
2015-04-28,8473,8473.TW,上市,55.737549,56.187042,54.389057,55.737549,58418
2015-04-29,8473,8473.TW,上市,54.838554,54.838554,54.838554,54.838554,10671
2015-04-30,8473,8473.TW,上市,54.658756,54.658756,53.966534,54.658756,11123
2015-05-04,8473,8473.TW,上市,54.838554,55.737549,52.096626,54.838554,65066
2015-05-05,8473,8473.TW,上市,54.389057,54.389057,54.056431,54.389057,7786
2015-05-06,8473,8473.TW,上市,55.288052,55.719566,54.029461,55.288052,90265
2015-05-07,8473,8473.TW,上市,54.389057,54.658756,54.389057,54.389057,16640
2015-05-08,8473,8473.TW,上市,54.838554,54.838554,54.568855,54.838554,17828
2015-05-11,8473,8473.TW,上市,54.838554,54.838554,53.948551,54.838554,48179
2015-05-12,8473,8473.TW,上市,54.928455,55.018353,54.667747,54.928455,21316
2015-05-13,8473,8473.TW,上市,55.728558,55.728558,55.557751,55.728558,19222
2015-05-14,8473,8473.TW,上市,55.647648,55.998257,54.838554,55.647648,61499
2015-05-15,8473,8473.TW,上市,55.629669,55.629669,54.398048,55.629669,314
2015-05-18,8473,8473.TW,上市,53.391178,53.939564,53.391178,53.391178,3337
2015-05-19,8473,8473.TW,上市,55.737549,55.737549,53.939564,55.737549,5582
