date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-05-16,4912,4912.TW,上市,23.408407,23.606224,22.683077,22.683077,42463
2011-05-17,4912,4912.TW,上市,22.683077,22.683077,22.287441,22.683077,51562
2011-05-18,4912,4912.TW,上市,22.45229,22.45229,22.155563,22.320412,65211
2011-05-19,4912,4912.TW,上市,22.320412,22.419319,22.287441,22.287441,101608
2011-05-20,4912,4912.TW,上市,22.287441,22.35338,21.100536,22.287441,75827
2011-05-23,4912,4912.TW,上市,21.957745,21.957745,21.100536,21.496172,28814
2011-05-24,4912,4912.TW,上市,20.80381,21.496172,20.441145,20.441145,77344
2011-05-25,4912,4912.TW,上市,20.540052,21.100536,20.540052,21.100536,98575
2011-05-26,4912,4912.TW,上市,21.166475,22.551197,21.166475,21.562111,33364
2011-05-27,4912,4912.TW,上市,21.562111,22.089624,21.562111,22.089624,34880
2011-05-30,4912,4912.TW,上市,22.221502,22.551197,22.221502,22.287441,30330
2011-05-31,4912,4912.TW,上市,21.825867,22.35338,21.825867,22.35338,34880
2011-06-01,4912,4912.TW,上市,22.419319,22.419319,21.957745,22.023684,25781
2011-06-02,4912,4912.TW,上市,21.430231,22.023684,21.430231,21.792896,51562
2011-06-03,4912,4912.TW,上市,21.792896,22.880894,21.759928,22.254473,39430
2011-06-07,4912,4912.TW,上市,22.485258,22.946833,22.485258,22.584167,40946
2011-06-08,4912,4912.TW,上市,22.35338,22.419319,22.155563,22.287441,37913
2011-06-09,4912,4912.TW,上市,22.716045,22.716045,22.089624,22.089624,45496
2011-06-10,4912,4912.TW,上市,22.683077,22.683077,22.089624,22.089624,21231
2011-06-13,4912,4912.TW,上市,21.891806,22.419319,21.463202,22.35338,51562
2011-06-14,4912,4912.TW,上市,22.287441,22.35338,22.221502,22.221502,19715
2011-06-15,4912,4912.TW,上市,22.419319,22.683077,22.254473,22.254473,39430
2011-06-16,4912,4912.TW,上市,22.221502,22.221502,21.825867,21.825867,19715
2011-06-17,4912,4912.TW,上市,21.891806,22.089624,21.100536,21.232414,31847
2011-06-20,4912,4912.TW,上市,21.232414,21.265385,21.232414,21.232414,13648
2011-06-21,4912,4912.TW,上市,21.232414,21.364292,20.968658,21.364292,7582
2011-06-22,4912,4912.TW,上市,21.430231,21.430231,20.968658,21.298353,25781
2011-06-23,4912,4912.TW,上市,21.100536,21.100536,20.704901,21.100536,39430
2011-06-24,4912,4912.TW,上市,21.100536,21.100536,20.836779,21.100536,10615
2011-06-27,4912,4912.TW,上市,21.100536,21.100536,21.034597,21.034597,6066
2011-06-28,4912,4912.TW,上市,21.100536,21.100536,20.77084,21.100536,10615
2011-06-29,4912,4912.TW,上市,21.100536,21.100536,20.77084,21.100536,4549
2011-06-30,4912,4912.TW,上市,20.77084,20.77084,20.441145,20.573023,22748
2011-07-01,4912,4912.TW,上市,20.573023,20.836779,20.243326,20.836779,27297
2011-07-04,4912,4912.TW,上市,20.441145,20.441145,19.781752,20.441145,53079
2011-07-05,4912,4912.TW,上市,20.441145,20.441145,19.847692,19.97957,34880
2011-07-06,4912,4912.TW,上市,19.913631,19.913631,19.649874,19.781752,24264
2011-07-07,4912,4912.TW,上市,19.517996,19.781752,19.320177,19.517996,27297
2011-07-08,4912,4912.TW,上市,19.452057,20.111448,19.452057,19.781752,34880
2011-07-11,4912,4912.TW,上市,20.375204,20.441145,20.111448,20.111448,40946
2011-07-12,4912,4912.TW,上市,19.715813,19.715813,19.12236,19.715813,27297
2011-07-13,4912,4912.TW,上市,19.880661,19.913631,19.583935,19.781752,16682
2011-07-14,4912,4912.TW,上市,19.97957,19.97957,19.97957,19.97957,1516
2011-07-15,4912,4912.TW,上市,19.913631,19.913631,19.517996,19.748783,6066
2011-07-18,4912,4912.TW,上市,19.9466,19.9466,19.9466,19.9466,3033
2011-07-19,4912,4912.TW,上市,20.012541,20.012541,19.12236,19.781752,27297
2011-07-20,4912,4912.TW,上市,19.682844,19.748783,19.452057,19.715813,9099
2011-07-21,4912,4912.TW,上市,19.715813,19.715813,19.320177,19.452057,19715
2011-07-22,4912,4912.TW,上市,19.913631,19.913631,19.056421,19.452057,40946
2011-07-25,4912,4912.TW,上市,19.682844,19.682844,19.12236,19.583935,10615
2011-07-26,4912,4912.TW,上市,19.583935,19.814722,19.254238,19.715813,13648
