date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2425,2425.TW,上市,112.970947,113.520691,109.397659,111.321739,921895
2000-01-05,2425,2425.TW,上市,109.947395,110.497131,107.198715,108.298187,526452
2000-01-06,2425,2425.TW,上市,107.198715,114.070427,106.923843,111.596611,605181
2000-01-07,2425,2425.TW,上市,112.146347,112.696083,107.748451,111.321739,274064
2000-01-10,2425,2425.TW,上市,112.696083,116.819107,109.947395,115.444771,672905
2000-01-11,2425,2425.TW,上市,115.444771,115.719635,107.473579,111.871475,420136
2000-01-12,2425,2425.TW,上市,107.198715,111.321739,107.198715,110.497131,160316
2000-01-13,2425,2425.TW,上市,110.497131,111.321739,107.198715,110.497131,265218
2000-01-14,2425,2425.TW,上市,109.947395,109.947395,107.198715,107.198715,204701
2000-01-17,2425,2425.TW,上市,109.397659,109.397659,107.198715,108.298187,325246
2000-01-18,2425,2425.TW,上市,107.473579,108.298187,106.923843,106.923843,199642
2000-01-19,2425,2425.TW,上市,107.198715,107.198715,103.900291,103.900291,275728
2000-01-20,2425,2425.TW,上市,104.450027,109.397659,104.450027,108.573051,395753
2000-01-21,2425,2425.TW,上市,109.397659,109.397659,107.198715,108.573051,257228
2000-01-24,2425,2425.TW,上市,109.947395,110.497131,107.473579,107.473579,359630
2000-01-25,2425,2425.TW,上市,107.198715,114.345291,106.648972,114.345291,676440
2000-01-26,2425,2425.TW,上市,117.643715,122.316483,115.444771,122.316483,2147951
2000-01-27,2425,2425.TW,上市,125.340034,130.562531,122.591347,125.065163,1860975
2000-01-28,2425,2425.TW,上市,125.065163,125.065163,118.193451,118.193451,716909
2000-01-31,2425,2425.TW,上市,117.643715,122.316483,115.719635,120.667267,410378
2000-02-01,2425,2425.TW,上市,120.942139,125.340034,118.193451,121.766739,698929
2000-02-02,2425,2425.TW,上市,121.766739,121.766739,121.766739,121.766739,0
2000-02-03,2425,2425.TW,上市,121.766739,121.766739,121.766739,121.766739,0
2000-02-04,2425,2425.TW,上市,121.766739,121.766739,121.766739,121.766739,0
2000-02-07,2425,2425.TW,上市,121.766739,121.766739,121.766739,121.766739,0
2000-02-08,2425,2425.TW,上市,121.766739,121.766739,121.766739,121.766739,0
2000-02-09,2425,2425.TW,上市,121.766739,122.316483,119.842667,120.942139,402374
2000-02-10,2425,2425.TW,上市,120.942139,120.942139,115.444771,115.994507,437947
2000-02-11,2425,2425.TW,上市,119.567795,123.965691,119.567795,123.965691,735596
2000-02-14,2425,2425.TW,上市,132.486618,132.486618,131.662003,132.486618,1424967
