date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-06,5907,5907.TW,上市,127.0,127.0,119.5,119.5,8182000
2012-06-07,5907,5907.TW,上市,120.0,121.0,111.5,111.5,2688000
2012-06-08,5907,5907.TW,上市,113.0,116.5,110.0,113.0,1367000
2012-06-11,5907,5907.TW,上市,114.0,117.0,113.0,116.0,1253000
2012-06-12,5907,5907.TW,上市,115.0,116.5,114.0,116.5,793000
2012-06-13,5907,5907.TW,上市,117.0,120.0,116.5,118.0,803000
2012-06-14,5907,5907.TW,上市,119.0,119.0,114.5,114.5,589000
2012-06-15,5907,5907.TW,上市,114.5,115.5,113.0,114.5,647000
2012-06-18,5907,5907.TW,上市,117.0,118.0,116.0,116.5,629000
2012-06-19,5907,5907.TW,上市,116.5,116.5,111.5,111.5,482000
2012-06-20,5907,5907.TW,上市,112.5,113.0,108.0,113.0,946000
2012-06-21,5907,5907.TW,上市,111.0,112.0,111.0,111.0,248000
2012-06-22,5907,5907.TW,上市,109.0,112.0,108.0,111.0,484000
2012-06-25,5907,5907.TW,上市,110.0,113.0,109.5,111.5,273000
2012-06-26,5907,5907.TW,上市,111.5,112.0,110.5,112.0,273000
2012-06-27,5907,5907.TW,上市,112.0,113.0,111.0,112.0,211000
2012-06-28,5907,5907.TW,上市,112.5,112.5,110.0,111.5,284000
2012-06-29,5907,5907.TW,上市,111.0,111.5,110.0,110.5,255000
2012-07-02,5907,5907.TW,上市,112.0,112.0,110.0,110.0,98000
2012-07-03,5907,5907.TW,上市,110.5,110.5,109.0,109.5,152000
2012-07-04,5907,5907.TW,上市,110.0,113.0,109.0,111.0,345000
2012-07-05,5907,5907.TW,上市,111.0,112.0,109.0,109.0,182000
2012-07-06,5907,5907.TW,上市,109.0,110.5,102.0,103.5,708000
2012-07-09,5907,5907.TW,上市,102.0,102.0,96.599998,98.0,826000
2012-07-10,5907,5907.TW,上市,96.699997,99.900002,96.699997,97.599998,551000
2012-07-11,5907,5907.TW,上市,97.0,99.199997,97.0,97.800003,266000
2012-07-12,5907,5907.TW,上市,97.900002,99.5,97.300003,97.300003,393000
2012-07-13,5907,5907.TW,上市,97.0,97.900002,96.599998,96.699997,353000
2012-07-16,5907,5907.TW,上市,98.0,98.0,90.300003,93.0,885000
2012-07-17,5907,5907.TW,上市,90.599998,92.0,88.599998,90.800003,667000
2012-07-18,5907,5907.TW,上市,91.0,94.800003,89.199997,94.300003,371000
2012-07-19,5907,5907.TW,上市,94.0,96.300003,93.5,94.800003,336000
2012-07-20,5907,5907.TW,上市,94.300003,96.5,92.400002,95.400002,340000
2012-07-23,5907,5907.TW,上市,94.0,94.900002,92.5,93.099998,119000
2012-07-24,5907,5907.TW,上市,92.5,95.900002,92.300003,95.800003,163000
2012-07-25,5907,5907.TW,上市,95.0,100.0,93.800003,99.300003,444000
2012-07-26,5907,5907.TW,上市,99.5,100.5,97.400002,99.0,192000
2012-07-27,5907,5907.TW,上市,99.5,100.5,97.400002,98.0,248000
2012-07-30,5907,5907.TW,上市,98.0,99.0,97.5,98.0,108000
2012-07-31,5907,5907.TW,上市,98.0,98.900002,97.5,98.5,96000
2012-08-01,5907,5907.TW,上市,97.099998,102.0,97.099998,99.699997,438000
2012-08-02,5907,5907.TW,上市,99.699997,99.699997,99.699997,99.699997,0
2012-08-03,5907,5907.TW,上市,99.699997,99.699997,98.099998,98.099998,183000
2012-08-06,5907,5907.TW,上市,99.699997,102.0,98.599998,102.0,531000
2012-08-07,5907,5907.TW,上市,102.0,106.0,100.5,102.0,745000
2012-08-08,5907,5907.TW,上市,102.0,102.0,97.699997,98.099998,609000
2012-08-09,5907,5907.TW,上市,97.199997,99.199997,97.199997,98.5,228000
