date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-01-30,3057,3057.TW,上市,85.191956,85.191956,85.191956,85.191956,0
2003-01-31,3057,3057.TW,上市,85.191956,85.191956,85.191956,85.191956,0
2003-02-03,3057,3057.TW,上市,85.191956,85.191956,85.191956,85.191956,0
2003-02-04,3057,3057.TW,上市,85.191956,85.191956,85.191956,85.191956,0
2003-02-05,3057,3057.TW,上市,85.191956,85.191956,85.191956,85.191956,0
2003-02-06,3057,3057.TW,上市,83.860825,85.191956,79.867455,79.867455,111935
2003-02-07,3057,3057.TW,上市,75.874077,78.536324,75.874077,77.205208,202576
2003-02-10,3057,3057.TW,上市,76.53965,79.867455,76.53965,79.201897,78070
2003-02-11,3057,3057.TW,上市,79.201897,79.867455,77.870766,77.870766,79158
2003-02-12,3057,3057.TW,上市,77.870766,79.867455,77.870766,79.201897,68364
2003-02-13,3057,3057.TW,上市,75.874077,79.201897,75.874077,77.205208,61601
2003-02-14,3057,3057.TW,上市,77.205208,77.205208,73.877403,76.53965,72120
2003-02-17,3057,3057.TW,上市,77.205208,78.536324,77.205208,77.870766,154626
2003-02-18,3057,3057.TW,上市,78.536324,78.536324,76.53965,77.870766,80383
2003-02-19,3057,3057.TW,上市,77.870766,77.870766,75.874077,77.205208,154756
2003-02-20,3057,3057.TW,上市,77.205208,77.205208,75.208519,77.205208,144239
2003-02-21,3057,3057.TW,上市,77.205208,78.536324,77.205208,78.536324,162608
2003-02-24,3057,3057.TW,上市,78.536324,79.867455,77.870766,79.867455,118696
2003-02-25,3057,3057.TW,上市,79.867455,79.867455,77.870766,78.536324,100880
2003-02-26,3057,3057.TW,上市,78.536324,78.536324,77.205208,78.536324,31940
2003-02-27,3057,3057.TW,上市,77.205208,77.205208,76.53965,76.53965,75480
2003-02-28,3057,3057.TW,上市,76.53965,76.53965,76.53965,76.53965,0
2003-03-03,3057,3057.TW,上市,77.205208,77.870766,76.53965,77.870766,51085
2003-03-04,3057,3057.TW,上市,77.205208,77.205208,75.874077,75.874077,41671
2003-03-05,3057,3057.TW,上市,75.208519,75.208519,71.215149,73.877403,247160
2003-03-06,3057,3057.TW,上市,73.211823,73.211823,71.215149,72.546265,88646
2003-03-07,3057,3057.TW,上市,72.546265,72.546265,70.549591,71.215149,86658
2003-03-10,3057,3057.TW,上市,71.215149,71.215149,69.884018,69.884018,115692
2003-03-11,3057,3057.TW,上市,67.887329,68.552902,66.023758,67.887329,272703
2003-03-12,3057,3057.TW,上市,67.221771,71.880707,66.556213,71.880707,250240
2003-03-13,3057,3057.TW,上市,70.549591,73.877403,69.21846,73.211823,191199
2003-03-14,3057,3057.TW,上市,74.542961,75.208519,72.546265,72.546265,221624
2003-03-17,3057,3057.TW,上市,71.880707,71.880707,69.884018,71.215149,79632
2003-03-18,3057,3057.TW,上市,71.880707,73.877403,71.880707,73.877403,268277
2003-03-19,3057,3057.TW,上市,71.880707,72.546265,69.21846,71.880707,322291
2003-03-20,3057,3057.TW,上市,69.884018,72.546265,69.884018,72.546265,176618
2003-03-21,3057,3057.TW,上市,72.546265,72.546265,70.549591,71.215149,67619
2003-03-24,3057,3057.TW,上市,71.880707,73.211823,71.215149,71.215149,93635
2003-03-25,3057,3057.TW,上市,69.884018,70.549591,69.884018,70.549591,54090
2003-03-26,3057,3057.TW,上市,71.215149,71.215149,69.884018,69.884018,47611
2003-03-27,3057,3057.TW,上市,69.884018,71.215149,69.21846,70.549591,67619
2003-03-28,3057,3057.TW,上市,71.215149,71.880707,70.549591,71.880707,151879
2003-03-31,3057,3057.TW,上市,71.880707,72.546265,70.549591,70.549591,160202
2003-04-01,3057,3057.TW,上市,69.884018,73.211823,69.884018,72.546265,167290
2003-04-02,3057,3057.TW,上市,72.546265,73.211823,71.215149,73.211823,105250
2003-04-03,3057,3057.TW,上市,73.877403,74.542961,73.211823,73.877403,142740
2003-04-04,3057,3057.TW,上市,74.542961,77.870766,73.877403,77.870766,398159
2003-04-07,3057,3057.TW,上市,77.205208,78.536324,76.53965,77.205208,162136
2003-04-08,3057,3057.TW,上市,76.53965,76.53965,74.542961,75.208519,199450
2003-04-09,3057,3057.TW,上市,73.877403,75.208519,73.877403,75.208519,72879
2003-04-10,3057,3057.TW,上市,75.208519,77.205208,75.208519,75.874077,147320
2003-04-11,3057,3057.TW,上市,75.874077,75.874077,74.542961,74.542961,60358
2003-04-14,3057,3057.TW,上市,74.542961,74.542961,72.546265,74.542961,91662
2003-04-15,3057,3057.TW,上市,75.208519,75.874077,74.542961,74.542961,66860
2003-04-16,3057,3057.TW,上市,75.874077,78.536324,75.874077,78.536324,501906
2003-04-17,3057,3057.TW,上市,78.536324,82.529709,78.536324,81.19857,1063011
2003-04-18,3057,3057.TW,上市,83.195267,86.523071,83.195267,86.523071,957387
2003-04-21,3057,3057.TW,上市,86.523071,90.516457,85.857513,89.185318,870692
2003-04-22,3057,3057.TW,上市,89.185318,90.516457,87.854202,89.850899,450604
2003-04-23,3057,3057.TW,上市,89.850899,89.850899,85.857513,86.523071,471932
2003-04-24,3057,3057.TW,上市,86.523071,86.523071,80.533012,84.526398,718827
2003-04-25,3057,3057.TW,上市,83.860825,85.191956,81.864151,83.195267,341044
2003-04-28,3057,3057.TW,上市,82.529709,84.526398,79.201897,83.860825,643065
2003-04-29,3057,3057.TW,上市,85.191956,87.854202,83.860825,84.526398,775843
2003-04-30,3057,3057.TW,上市,83.860825,85.191956,82.529709,83.860825,256997
2003-05-01,3057,3057.TW,上市,83.860825,83.860825,83.860825,83.860825,0
2003-05-02,3057,3057.TW,上市,83.860825,83.860825,80.533012,83.195267,186308
2003-05-05,3057,3057.TW,上市,83.860825,88.51976,83.860825,88.51976,963846
2003-05-06,3057,3057.TW,上市,89.185318,93.844261,89.185318,91.847572,1188058
2003-05-07,3057,3057.TW,上市,91.847572,92.51313,89.185318,89.185318,312753
2003-05-08,3057,3057.TW,上市,88.51976,88.51976,85.857513,85.857513,292422
2003-05-09,3057,3057.TW,上市,85.191956,91.182014,85.191956,89.185318,866185
2003-05-12,3057,3057.TW,上市,89.185318,89.185318,85.191956,85.857513,474790
2003-05-13,3057,3057.TW,上市,87.188629,91.847572,87.188629,91.182014,1046669
2003-05-14,3057,3057.TW,上市,91.182014,95.175392,90.516457,92.51313,886543
2003-05-15,3057,3057.TW,上市,91.847572,92.51313,90.516457,91.182014,286344
2003-05-16,3057,3057.TW,上市,91.182014,91.847572,89.185318,89.185318,189094
2003-05-19,3057,3057.TW,上市,89.850899,91.847572,89.850899,89.850899,181801
2003-05-20,3057,3057.TW,上市,88.51976,91.182014,88.51976,90.516457,129217
2003-05-21,3057,3057.TW,上市,89.185318,89.850899,87.854202,88.51976,168282
2003-05-22,3057,3057.TW,上市,88.51976,89.850899,86.523071,88.51976,276648
2003-05-23,3057,3057.TW,上市,88.51976,93.844261,88.51976,92.51313,804660
2003-05-26,3057,3057.TW,上市,93.178703,95.175392,93.178703,94.509819,719731
2003-05-27,3057,3057.TW,上市,93.178703,93.844261,88.51976,89.185318,625248
2003-05-28,3057,3057.TW,上市,90.516457,91.847572,89.850899,90.516457,561974
2003-05-29,3057,3057.TW,上市,90.516457,90.516457,87.854202,88.51976,430807
2003-05-30,3057,3057.TW,上市,88.51976,88.51976,82.529709,85.191956,1969400
2003-06-02,3057,3057.TW,上市,85.191956,89.185318,84.526398,88.51976,1557781
2003-06-03,3057,3057.TW,上市,87.854202,89.850899,87.188629,89.850899,780994
2003-06-04,3057,3057.TW,上市,89.850899,89.850899,89.850899,89.850899,0
2003-06-05,3057,3057.TW,上市,90.516457,95.175392,90.516457,93.178703,1532437
2003-06-06,3057,3057.TW,上市,93.178703,93.178703,91.182014,92.51313,430317
2003-06-09,3057,3057.TW,上市,91.182014,94.509819,90.516457,94.509819,687013
2003-06-10,3057,3057.TW,上市,94.509819,94.509819,90.516457,91.847572,838373
2003-06-11,3057,3057.TW,上市,91.847572,91.847572,88.51976,91.847572,1008470
2003-06-12,3057,3057.TW,上市,91.182014,91.847572,89.185318,89.850899,546237
2003-06-13,3057,3057.TW,上市,89.185318,93.178703,89.185318,92.51313,565687
2003-06-16,3057,3057.TW,上市,92.51313,94.509819,91.182014,91.182014,724503
2003-06-17,3057,3057.TW,上市,92.51313,93.178703,89.850899,89.850899,685901
2003-06-18,3057,3057.TW,上市,91.182014,91.182014,89.185318,89.185318,394966
2003-06-19,3057,3057.TW,上市,89.850899,90.516457,89.185318,89.850899,464029
2003-06-20,3057,3057.TW,上市,90.516457,90.516457,89.185318,89.850899,399673
2003-06-23,3057,3057.TW,上市,90.516457,91.847572,88.51976,90.516457,595952
2003-06-24,3057,3057.TW,上市,89.850899,91.847572,89.185318,90.516457,280298
2003-06-25,3057,3057.TW,上市,90.516457,92.51313,89.850899,92.51313,616771
2003-06-26,3057,3057.TW,上市,93.178703,97.172066,92.51313,92.51313,1687493
2003-06-27,3057,3057.TW,上市,93.178703,93.844261,89.185318,89.185318,922002
2003-06-30,3057,3057.TW,上市,89.850899,90.516457,88.51976,89.185318,398910
2003-07-01,3057,3057.TW,上市,89.185318,91.182014,88.51976,90.516457,513851
2003-07-02,3057,3057.TW,上市,91.847572,92.51313,90.516457,91.847572,715642
2003-07-03,3057,3057.TW,上市,93.178703,93.844261,89.850899,89.850899,441882
2003-07-04,3057,3057.TW,上市,90.516457,91.847572,88.51976,90.516457,530438
2003-07-07,3057,3057.TW,上市,91.182014,91.182014,89.185318,90.516457,737738
2003-07-08,3057,3057.TW,上市,91.182014,91.847572,84.526398,84.526398,2520237
2003-07-09,3057,3057.TW,上市,84.526398,86.523071,84.526398,85.191956,835776
2003-07-10,3057,3057.TW,上市,86.523071,86.523071,84.526398,85.191956,426355
2003-07-11,3057,3057.TW,上市,85.191956,85.857513,84.526398,85.857513,581917
2003-07-14,3057,3057.TW,上市,85.857513,91.182014,85.857513,89.850899,1329986
2003-07-15,3057,3057.TW,上市,90.516457,93.178703,90.516457,91.847572,2198442
2003-07-16,3057,3057.TW,上市,93.178703,95.175392,93.178703,93.844261,1878585
2003-07-17,3057,3057.TW,上市,93.844261,99.834312,93.844261,97.837624,2860822
2003-07-18,3057,3057.TW,上市,97.172066,98.503204,95.84095,97.837624,1132587
2003-07-21,3057,3057.TW,上市,99.168762,102.496567,97.172066,101.831009,2060476
2003-07-22,3057,3057.TW,上市,101.831009,101.831009,95.175392,95.175392,1619683
2003-07-23,3057,3057.TW,上市,95.84095,98.503204,93.844261,98.503204,2801391
2003-07-24,3057,3057.TW,上市,119.801178,119.801178,117.884361,119.801178,924970
2003-07-25,3057,3057.TW,上市,121.718002,126.51004,121.718002,124.593216,1873337
2003-07-28,3057,3057.TW,上市,127.46846,128.426849,121.718002,121.718002,1139578
2003-07-29,3057,3057.TW,上市,121.718002,124.593216,121.718002,121.718002,565676
2003-07-30,3057,3057.TW,上市,125.551636,129.385284,125.551636,129.385284,1133492
2003-07-31,3057,3057.TW,上市,135.135742,138.010956,132.260498,137.052551,2160415
2003-08-01,3057,3057.TW,上市,139.92778,140.8862,134.177322,135.135742,1127414
2003-08-04,3057,3057.TW,上市,136.094162,143.761414,134.177322,143.761414,1693952
2003-08-05,3057,3057.TW,上市,145.678238,146.636658,139.92778,143.761414,1602676
2003-08-06,3057,3057.TW,上市,139.92778,152.387085,139.92778,145.678238,1463770
2003-08-07,3057,3057.TW,上市,146.636658,149.511871,139.92778,141.844589,1056949
2003-08-08,3057,3057.TW,上市,141.844589,145.678238,139.92778,139.92778,802371
2003-08-11,3057,3057.TW,上市,139.92778,140.8862,135.135742,135.135742,547824
2003-08-12,3057,3057.TW,上市,138.010956,140.8862,136.094162,136.094162,521395
2003-08-13,3057,3057.TW,上市,138.969345,140.8862,137.052551,139.92778,709508
2003-08-14,3057,3057.TW,上市,140.8862,140.8862,131.302094,135.135742,638765
2003-08-15,3057,3057.TW,上市,138.010956,139.92778,135.135742,137.052551,486326
2003-08-18,3057,3057.TW,上市,136.094162,138.010956,135.135742,137.052551,280412
2003-08-19,3057,3057.TW,上市,139.92778,145.678238,139.92778,141.844589,1159734
2003-08-20,3057,3057.TW,上市,142.803009,142.803009,137.052551,138.969345,606430
2003-08-21,3057,3057.TW,上市,138.010956,141.844589,137.052551,138.969345,516277
2003-08-22,3057,3057.TW,上市,139.92778,142.803009,135.135742,136.094162,1027439
2003-08-25,3057,3057.TW,上市,136.094162,138.969345,133.218918,135.135742,973557
2003-08-26,3057,3057.TW,上市,135.135742,135.135742,127.46846,127.46846,1176440
2003-08-27,3057,3057.TW,上市,127.46846,130.343674,120.759598,122.676422,875527
2003-08-28,3057,3057.TW,上市,123.634819,124.593216,118.842781,120.759598,941559
2003-08-29,3057,3057.TW,上市,121.718002,126.51004,121.718002,126.51004,562766
2003-09-01,3057,3057.TW,上市,127.46846,128.426849,121.718002,122.676422,447825
2003-09-02,3057,3057.TW,上市,120.759598,122.676422,117.884361,119.801178,550599
2003-09-03,3057,3057.TW,上市,120.759598,122.676422,118.842781,118.842781,519715
2003-09-04,3057,3057.TW,上市,118.842781,125.551636,118.842781,122.676422,594749
2003-09-05,3057,3057.TW,上市,124.593216,124.593216,118.842781,119.801178,415449
2003-09-08,3057,3057.TW,上市,119.801178,121.718002,118.842781,119.801178,259742
2003-09-09,3057,3057.TW,上市,120.759598,122.676422,119.801178,119.801178,461896
2003-09-10,3057,3057.TW,上市,118.842781,120.759598,116.925964,117.884361,320870
2003-09-11,3057,3057.TW,上市,117.884361,117.884361,117.884361,117.884361,0
2003-09-12,3057,3057.TW,上市,116.925964,119.801178,116.925964,118.842781,224150
2003-09-15,3057,3057.TW,上市,118.842781,119.801178,116.925964,117.884361,192819
2003-09-16,3057,3057.TW,上市,116.925964,120.759598,116.925964,119.801178,268674
2003-09-17,3057,3057.TW,上市,120.759598,122.676422,119.801178,120.759598,374645
2003-09-18,3057,3057.TW,上市,120.759598,124.593216,120.759598,122.676422,536421
2003-09-19,3057,3057.TW,上市,123.634819,123.634819,119.801178,120.759598,283526
2003-09-22,3057,3057.TW,上市,119.801178,119.801178,115.00914,115.00914,480066
2003-09-23,3057,3057.TW,上市,111.175507,111.175507,109.258682,110.217087,576788
2003-09-24,3057,3057.TW,上市,111.175507,112.133904,107.341866,108.300262,489848
2003-09-25,3057,3057.TW,上市,105.425041,106.383446,102.549805,103.508224,907675
2003-09-26,3057,3057.TW,上市,103.508224,103.508224,96.799347,97.757767,1701953
2003-09-29,3057,3057.TW,上市,95.84095,100.632988,95.84095,100.632988,894878
2003-09-30,3057,3057.TW,上市,100.632988,100.632988,96.799347,97.757767,426960
2003-10-01,3057,3057.TW,上市,97.757767,97.757767,91.815628,92.965729,965297
2003-10-02,3057,3057.TW,上市,93.924126,95.457581,92.007309,92.390678,964827
2003-10-03,3057,3057.TW,上市,93.157394,93.157394,88.557037,90.665543,835817
2003-10-06,3057,3057.TW,上市,90.473862,93.157394,90.473862,91.048889,734857
2003-10-07,3057,3057.TW,上市,91.815628,93.157394,91.432259,92.582359,373953
2003-10-08,3057,3057.TW,上市,92.965729,93.540756,90.857224,91.432259,371657
2003-10-09,3057,3057.TW,上市,91.62394,92.007309,89.707123,90.090492,326580
2003-10-10,3057,3057.TW,上市,90.090492,90.090492,90.090492,90.090492,0
2003-10-13,3057,3057.TW,上市,90.665543,91.432259,88.557037,88.940384,446574
2003-10-14,3057,3057.TW,上市,89.898804,90.857224,88.173668,88.557037,340501
2003-10-15,3057,3057.TW,上市,89.707123,89.707123,85.873482,87.215248,567554
2003-10-16,3057,3057.TW,上市,87.215248,88.557037,86.448532,88.173668,553216
2003-10-17,3057,3057.TW,上市,88.557037,88.557037,86.256851,86.640221,356412
2003-10-20,3057,3057.TW,上市,86.256851,86.256851,82.42321,82.42321,723548
2003-10-21,3057,3057.TW,上市,82.42321,85.873482,82.42321,84.531715,921780
2003-10-22,3057,3057.TW,上市,84.531715,84.723396,83.573296,83.956665,305069
2003-10-23,3057,3057.TW,上市,83.381615,83.381615,82.42321,82.614899,322301
2003-10-24,3057,3057.TW,上市,82.80658,84.340034,82.80658,82.99826,197729
2003-10-27,3057,3057.TW,上市,82.42321,82.42321,81.46479,81.46479,291837
2003-10-28,3057,3057.TW,上市,81.656479,82.231529,79.547997,79.931343,580154
2003-10-29,3057,3057.TW,上市,80.889763,81.081444,78.972939,79.547997,378822
2003-10-30,3057,3057.TW,上市,79.547997,82.039841,79.547997,80.506393,809361
2003-10-31,3057,3057.TW,上市,80.506393,80.506393,79.164627,79.164627,320101
2003-11-03,3057,3057.TW,上市,79.164627,79.164627,76.864441,77.247803,398368
2003-11-04,3057,3057.TW,上市,77.631172,78.014519,74.947617,74.947617,692376
2003-11-05,3057,3057.TW,上市,74.947617,80.123024,74.180901,80.123024,1048340
2003-11-06,3057,3057.TW,上市,81.656479,84.723396,81.656479,81.656479,1833662
2003-11-07,3057,3057.TW,上市,83.956665,83.956665,80.698074,81.656479,452720
2003-11-10,3057,3057.TW,上市,81.656479,81.656479,80.123024,80.123024,305295
2003-11-11,3057,3057.TW,上市,79.547997,83.573296,79.356308,82.99826,546029
2003-11-12,3057,3057.TW,上市,82.99826,87.406937,81.84816,86.256851,1425799
2003-11-13,3057,3057.TW,上市,90.090492,90.473862,87.598618,88.557037,1605480
2003-11-14,3057,3057.TW,上市,88.557037,90.473862,87.406937,89.132072,1048019
2003-11-17,3057,3057.TW,上市,89.132072,89.515434,86.448532,86.640221,767521
2003-11-18,3057,3057.TW,上市,86.640221,87.790298,85.298431,85.298431,412767
2003-11-19,3057,3057.TW,上市,84.531715,86.06517,84.531715,85.298431,272433
2003-11-20,3057,3057.TW,上市,87.02359,87.02359,84.915085,84.915085,265933
2003-11-21,3057,3057.TW,上市,84.723396,85.681801,84.723396,84.915085,205027
2003-11-24,3057,3057.TW,上市,85.298431,86.256851,83.956665,83.956665,166630
2003-11-25,3057,3057.TW,上市,84.531715,85.298431,83.956665,83.956665,225321
2003-11-26,3057,3057.TW,上市,85.10675,86.831902,84.340034,85.298431,382404
2003-11-27,3057,3057.TW,上市,85.298431,85.681801,83.956665,83.956665,365775
2003-11-28,3057,3057.TW,上市,84.340034,85.490112,83.956665,84.915085,385453
2003-12-01,3057,3057.TW,上市,84.915085,87.02359,84.915085,86.256851,451164
2003-12-02,3057,3057.TW,上市,87.406937,87.790298,85.490112,86.640221,534840
2003-12-03,3057,3057.TW,上市,86.256851,86.256851,84.531715,84.531715,356684
2003-12-04,3057,3057.TW,上市,83.956665,85.298431,83.956665,84.340034,397536
2003-12-05,3057,3057.TW,上市,84.531715,85.10675,84.340034,84.531715,136893
2003-12-08,3057,3057.TW,上市,84.340034,84.340034,82.80658,83.381615,163500
2003-12-09,3057,3057.TW,上市,83.381615,86.06517,82.99826,84.340034,500047
2003-12-10,3057,3057.TW,上市,83.956665,84.531715,83.189926,83.573296,193062
2003-12-11,3057,3057.TW,上市,84.340034,87.598618,83.381615,87.406937,1107042
2003-12-12,3057,3057.TW,上市,89.323753,89.898804,87.406937,87.406937,1176636
2003-12-15,3057,3057.TW,上市,88.557037,93.349075,87.598618,93.349075,2889370
2003-12-16,3057,3057.TW,上市,93.540756,95.2659,92.965729,95.2659,2311322
2003-12-17,3057,3057.TW,上市,95.649261,96.799347,92.390678,95.2659,1741438
2003-12-18,3057,3057.TW,上市,95.2659,96.799347,93.924126,93.924126,840238
2003-12-19,3057,3057.TW,上市,94.307495,94.882545,90.090492,90.090492,574202
2003-12-22,3057,3057.TW,上市,90.090492,91.62394,90.090492,90.090492,330569
2003-12-23,3057,3057.TW,上市,90.665543,91.432259,90.090492,90.090492,392316
2003-12-24,3057,3057.TW,上市,90.473862,91.048889,88.748703,88.748703,353711
2003-12-25,3057,3057.TW,上市,88.748703,89.898804,88.748703,88.940384,176221
2003-12-26,3057,3057.TW,上市,88.940384,92.19899,88.940384,91.62394,815391
2003-12-29,3057,3057.TW,上市,91.815628,92.965729,91.048889,92.965729,647009
2003-12-30,3057,3057.TW,上市,92.965729,93.732445,91.62394,93.732445,597448
2003-12-31,3057,3057.TW,上市,93.732445,95.2659,92.965729,94.690865,672259
2004-01-01,3057,3057.TW,上市,94.690865,94.690865,94.690865,94.690865,0
2004-01-02,3057,3057.TW,上市,94.499184,95.2659,93.540756,93.540756,428835
2004-01-05,3057,3057.TW,上市,93.540756,93.732445,91.048889,91.048889,487818
2004-01-06,3057,3057.TW,上市,91.62394,92.582359,91.048889,91.048889,340251
2004-01-07,3057,3057.TW,上市,91.432259,92.582359,91.048889,91.048889,307384
2004-01-08,3057,3057.TW,上市,92.007309,92.390678,91.432259,91.815628,237268
2004-01-09,3057,3057.TW,上市,91.815628,92.582359,90.282173,90.282173,647792
2004-01-12,3057,3057.TW,上市,90.282173,91.62394,89.515434,90.282173,446677
2004-01-13,3057,3057.TW,上市,90.665543,91.432259,89.707123,90.090492,260222
2004-01-14,3057,3057.TW,上市,90.090492,90.857224,89.898804,90.090492,291702
2004-01-15,3057,3057.TW,上市,90.282173,93.349075,90.282173,91.24057,685562
2004-01-16,3057,3057.TW,上市,92.007309,92.390678,90.090492,90.090492,279316
2004-01-19,3057,3057.TW,上市,90.090492,90.090492,90.090492,90.090492,0
2004-01-20,3057,3057.TW,上市,90.090492,90.090492,90.090492,90.090492,0
2004-01-21,3057,3057.TW,上市,90.090492,90.090492,90.090492,90.090492,0
2004-01-22,3057,3057.TW,上市,90.090492,90.090492,90.090492,90.090492,0
2004-01-23,3057,3057.TW,上市,90.090492,90.090492,90.090492,90.090492,0
2004-01-26,3057,3057.TW,上市,90.090492,90.090492,90.090492,90.090492,0
2004-01-27,3057,3057.TW,上市,91.048889,92.007309,90.282173,90.857224,246241
2004-01-28,3057,3057.TW,上市,90.665543,92.582359,90.282173,92.007309,494680
2004-01-29,3057,3057.TW,上市,91.62394,97.757767,91.432259,97.757767,1494048
2004-01-30,3057,3057.TW,上市,99.674583,101.591408,96.799347,97.757767,1979321
2004-02-02,3057,3057.TW,上市,98.716164,99.674583,96.799347,96.799347,450536
2004-02-03,3057,3057.TW,上市,95.84095,96.799347,94.307495,94.499184,445905
2004-02-04,3057,3057.TW,上市,94.882545,100.632988,94.882545,97.757767,951996
2004-02-05,3057,3057.TW,上市,97.757767,99.674583,96.799347,96.799347,716929
2004-02-06,3057,3057.TW,上市,96.799347,98.716164,95.84095,95.84095,410471
2004-02-09,3057,3057.TW,上市,95.84095,97.757767,95.074211,95.2659,491908
2004-02-10,3057,3057.TW,上市,95.2659,98.716164,95.074211,95.84095,606049
2004-02-11,3057,3057.TW,上市,96.799347,96.799347,94.882545,94.882545,388440
2004-02-12,3057,3057.TW,上市,95.84095,95.84095,93.924126,94.307495,418401
2004-02-13,3057,3057.TW,上市,94.499184,95.2659,94.307495,94.307495,273265
2004-02-16,3057,3057.TW,上市,94.307495,94.882545,92.582359,92.774048,554521
2004-02-17,3057,3057.TW,上市,92.774048,93.924126,92.390678,92.774048,261892
2004-02-18,3057,3057.TW,上市,93.732445,94.690865,93.349075,93.540756,576318
2004-02-19,3057,3057.TW,上市,94.307495,97.757767,94.307495,95.84095,894179
2004-02-20,3057,3057.TW,上市,96.799347,97.757767,94.115814,94.499184,647156
2004-02-23,3057,3057.TW,上市,95.457581,96.799347,94.690865,95.2659,308807
2004-02-24,3057,3057.TW,上市,95.2659,95.84095,93.924126,94.115814,266327
2004-02-25,3057,3057.TW,上市,94.307495,95.2659,93.157394,93.349075,438197
2004-02-26,3057,3057.TW,上市,93.924126,94.307495,92.965729,93.540756,247920
2004-02-27,3057,3057.TW,上市,93.732445,94.499184,93.540756,93.540756,267030
2004-03-01,3057,3057.TW,上市,93.732445,94.307495,93.157394,93.157394,509541
2004-03-02,3057,3057.TW,上市,93.732445,93.924126,92.774048,92.774048,326145
2004-03-03,3057,3057.TW,上市,92.774048,93.349075,91.048889,91.24057,401320
2004-03-04,3057,3057.TW,上市,91.432259,92.007309,90.665543,91.815628,326686
2004-03-05,3057,3057.TW,上市,92.007309,92.007309,89.707123,89.707123,408645
2004-03-08,3057,3057.TW,上市,89.707123,91.24057,89.323753,90.090492,299349
2004-03-09,3057,3057.TW,上市,90.090492,90.090492,88.748703,89.323753,178603
2004-03-10,3057,3057.TW,上市,89.132072,90.090492,87.981987,87.981987,290251
2004-03-11,3057,3057.TW,上市,87.981987,88.940384,87.406937,87.981987,350007
2004-03-12,3057,3057.TW,上市,87.598618,88.173668,86.256851,86.448532,290063
2004-03-15,3057,3057.TW,上市,86.831902,87.406937,83.381615,83.573296,323075
2004-03-16,3057,3057.TW,上市,83.956665,84.531715,82.039841,82.039841,354285
2004-03-17,3057,3057.TW,上市,82.42321,83.381615,82.42321,82.42321,258344
2004-03-18,3057,3057.TW,上市,82.614899,83.764977,82.42321,83.381615,272611
2004-03-19,3057,3057.TW,上市,83.573296,83.956665,82.99826,83.381615,193236
2004-03-22,3057,3057.TW,上市,77.631172,77.631172,77.631172,77.631172,33493
2004-03-23,3057,3057.TW,上市,72.264084,75.906036,72.264084,73.797539,627603
2004-03-24,3057,3057.TW,上市,74.755936,75.714355,73.797539,74.372566,273740
2004-03-25,3057,3057.TW,上市,75.714355,75.714355,73.797539,73.98922,205757
