date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2812,2812.TW,上市,5.487887,5.487887,5.275178,5.31772,1746350962
2000-01-05,2812,2812.TW,上市,5.360262,5.658054,5.360262,5.658054,1757670427
2000-01-06,2812,2812.TW,上市,6.04093,6.04093,6.04093,6.04093,1208148076
2000-01-07,2812,2812.TW,上市,6.423806,6.423806,6.423806,6.423806,2457506244
2000-01-10,2812,2812.TW,上市,6.849223,6.849223,6.679056,6.849223,8584762786
2000-01-11,2812,2812.TW,上市,7.232099,7.232099,6.679056,6.934307,5654324809
2000-01-12,2812,2812.TW,上市,6.934307,7.061932,6.849223,6.934307,2794785397
2000-01-13,2812,2812.TW,上市,6.891765,7.061932,6.849223,6.891765,4010577726
2000-01-14,2812,2812.TW,上市,6.934307,7.019391,6.806682,6.806682,2657408629
2000-01-17,2812,2812.TW,上市,7.147016,7.359725,6.976849,7.359725,4786797307
2000-01-18,2812,2812.TW,上市,7.657517,7.870226,7.48735,7.827684,6905106285
2000-01-19,2812,2812.TW,上市,7.657517,7.997851,7.529892,7.657517,3986377977
2000-01-20,2812,2812.TW,上市,7.7426,7.827684,7.232099,7.402266,2499598999
2000-01-21,2812,2812.TW,上市,7.402266,7.48735,7.274641,7.402266,1688587724
2000-01-24,2812,2812.TW,上市,7.402266,7.912768,7.359725,7.912768,3393931924
2000-01-25,2812,2812.TW,上市,7.997851,8.423269,7.827684,8.295643,5828711091
2000-01-26,2812,2812.TW,上市,8.253102,8.848686,8.082935,8.848686,8339099487
2000-01-27,2812,2812.TW,上市,9.103937,9.444271,9.103937,9.444271,7682626940
2000-01-28,2812,2812.TW,上市,9.869689,9.997314,9.529355,9.614438,10040643892
2000-01-31,2812,2812.TW,上市,9.018853,9.18902,8.763603,8.891228,2767616800
2000-02-01,2812,2812.TW,上市,9.146479,9.486813,8.93377,9.444271,5441411680
2000-02-02,2812,2812.TW,上市,9.444271,9.444271,9.444271,9.444271,0
2000-02-03,2812,2812.TW,上市,9.444271,9.444271,9.444271,9.444271,0
2000-02-04,2812,2812.TW,上市,9.444271,9.444271,9.444271,9.444271,0
2000-02-07,2812,2812.TW,上市,9.444271,9.444271,9.444271,9.444271,0
2000-02-08,2812,2812.TW,上市,9.444271,9.444271,9.444271,9.444271,0
2000-02-09,2812,2812.TW,上市,9.784605,9.954772,9.529355,9.827147,5520486916
2000-02-10,2812,2812.TW,上市,9.65698,10.38019,9.65698,10.167481,7274365775
2000-02-11,2812,2812.TW,上市,10.295106,10.38019,9.529355,9.827147,6342899927
2000-02-14,2812,2812.TW,上市,9.784605,9.827147,9.18902,9.18902,4191595139
2000-02-15,2812,2812.TW,上市,9.18902,9.274104,8.806145,8.891228,3771149477
2000-02-16,2812,2812.TW,上市,9.359188,9.359188,9.018853,9.146479,4474537099
2000-02-17,2812,2812.TW,上市,9.103937,9.316646,9.061395,9.103937,3934074081
2000-02-18,2812,2812.TW,上市,9.18902,9.359188,8.93377,8.976312,3913672952
2000-02-21,2812,2812.TW,上市,9.018853,9.614438,9.018853,9.231562,8294249443
2000-02-22,2812,2812.TW,上市,8.678519,9.061395,8.593436,8.593436,5117755612
2000-02-23,2812,2812.TW,上市,8.508352,8.763603,8.338185,8.338185,3427409615
2000-02-24,2812,2812.TW,上市,8.253102,8.508352,7.785142,7.827684,3640516670
2000-02-25,2812,2812.TW,上市,7.827684,7.955309,7.48735,7.572433,2812547942
2000-02-28,2812,2812.TW,上市,7.572433,7.572433,7.572433,7.572433,0
2000-02-29,2812,2812.TW,上市,7.700059,7.870226,7.572433,7.657517,1580887676
2000-03-01,2812,2812.TW,上市,7.785142,8.168018,7.657517,8.168018,1902582143
2000-03-02,2812,2812.TW,上市,8.338185,8.423269,8.168018,8.168018,1948220824
2000-03-03,2812,2812.TW,上市,8.168018,8.423269,7.955309,8.082935,1700776923
2000-03-06,2812,2812.TW,上市,7.7426,7.827684,7.529892,7.572433,1436039427
2000-03-07,2812,2812.TW,上市,7.572433,7.912768,7.572433,7.614975,1425632007
2000-03-08,2812,2812.TW,上市,7.7426,7.827684,7.572433,7.657517,2023221241
2000-03-09,2812,2812.TW,上市,7.700059,7.785142,7.657517,7.657517,1468612124
2000-03-10,2812,2812.TW,上市,7.657517,7.827684,7.48735,7.614975,1452297568
2000-03-13,2812,2812.TW,上市,7.48735,7.48735,7.104474,7.104474,1745583481
2000-03-14,2812,2812.TW,上市,6.806682,7.317183,6.721598,6.849223,1814100856
2000-03-15,2812,2812.TW,上市,6.976849,7.061932,6.806682,6.806682,1234178967
2000-03-16,2812,2812.TW,上市,6.338722,6.934307,6.338722,6.891765,2252580561
2000-03-17,2812,2812.TW,上市,6.976849,7.104474,6.934307,7.019391,2442274154
2000-03-20,2812,2812.TW,上市,6.806682,6.806682,6.806682,6.806682,108228940
2000-03-21,2812,2812.TW,上市,6.593973,7.147016,6.593973,7.019391,4111752422
2000-03-22,2812,2812.TW,上市,7.019391,7.061932,6.806682,6.806682,1717657981
2000-03-23,2812,2812.TW,上市,6.679056,7.274641,6.679056,7.232099,3510308152
2000-03-24,2812,2812.TW,上市,7.061932,7.189558,7.019391,7.019391,1397758221
2000-03-27,2812,2812.TW,上市,6.806682,6.976849,6.721598,6.849223,1864270379
2000-03-28,2812,2812.TW,上市,6.891765,7.061932,6.891765,6.934307,1724980198
2000-03-29,2812,2812.TW,上市,6.934307,7.104474,6.891765,6.976849,1409035375
2000-03-30,2812,2812.TW,上市,6.976849,7.147016,6.891765,6.934307,2162986250
2000-03-31,2812,2812.TW,上市,7.061932,7.147016,6.976849,6.976849,1762619681
2000-04-03,2812,2812.TW,上市,6.976849,6.976849,6.976849,6.976849,0
2000-04-04,2812,2812.TW,上市,6.976849,6.976849,6.976849,6.976849,0
