date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3168,3168.TW,上市,31.993856,31.993856,31.993856,31.993856,0
2008-01-02,3168,3168.TW,上市,31.993856,31.993856,31.993856,31.993856,0
2008-01-03,3168,3168.TW,上市,27.258766,28.154594,27.258766,28.154594,46908
2008-01-04,3168,3168.TW,上市,27.258766,27.386742,27.258766,27.386742,78140
2008-01-07,3168,3168.TW,上市,26.234962,27.002815,26.234962,27.002815,85954
2008-01-08,3168,3168.TW,上市,27.002815,27.002815,27.002815,27.002815,0
2008-01-09,3168,3168.TW,上市,27.002815,27.002815,27.002815,27.002815,0
2008-01-10,3168,3168.TW,上市,26.87484,26.964422,26.87484,26.964422,156280
2008-01-11,3168,3168.TW,上市,26.964422,26.964422,26.964422,26.964422,0
2008-01-14,3168,3168.TW,上市,26.964422,26.964422,26.964422,26.964422,0
2008-01-15,3168,3168.TW,上市,26.913233,27.642693,26.87484,27.514717,62512
2008-01-16,3168,3168.TW,上市,28.154594,28.154594,28.154594,28.154594,7814
2008-01-17,3168,3168.TW,上市,28.154594,28.205784,28.154594,28.205784,17972
2008-01-18,3168,3168.TW,上市,28.205784,28.205784,28.205784,28.205784,0
2008-01-21,3168,3168.TW,上市,28.218582,28.218582,28.218582,28.218582,2344
2008-01-22,3168,3168.TW,上市,27.514717,27.514717,27.514717,27.514717,781
2008-01-23,3168,3168.TW,上市,29.562325,29.562325,28.794472,28.922445,39070
2008-01-24,3168,3168.TW,上市,29.434347,29.434347,28.154594,28.794472,86735
2008-01-25,3168,3168.TW,上市,28.154594,29.434347,28.154594,29.434347,5470
2008-01-28,3168,3168.TW,上市,29.434347,29.434347,28.794472,29.434347,3125
2008-01-29,3168,3168.TW,上市,29.434347,29.434347,29.434347,29.434347,0
2008-01-30,3168,3168.TW,上市,29.434347,29.434347,29.434347,29.434347,0
2008-01-31,3168,3168.TW,上市,29.306374,29.306374,28.154594,28.794472,170345
2008-02-01,3168,3168.TW,上市,28.794472,28.794472,28.794472,28.794472,0
2008-02-12,3168,3168.TW,上市,28.794472,28.794472,28.794472,28.794472,0
2008-02-13,3168,3168.TW,上市,28.794472,28.922445,28.154594,28.794472,196131
2008-02-14,3168,3168.TW,上市,28.922445,28.922445,28.794472,28.922445,136745
2008-02-15,3168,3168.TW,上市,28.794472,28.922445,28.154594,28.28257,204726
2008-02-18,3168,3168.TW,上市,28.28257,28.384951,28.28257,28.384951,18753
2008-02-19,3168,3168.TW,上市,28.794472,28.794472,28.154594,28.154594,87927
2008-02-20,3168,3168.TW,上市,28.794472,29.434347,28.794472,28.922445,31256
2008-02-21,3168,3168.TW,上市,28.666496,29.434347,28.666496,28.922445,103926
2008-02-22,3168,3168.TW,上市,28.794472,29.434347,28.794472,29.178396,8668
2008-02-25,3168,3168.TW,上市,29.434347,29.818274,28.154594,29.536728,67711
2008-02-26,3168,3168.TW,上市,29.434347,29.690298,29.434347,29.690298,16409
2008-02-27,3168,3168.TW,上市,29.434347,30.714102,29.434347,30.714102,1562
2008-02-29,3168,3168.TW,上市,30.458153,30.458153,30.458153,30.458153,781
2008-03-03,3168,3168.TW,上市,30.074224,30.074224,29.459944,29.562325,9376
2008-03-04,3168,3168.TW,上市,29.434347,31.648323,29.434347,29.562325,39137
2008-03-05,3168,3168.TW,上市,30.074224,30.714102,30.074224,30.714102,35163
2008-03-06,3168,3168.TW,上市,30.074224,30.202202,30.074224,30.074224,31256
2008-03-07,3168,3168.TW,上市,30.074224,30.714102,30.074224,30.714102,47523
2008-03-10,3168,3168.TW,上市,30.714102,30.714102,30.074224,30.074224,53135
2008-03-11,3168,3168.TW,上市,30.074224,30.202202,30.074224,30.202202,25786
2008-03-12,3168,3168.TW,上市,30.202202,30.330175,30.074224,30.202202,85172
2008-03-13,3168,3168.TW,上市,30.074224,30.714102,30.074224,30.074224,39933
2008-03-14,3168,3168.TW,上市,29.946251,30.458153,29.946251,30.074224,73451
2008-03-17,3168,3168.TW,上市,30.074224,30.816483,30.074224,30.816483,59434
2008-03-18,3168,3168.TW,上市,30.074224,30.176605,30.074224,30.176605,62512
2008-03-19,3168,3168.TW,上市,30.074224,30.176605,30.074224,30.176605,54698
2008-03-20,3168,3168.TW,上市,30.074224,30.176605,30.074224,30.074224,37507
2008-03-21,3168,3168.TW,上市,31.648323,31.648323,30.074224,30.074224,18753
2008-03-24,3168,3168.TW,上市,29.690298,30.176605,29.690298,29.818274,62608
2008-03-25,3168,3168.TW,上市,30.074224,30.176605,30.074224,30.176605,54698
2008-03-26,3168,3168.TW,上市,30.074224,31.45636,30.074224,31.45636,33600
2008-03-27,3168,3168.TW,上市,29.434347,29.562325,29.434347,29.562325,25004
2008-03-28,3168,3168.TW,上市,28.794472,29.536728,28.666496,29.536728,96112
2008-03-31,3168,3168.TW,上市,28.666496,28.794472,28.666496,28.794472,34381
2008-04-01,3168,3168.TW,上市,28.666496,28.794472,28.666496,28.794472,40632
2008-04-02,3168,3168.TW,上市,28.666496,29.562325,28.666496,29.562325,39070
2008-04-03,3168,3168.TW,上市,29.562325,29.664703,29.562325,29.664703,12502
2008-04-07,3168,3168.TW,上市,29.664703,29.664703,29.664703,29.664703,0
2008-04-08,3168,3168.TW,上市,30.074224,30.176605,30.074224,30.176605,12502
2008-04-09,3168,3168.TW,上市,29.818274,30.074224,29.306374,29.434347,29693
2008-04-10,3168,3168.TW,上市,28.794472,28.794472,28.794472,28.794472,7814
2008-04-11,3168,3168.TW,上市,30.074224,30.074224,29.178396,29.178396,10158
2008-04-14,3168,3168.TW,上市,29.562325,29.562325,28.154594,29.178396,66419
2008-04-15,3168,3168.TW,上市,29.178396,29.178396,29.178396,29.178396,781
2008-04-16,3168,3168.TW,上市,29.178396,29.178396,29.178396,29.178396,0
2008-04-17,3168,3168.TW,上市,28.794472,28.794472,28.794472,28.794472,1562
2008-04-18,3168,3168.TW,上市,29.178396,29.178396,29.050423,29.050423,14846
2008-04-21,3168,3168.TW,上市,29.178396,29.178396,29.178396,29.178396,17190
2008-04-22,3168,3168.TW,上市,29.178396,30.074224,29.050423,29.050423,30474
2008-04-23,3168,3168.TW,上市,28.794472,29.050423,28.794472,28.794472,4209
2008-04-24,3168,3168.TW,上市,28.794472,28.922445,28.794472,28.794472,41414
2008-04-25,3168,3168.TW,上市,29.434347,29.536728,29.434347,29.536728,32818
2008-04-28,3168,3168.TW,上市,29.99744,30.125416,28.794472,29.434347,35944
2008-04-29,3168,3168.TW,上市,30.074224,30.074224,29.178396,29.178396,27349
2008-04-30,3168,3168.TW,上市,29.178396,29.280779,29.178396,29.280779,17190
2008-05-02,3168,3168.TW,上市,30.074224,30.074224,30.074224,30.074224,62
2008-05-05,3168,3168.TW,上市,28.154594,28.154594,28.154594,28.154594,2344
2008-05-06,3168,3168.TW,上市,28.026617,28.896851,27.514717,28.896851,27249
2008-05-07,3168,3168.TW,上市,28.154594,28.154594,28.154594,28.154594,15628
2008-05-08,3168,3168.TW,上市,28.154594,28.794472,28.154594,28.28257,39070
2008-05-09,3168,3168.TW,上市,27.898643,28.896851,27.898643,28.794472,46986
2008-05-12,3168,3168.TW,上市,28.794472,28.794472,28.794472,28.794472,11721
2008-05-13,3168,3168.TW,上市,28.538521,28.794472,27.514717,28.154594,17362
2008-05-14,3168,3168.TW,上市,28.794472,28.896851,28.154594,28.896851,65339
2008-05-15,3168,3168.TW,上市,28.538521,28.922445,27.514717,28.154594,108996
2008-05-16,3168,3168.TW,上市,28.154594,28.666496,28.154594,28.538521,53135
2008-05-19,3168,3168.TW,上市,28.538521,28.794472,28.154594,28.410545,66059
2008-05-20,3168,3168.TW,上市,28.154594,28.538521,27.514717,28.154594,27349
2008-05-21,3168,3168.TW,上市,28.794472,28.794472,28.154594,28.154594,27349
2008-05-22,3168,3168.TW,上市,26.87484,28.28257,26.87484,28.28257,68763
2008-05-23,3168,3168.TW,上市,27.514717,28.6409,27.514717,28.538521,67767
2008-05-26,3168,3168.TW,上市,27.514717,27.642693,27.514717,27.642693,14065
