date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-12-06,2441,2441.TW,上市,5.601224,5.601224,5.301159,5.326164,3415324
2000-12-07,2441,2441.TW,上市,5.151128,5.251148,5.151128,5.151128,2111554
2000-12-08,2441,2441.TW,上市,5.101114,5.101114,4.976088,5.051103,2343511
2000-12-11,2441,2441.TW,上市,5.001093,5.026098,4.876067,4.876067,1191758
2000-12-12,2441,2441.TW,上市,4.776043,4.801048,4.726033,4.776043,4515420
2000-12-13,2441,2441.TW,上市,4.751038,4.776043,4.651017,4.751038,2307927
2000-12-14,2441,2441.TW,上市,4.676022,4.676022,4.601007,4.601007,1652902
2000-12-15,2441,2441.TW,上市,4.550993,4.601007,4.500982,4.550993,4311058
2000-12-18,2441,2441.TW,上市,4.250927,4.250927,4.250927,4.250927,483894
2000-12-19,2441,2441.TW,上市,4.125902,4.125902,4.125902,4.125902,151986
2000-12-20,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,283944
2000-12-21,2441,2441.TW,上市,3.875846,3.875846,3.875846,3.875846,167962893
2000-12-22,2441,2441.TW,上市,3.750821,3.850841,3.750821,3.775826,3779173
2000-12-25,2441,2441.TW,上市,3.775826,3.775826,3.775826,3.775826,0
2000-12-26,2441,2441.TW,上市,3.775826,3.850841,3.650796,3.650796,1579662
2000-12-27,2441,2441.TW,上市,3.52577,3.52577,3.52577,3.52577,215953
2000-12-28,2441,2441.TW,上市,3.413245,3.550776,3.413245,3.450755,3775175
2000-12-29,2441,2441.TW,上市,3.47576,3.625791,3.413245,3.47576,3476042
2001-01-01,2441,2441.TW,上市,3.47576,3.47576,3.47576,3.47576,0
2001-01-02,2441,2441.TW,上市,3.488261,3.725815,3.488261,3.725815,1915581
2001-01-03,2441,2441.TW,上市,3.775826,3.975871,3.675805,3.950862,6200851
2001-01-04,2441,2441.TW,上市,3.950862,4.225922,3.950862,4.225922,4283149808
2001-01-05,2441,2441.TW,上市,4.500982,4.500982,4.500982,4.500982,4052986
2001-01-08,2441,2441.TW,上市,4.801048,4.801048,4.576002,4.801048,9791050
2001-01-09,2441,2441.TW,上市,4.776043,5.126119,4.751038,5.126119,10361733
2001-01-10,2441,2441.TW,上市,5.451189,5.476198,5.276153,5.476198,5134580
2001-01-11,2441,2441.TW,上市,5.851279,5.851279,5.176133,5.701245,19299779
2001-01-12,2441,2441.TW,上市,5.451189,5.626229,5.326164,5.326164,6390601
2001-01-15,2441,2441.TW,上市,5.026098,5.251148,4.976088,5.251148,4211478
2001-01-16,2441,2441.TW,上市,5.251148,5.601224,5.251148,5.601224,6261177
2001-01-17,2441,2441.TW,上市,5.976305,5.976305,5.701245,5.801269,14942733
2001-01-18,2441,2441.TW,上市,5.626229,5.626229,5.401179,5.401179,10522295
2001-01-19,2441,2441.TW,上市,5.401179,5.401179,5.401179,5.401179,0
2001-01-22,2441,2441.TW,上市,5.401179,5.401179,5.401179,5.401179,0
2001-01-23,2441,2441.TW,上市,5.401179,5.401179,5.401179,5.401179,0
2001-01-24,2441,2441.TW,上市,5.401179,5.401179,5.401179,5.401179,0
2001-01-25,2441,2441.TW,上市,5.401179,5.401179,5.401179,5.401179,0
2001-01-26,2441,2441.TW,上市,5.401179,5.401179,5.401179,5.401179,0
2001-01-29,2441,2441.TW,上市,5.276153,5.501204,5.201138,5.201138,4886932
2001-01-30,2441,2441.TW,上市,5.001093,5.376174,5.001093,5.376174,10077796
2001-01-31,2441,2441.TW,上市,5.351169,5.651234,5.301159,5.551214,13406209
2001-02-01,2441,2441.TW,上市,5.451189,5.926295,5.426188,5.926295,16800350
2001-02-02,2441,2441.TW,上市,6.326385,6.326385,6.326385,6.326385,7805693
2001-02-05,2441,2441.TW,上市,6.751476,6.751476,6.751476,6.751476,10183217
2001-02-06,2441,2441.TW,上市,7.201576,7.201576,6.4014,6.551431,49779755
2001-02-07,2441,2441.TW,上市,6.251365,6.326385,6.101335,6.12634,13124878
2001-02-08,2441,2441.TW,上市,6.026315,6.551431,6.026315,6.551431,14055063
2001-02-09,2441,2441.TW,上市,6.626446,6.976526,6.551431,6.726471,23352337
2001-02-12,2441,2441.TW,上市,6.726471,6.801486,6.501421,6.701466,16708358
2001-02-13,2441,2441.TW,上市,6.876502,7.151562,6.801486,7.151562,21215804
2001-02-14,2441,2441.TW,上市,7.351607,7.576657,6.876502,7.151562,32705055
2001-02-15,2441,2441.TW,上市,7.201576,7.651673,7.201576,7.651673,31038980
2001-02-16,2441,2441.TW,上市,7.876723,7.926733,7.251586,7.401617,25606405
2001-02-19,2441,2441.TW,上市,6.926516,7.251586,6.926516,7.076547,12962485
2001-02-20,2441,2441.TW,上市,7.151562,7.326602,6.926516,6.951521,12189333
2001-02-21,2441,2441.TW,上市,6.726471,6.876502,6.551431,6.651455,11267696
2001-02-22,2441,2441.TW,上市,6.501421,6.601441,6.201355,6.22636,9327728
2001-02-23,2441,2441.TW,上市,5.90129,6.151345,5.876284,6.12634,11149561
2001-02-26,2441,2441.TW,上市,6.326385,6.326385,6.12634,6.17635,5338924
2001-02-27,2441,2441.TW,上市,6.45141,6.45141,6.12634,6.17635,7105966
2001-02-28,2441,2441.TW,上市,6.17635,6.17635,6.17635,6.17635,0
2001-03-01,2441,2441.TW,上市,5.90129,6.12634,5.90129,6.00131,5611196
2001-03-02,2441,2441.TW,上市,6.151345,6.201355,5.926295,6.051324,8042242
2001-03-05,2441,2441.TW,上市,6.12634,6.326385,6.00131,6.301376,10049802
2001-03-06,2441,2441.TW,上市,6.376391,6.601441,6.326385,6.351386,12697222
2001-03-07,2441,2441.TW,上市,6.476416,6.576436,6.376391,6.526426,12409287
2001-03-08,2441,2441.TW,上市,6.501421,6.501421,6.27637,6.301376,11608982
2001-03-09,2441,2441.TW,上市,6.22636,6.27637,6.12634,6.201355,5822218
2001-03-12,2441,2441.TW,上市,6.00131,6.101335,5.976305,6.051324,5042797
2001-03-13,2441,2441.TW,上市,5.90129,6.351386,5.90129,6.301376,13992941
2001-03-14,2441,2441.TW,上市,6.301376,6.301376,6.301376,6.301376,0
2001-03-15,2441,2441.TW,上市,6.201355,6.776481,6.17635,6.776481,19698132
2001-03-16,2441,2441.TW,上市,6.851496,6.926516,6.526426,6.526426,19551724
2001-03-19,2441,2441.TW,上市,6.376391,6.426405,6.12634,6.12634,9752303
2001-03-20,2441,2441.TW,上市,6.251365,6.351386,6.151345,6.251365,9737190
2001-03-21,2441,2441.TW,上市,6.17635,6.326385,6.12634,6.22636,7690926
2001-03-22,2441,2441.TW,上市,6.22636,6.651455,6.22636,6.651455,21444178
2001-03-23,2441,2441.TW,上市,6.776481,6.776481,6.501421,6.526426,21997546
2001-03-26,2441,2441.TW,上市,6.626446,6.876502,6.551431,6.851496,22702492
2001-03-27,2441,2441.TW,上市,6.876502,6.976526,6.676461,6.676461,22507157
2001-03-28,2441,2441.TW,上市,6.801486,6.901511,6.726471,6.801486,15029682
2001-03-29,2441,2441.TW,上市,6.801486,7.226581,6.751476,7.176567,20773172
2001-03-30,2441,2441.TW,上市,7.351607,7.626667,7.251586,7.351607,44476793
2001-04-02,2441,2441.TW,上市,7.301597,7.351607,6.851496,6.851496,19701307
2001-04-03,2441,2441.TW,上市,6.626446,6.751476,6.376391,6.376391,15737379
2001-04-04,2441,2441.TW,上市,6.376391,6.726471,6.376391,6.651455,9890537
2001-04-05,2441,2441.TW,上市,6.651455,6.651455,6.651455,6.651455,0
2001-04-06,2441,2441.TW,上市,7.001531,7.001531,6.701466,6.701466,14841325
2001-04-09,2441,2441.TW,上市,6.626446,6.801486,6.45141,6.551431,6912481
2001-04-10,2441,2441.TW,上市,6.651455,6.751476,6.45141,6.501421,6551368
2001-04-11,2441,2441.TW,上市,6.626446,6.626446,6.376391,6.526426,7054456
2001-04-12,2441,2441.TW,上市,6.626446,6.976526,6.601441,6.976526,20689477
2001-04-13,2441,2441.TW,上市,7.226581,7.401617,6.901511,6.926516,25720955
2001-04-16,2441,2441.TW,上市,6.901511,7.051541,6.701466,6.751476,9453136
2001-04-17,2441,2441.TW,上市,6.526426,6.751476,6.526426,6.751476,4379042
2001-04-18,2441,2441.TW,上市,6.826491,6.976526,6.801486,6.976526,7046459
2001-04-19,2441,2441.TW,上市,7.251586,7.301597,7.001531,7.126557,19913244
2001-04-20,2441,2441.TW,上市,7.226581,7.226581,7.026536,7.076547,13621576
2001-04-23,2441,2441.TW,上市,7.151562,7.426622,7.126557,7.426622,22890993
2001-04-24,2441,2441.TW,上市,7.376612,7.626667,7.301597,7.426622,40166857
2001-04-25,2441,2441.TW,上市,7.501642,7.726688,7.501642,7.626667,30036551
2001-04-26,2441,2441.TW,上市,7.501642,7.726688,7.501642,7.626667,30036551
2001-04-27,2441,2441.TW,上市,7.126557,7.301597,7.026536,7.051541,12369847
2001-04-30,2441,2441.TW,上市,7.126557,7.126557,6.701466,6.776481,10579103
2001-05-01,2441,2441.TW,上市,6.776481,6.776481,6.776481,6.776481,0
2001-05-02,2441,2441.TW,上市,6.951521,7.101552,6.701466,6.826491,18770842
2001-05-03,2441,2441.TW,上市,6.901511,7.276592,6.751476,7.226581,14652632
2001-05-04,2441,2441.TW,上市,7.076547,7.176567,6.726471,6.851496,12765209
2001-05-07,2441,2441.TW,上市,6.776481,6.876502,6.576436,6.726471,8822071
2001-05-08,2441,2441.TW,上市,6.626446,6.751476,6.27637,6.27637,12261318
2001-05-09,2441,2441.TW,上市,6.301376,6.426405,6.12634,6.17635,9446015
2001-05-10,2441,2441.TW,上市,6.17635,6.17635,5.751255,5.751255,9014029
2001-05-11,2441,2441.TW,上市,5.601224,6.151345,5.426188,6.151345,12481309
2001-05-14,2441,2441.TW,上市,5.90129,6.076325,5.90129,6.00131,5330833
2001-05-15,2441,2441.TW,上市,6.076325,6.101335,5.90129,5.90129,5050894
2001-05-16,2441,2441.TW,上市,5.90129,5.926295,5.751255,5.751255,6746603
2001-05-17,2441,2441.TW,上市,5.876284,6.026315,5.801269,5.876284,10803237
2001-05-18,2441,2441.TW,上市,5.926295,5.9513,5.626229,5.626229,6018683
2001-05-21,2441,2441.TW,上市,5.626229,5.626229,5.251148,5.251148,10541693
2001-05-22,2441,2441.TW,上市,5.376174,5.501204,5.251148,5.276153,4519912
2001-05-23,2441,2441.TW,上市,5.276153,5.626229,5.276153,5.626229,10260455
2001-05-24,2441,2441.TW,上市,5.626229,5.926295,5.551214,5.90129,14244884
2001-05-25,2441,2441.TW,上市,5.90129,5.976305,5.826274,5.9513,10201822
2001-05-28,2441,2441.TW,上市,5.90129,5.90129,5.626229,5.751255,4487017
2001-05-29,2441,2441.TW,上市,5.676239,5.876284,5.676239,5.72625,7018466
2001-05-30,2441,2441.TW,上市,5.651234,5.776264,5.501204,5.601224,2967350
2001-05-31,2441,2441.TW,上市,5.501204,5.701245,5.451189,5.501204,3919143
2001-06-01,2441,2441.TW,上市,5.601224,5.626229,5.401179,5.401179,3379262
2001-06-04,2441,2441.TW,上市,5.401179,5.401179,5.251148,5.251148,2347487
2001-06-05,2441,2441.TW,上市,5.301159,5.576219,5.301159,5.576219,2485039
2001-06-06,2441,2441.TW,上市,5.701245,5.826274,5.626229,5.751255,6618841
2001-06-07,2441,2441.TW,上市,5.751255,5.751255,5.551214,5.601224,3517662
2001-06-08,2441,2441.TW,上市,5.72625,5.876284,5.701245,5.776264,8374688
2001-06-11,2441,2441.TW,上市,5.776264,5.851279,5.676239,5.851279,3999172
2001-06-12,2441,2441.TW,上市,5.751255,5.90129,5.751255,5.751255,4895397
2001-06-13,2441,2441.TW,上市,5.801269,5.90129,5.701245,5.751255,9855841
2001-06-14,2441,2441.TW,上市,5.651234,5.72625,5.501204,5.526209,3559222
2001-06-15,2441,2441.TW,上市,5.451189,5.626229,5.451189,5.601224,2759396
2001-06-18,2441,2441.TW,上市,5.501204,5.551214,5.226143,5.301159,5914706
2001-06-19,2441,2441.TW,上市,5.301159,5.376174,5.176133,5.176133,3968969
2001-06-20,2441,2441.TW,上市,5.176133,5.301159,5.176133,5.276153,4559003
2001-06-21,2441,2441.TW,上市,5.376174,5.376174,5.251148,5.276153,3780296
2001-06-22,2441,2441.TW,上市,5.251148,5.326164,5.126119,5.126119,4159505
2001-06-25,2441,2441.TW,上市,5.126119,5.126119,5.126119,5.126119,0
2001-06-26,2441,2441.TW,上市,5.201138,5.201138,4.776043,4.851058,4328650
2001-06-27,2441,2441.TW,上市,4.951083,5.001093,4.826053,4.876067,3717791
2001-06-28,2441,2441.TW,上市,4.901072,4.901072,4.701027,4.751038,2827380
2001-06-29,2441,2441.TW,上市,4.851058,4.951083,4.826053,4.901072,2823382
2001-07-02,2441,2441.TW,上市,4.876067,4.901072,4.701027,4.801048,2335489
2001-07-03,2441,2441.TW,上市,4.751038,4.826053,4.701027,4.701027,1395694
2001-07-04,2441,2441.TW,上市,4.626012,4.676022,4.400962,4.425967,2103540
2001-07-05,2441,2441.TW,上市,4.375957,4.425967,4.250927,4.300941,3123318
2001-07-06,2441,2441.TW,上市,4.275932,4.500982,4.250927,4.375957,2767395
2001-07-09,2441,2441.TW,上市,4.450972,4.450972,4.275932,4.300941,2584057
2001-07-10,2441,2441.TW,上市,4.325947,4.375957,4.125902,4.125902,3887313
2001-07-11,2441,2441.TW,上市,4.125902,4.150907,4.025881,4.025881,3652773
2001-07-12,2441,2441.TW,上市,4.075891,4.275932,4.075891,4.275932,4351076
2001-07-13,2441,2441.TW,上市,4.325947,4.325947,4.000876,4.000876,4644649
2001-07-16,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,0
2001-07-17,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,0
2001-07-18,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,0
2001-07-19,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,0
2001-07-20,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,0
2001-07-23,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,0
2001-07-24,2441,2441.TW,上市,4.000876,4.000876,4.000876,4.000876,0
2001-07-25,2441,2441.TW,上市,4.038842,4.143293,3.969204,4.143293,6416292939
2001-07-26,2441,2441.TW,上市,4.282563,4.421834,4.178112,4.404424,5655756896
2001-07-27,2441,2441.TW,上市,4.404424,4.526285,4.334792,4.387015,8601968195
2001-07-30,2441,2441.TW,上市,4.387015,4.387015,4.387015,4.387015,0
2001-07-31,2441,2441.TW,上市,4.387015,4.387015,4.247745,4.299973,2113871454
2001-08-01,2441,2441.TW,上市,4.317382,4.404424,4.247745,4.265154,1588276250
2001-08-02,2441,2441.TW,上市,4.352201,4.561104,4.352201,4.561104,6324384749
2001-08-03,2441,2441.TW,上市,4.700374,4.874463,4.665555,4.874463,11168421957
2001-08-06,2441,2441.TW,上市,4.909282,4.944101,4.700374,4.735193,4527941099
2001-08-07,2441,2441.TW,上市,4.735193,4.857054,4.682965,4.80483,6971944320
2001-08-08,2441,2441.TW,上市,4.80483,4.944101,4.770012,4.944101,5472824
2001-08-09,2441,2441.TW,上市,4.874463,4.944101,4.752602,4.752602,3932719
2001-08-10,2441,2441.TW,上市,4.770012,4.770012,4.561104,4.630741,4334012282
2001-08-13,2441,2441.TW,上市,4.595923,4.770012,4.595923,4.717784,2492990623
2001-08-14,2441,2441.TW,上市,4.80483,4.909282,4.735193,4.82224,7105600
2001-08-15,2441,2441.TW,上市,4.857054,4.909282,4.82224,4.839649,6084104
2001-08-16,2441,2441.TW,上市,4.944101,5.013733,4.891873,4.909282,7007946
2001-08-17,2441,2441.TW,上市,4.944101,4.996329,4.909282,4.909282,4473504
2001-08-20,2441,2441.TW,上市,4.700374,4.857054,4.700374,4.787421,3397984019
2001-08-21,2441,2441.TW,上市,4.787421,4.839649,4.735193,4.770012,1562428
2001-08-22,2441,2441.TW,上市,4.770012,4.839649,4.735193,4.735193,2754354
2001-08-23,2441,2441.TW,上市,4.80483,4.909282,4.752602,4.909282,4230617
2001-08-24,2441,2441.TW,上市,4.944101,4.944101,4.630741,4.630741,3360366766
2001-08-27,2441,2441.TW,上市,4.648146,4.717784,4.595923,4.700374,3041562875
2001-08-28,2441,2441.TW,上市,4.770012,4.770012,4.630741,4.700374,1734752285
2001-08-29,2441,2441.TW,上市,4.700374,4.874463,4.595923,4.839649,3593582741
2001-08-30,2441,2441.TW,上市,4.839649,4.874463,4.735193,4.735193,4066907
2001-08-31,2441,2441.TW,上市,4.700374,4.909282,4.595923,4.909282,4626968580
2001-09-03,2441,2441.TW,上市,4.978919,5.222641,4.978919,4.978919,16483038
2001-09-04,2441,2441.TW,上市,5.048552,5.25746,5.048552,5.25746,11123681
2001-09-05,2441,2441.TW,上市,5.222641,5.222641,4.978919,5.013733,5503450
2001-09-06,2441,2441.TW,上市,4.978919,4.978919,4.682965,4.700374,4847220596
2001-09-07,2441,2441.TW,上市,4.526285,4.630741,4.526285,4.613332,3271331236
2001-09-10,2441,2441.TW,上市,4.80483,4.857054,4.630741,4.752602,4471874567
2001-09-11,2441,2441.TW,上市,4.80483,4.80483,4.421834,4.421834,4170302404
2001-09-12,2441,2441.TW,上市,4.421834,4.421834,4.421834,4.421834,0
2001-09-13,2441,2441.TW,上市,4.125884,4.125884,4.125884,4.125884,528467863
2001-09-14,2441,2441.TW,上市,3.847343,4.108474,3.847343,3.847343,4904891505
2001-09-17,2441,2441.TW,上市,3.847343,3.847343,3.847343,3.847343,0
2001-09-18,2441,2441.TW,上市,3.847343,3.847343,3.847343,3.847343,0
2001-09-19,2441,2441.TW,上市,3.847343,3.847343,3.847343,3.847343,0
2001-09-20,2441,2441.TW,上市,3.655845,3.829934,3.621031,3.690664,2708397801
2001-09-21,2441,2441.TW,上市,3.568803,3.568803,3.568803,3.568803,608817774
2001-09-24,2441,2441.TW,上市,3.568803,3.568803,3.568803,3.568803,0
2001-09-25,2441,2441.TW,上市,3.899571,3.916981,3.690664,3.690664,4349233783
2001-09-26,2441,2441.TW,上市,3.760301,3.916981,3.586212,3.899571,3774296057
2001-09-27,2441,2441.TW,上市,3.63844,3.795115,3.63844,3.708073,3677080105
2001-09-28,2441,2441.TW,上市,3.708073,3.708073,3.708073,3.708073,0
2001-10-01,2441,2441.TW,上市,3.708073,3.708073,3.708073,3.708073,0
2001-10-02,2441,2441.TW,上市,3.655845,3.690664,3.481761,3.481761,2710251607
2001-10-03,2441,2441.TW,上市,3.516575,3.551393,3.377304,3.481761,2280396919
2001-10-04,2441,2441.TW,上市,3.725482,3.725482,3.481761,3.586212,2848557790
2001-10-05,2441,2441.TW,上市,3.533984,3.621031,3.533984,3.586212,1409974785
2001-10-08,2441,2441.TW,上市,3.481761,3.516575,3.377304,3.481761,1346467663
2001-10-09,2441,2441.TW,上市,3.516575,3.586212,3.481761,3.586212,1508833161
2001-10-10,2441,2441.TW,上市,3.586212,3.586212,3.586212,3.586212,0
2001-10-11,2441,2441.TW,上市,3.690664,3.829934,3.690664,3.829934,5015449786
2001-10-12,2441,2441.TW,上市,3.969204,3.969204,3.690664,3.725482,4445278687
2001-10-15,2441,2441.TW,上市,3.655845,3.690664,3.551393,3.586212,1697995351
2001-10-16,2441,2441.TW,上市,3.760301,3.760301,3.568803,3.760301,1804833337
2001-10-17,2441,2441.TW,上市,3.760301,3.829934,3.690664,3.742892,2359666676
2001-10-18,2441,2441.TW,上市,3.63844,3.742892,3.63844,3.690664,936575738
2001-10-19,2441,2441.TW,上市,3.725482,3.864753,3.655845,3.829934,4951784129
2001-10-22,2441,2441.TW,上市,3.969204,4.091065,3.93439,4.091065,9587250201
2001-10-23,2441,2441.TW,上市,4.212931,4.230335,3.951795,3.951795,12424516052
2001-10-24,2441,2441.TW,上市,3.916981,4.143293,3.864753,4.143293,6121117147
2001-10-25,2441,2441.TW,上市,4.143293,4.265154,4.143293,4.265154,8938249016
2001-10-26,2441,2441.TW,上市,4.387015,4.561104,4.387015,4.561104,13171830252
2001-10-29,2441,2441.TW,上市,4.595923,4.595923,4.369606,4.439243,11646818036
2001-10-30,2441,2441.TW,上市,4.334792,4.334792,4.143293,4.143293,8029438091
2001-10-31,2441,2441.TW,上市,4.108474,4.282563,4.108474,4.143293,4565962088
2001-11-01,2441,2441.TW,上市,4.334792,4.421834,4.265154,4.421834,8495719961
2001-11-02,2441,2441.TW,上市,4.526285,4.648146,4.421834,4.491471,12955397880
2001-11-05,2441,2441.TW,上市,4.526285,4.665555,4.508876,4.630741,8531187475
2001-11-06,2441,2441.TW,上市,4.665555,4.665555,4.456652,4.491471,8577769369
2001-11-07,2441,2441.TW,上市,4.630741,4.630741,4.508876,4.561104,7213934694
2001-11-08,2441,2441.TW,上市,4.613332,4.630741,4.421834,4.491471,5298672018
2001-11-09,2441,2441.TW,上市,4.491471,4.491471,4.491471,4.491471,0
2001-11-12,2441,2441.TW,上市,4.700374,4.700374,4.491471,4.630741,9718927496
2001-11-13,2441,2441.TW,上市,4.526285,4.735193,4.526285,4.595923,9672459747
2001-11-14,2441,2441.TW,上市,4.735193,4.874463,4.630741,4.874463,14840604380
2001-11-15,2441,2441.TW,上市,4.735193,4.909282,4.648146,4.648146,11189967959
2001-11-16,2441,2441.TW,上市,4.717784,4.857054,4.665555,4.665555,11615933249
2001-11-19,2441,2441.TW,上市,4.700374,4.80483,4.578513,4.80483,8565923613
2001-11-20,2441,2441.TW,上市,4.839649,4.839649,4.526285,4.526285,7016511759
2001-11-21,2441,2441.TW,上市,4.456652,4.770012,4.421834,4.770012,6521124925
2001-11-22,2441,2441.TW,上市,4.770012,4.944101,4.717784,4.717784,25233355459
2001-11-23,2441,2441.TW,上市,4.80483,4.926691,4.735193,4.770012,14330881
2001-11-26,2441,2441.TW,上市,4.857054,5.10078,4.82224,4.978919,22650807
2001-11-27,2441,2441.TW,上市,5.153004,5.153004,4.80483,4.82224,13584121
2001-11-28,2441,2441.TW,上市,4.839649,4.874463,4.526285,4.595923,7360725686
2001-11-29,2441,2441.TW,上市,4.456652,4.595923,4.456652,4.526285,5057787163
2001-11-30,2441,2441.TW,上市,4.561104,4.648146,4.526285,4.543695,4513476340
2001-12-03,2441,2441.TW,上市,4.665555,4.80483,4.630741,4.80483,6238048546
2001-12-04,2441,2441.TW,上市,4.770012,5.135599,4.700374,5.135599,19679528296
2001-12-05,2441,2441.TW,上市,5.431549,5.466363,5.39673,5.466363,34096393
2001-12-06,2441,2441.TW,上市,5.814541,5.814541,5.570815,5.744908,37121529
2001-12-07,2441,2441.TW,上市,5.570815,5.98863,5.466363,5.814541,27572224
2001-12-10,2441,2441.TW,上市,5.744908,5.98863,5.570815,5.675271,24444261
2001-12-11,2441,2441.TW,上市,5.570815,5.98863,5.431549,5.84936,17009375
2001-12-12,2441,2441.TW,上市,6.232352,6.232352,6.197533,6.232352,8277767
2001-12-13,2441,2441.TW,上市,6.650163,6.650163,6.406441,6.650163,40279298
2001-12-14,2441,2441.TW,上市,6.267171,7.102792,6.267171,7.102792,61392981
2001-12-17,2441,2441.TW,上市,7.381333,7.555422,6.754614,6.754614,35155368
2001-12-18,2441,2441.TW,上市,6.928703,6.963522,6.301989,6.301989,15740328
2001-12-19,2441,2441.TW,上市,6.093082,6.301989,5.884174,5.884174,10617750
2001-12-20,2441,2441.TW,上市,5.98863,6.232352,5.884174,6.232352,12376526
2001-12-21,2441,2441.TW,上市,5.98863,6.197533,5.814541,5.814541,7961902
2001-12-24,2441,2441.TW,上市,5.918993,6.023444,5.675271,5.884174,6039277
2001-12-25,2441,2441.TW,上市,5.98863,6.267171,5.884174,6.232352,24445219
2001-12-26,2441,2441.TW,上市,6.232352,6.301989,5.98863,6.232352,21237949
2001-12-27,2441,2441.TW,上市,6.267171,6.371622,5.814541,5.814541,22109736
2001-12-28,2441,2441.TW,上市,5.884174,6.162719,5.710089,6.093082,13661074
2001-12-31,2441,2441.TW,上市,6.162719,6.406441,6.162719,6.336803,20279455
2002-01-01,2441,2441.TW,上市,6.336803,6.336803,6.336803,6.336803,0
2002-01-02,2441,2441.TW,上市,6.371622,6.510892,6.1279,6.336803,21101389
2002-01-03,2441,2441.TW,上市,6.336803,6.336803,6.336803,6.336803,0
2002-01-04,2441,2441.TW,上市,6.684981,6.789433,6.476074,6.510892,30142360
2002-01-07,2441,2441.TW,上市,6.58053,6.963522,6.510892,6.963522,33486501
2002-01-08,2441,2441.TW,上市,7.033159,7.276881,6.963522,7.067973,44754561
2002-01-09,2441,2441.TW,上市,7.207244,7.3117,6.998341,7.067973,28782702
2002-01-10,2441,2441.TW,上市,7.137611,7.555422,7.102792,7.555422,38107266
2002-01-11,2441,2441.TW,上市,7.764325,8.04287,7.033159,7.033159,45277259
2002-01-14,2441,2441.TW,上市,6.789433,6.963522,6.545711,6.545711,15908087
2002-01-15,2441,2441.TW,上市,6.545711,6.789433,6.44126,6.650163,21247928
2002-01-16,2441,2441.TW,上市,6.7198,6.789433,6.197533,6.197533,17030944
2002-01-17,2441,2441.TW,上市,5.884174,6.267171,5.884174,6.232352,14737524
2002-01-18,2441,2441.TW,上市,6.371622,6.510892,6.197533,6.197533,13477978
2002-01-21,2441,2441.TW,上市,6.232352,6.615344,6.232352,6.615344,14969630
2002-01-22,2441,2441.TW,上市,6.754614,6.893889,6.545711,6.85907,26928488
2002-01-23,2441,2441.TW,上市,6.684981,7.067973,6.615344,6.650163,25748753
2002-01-24,2441,2441.TW,上市,6.928703,6.928703,6.545711,6.615344,13262744
