date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-01,1808,1808.TW,上市,1.109072,1.109072,1.109072,1.109072,313551
2000-02-02,1808,1808.TW,上市,1.109072,1.109072,1.109072,1.109072,0
2000-02-03,1808,1808.TW,上市,1.109072,1.109072,1.109072,1.109072,0
2000-02-04,1808,1808.TW,上市,1.109072,1.109072,1.109072,1.109072,0
2000-02-07,1808,1808.TW,上市,1.109072,1.109072,1.109072,1.109072,0
2000-02-08,1808,1808.TW,上市,1.109072,1.109072,1.109072,1.109072,0
2000-02-09,1808,1808.TW,上市,1.17867,1.17867,1.17867,1.17867,355759
2000-02-10,1808,1808.TW,上市,1.20112,1.257248,1.20112,1.257248,87221
2000-02-11,1808,1808.TW,上市,1.302149,1.335826,1.302149,1.335826,48238
2000-02-14,1808,1808.TW,上市,1.335826,1.425629,1.335826,1.425629,158385
2000-02-15,1808,1808.TW,上市,1.492982,1.515432,1.492982,1.515432,1290280
2000-02-16,1808,1808.TW,上市,1.57156,1.616461,1.414404,1.616461,2749605
2000-02-17,1808,1808.TW,上市,1.616461,1.728716,1.616461,1.683814,686869
2000-02-18,1808,1808.TW,上市,1.582785,1.683814,1.57156,1.683814,560775
2000-02-21,1808,1808.TW,上市,1.526658,1.672588,1.470531,1.672588,675341
2000-02-22,1808,1808.TW,上市,1.672588,1.71749,1.560334,1.672588,524594
2000-02-23,1808,1808.TW,上市,1.57156,1.627687,1.57156,1.627687,205016
2000-02-24,1808,1808.TW,上市,1.627687,1.627687,1.515432,1.515432,774210
2000-02-25,1808,1808.TW,上市,1.414404,1.414404,1.414404,1.414404,370351
2000-02-28,1808,1808.TW,上市,1.414404,1.414404,1.414404,1.414404,0
2000-02-29,1808,1808.TW,上市,1.335826,1.504207,1.335826,1.492982,102508
2000-03-01,1808,1808.TW,上市,1.403178,1.59401,1.403178,1.549109,223283
2000-03-02,1808,1808.TW,上市,1.57156,1.650138,1.44808,1.515432,1109489
2000-03-03,1808,1808.TW,上市,1.537883,1.582785,1.515432,1.582785,398149
2000-03-06,1808,1808.TW,上市,1.526658,1.616461,1.504207,1.537883,391940
2000-03-07,1808,1808.TW,上市,1.44808,1.459305,1.44808,1.459305,174866
2000-03-08,1808,1808.TW,上市,1.481756,1.481756,1.459305,1.459305,437163
2000-03-09,1808,1808.TW,上市,1.380727,1.436854,1.380727,1.436854,84415
2000-03-10,1808,1808.TW,上市,1.369502,1.459305,1.347051,1.414404,114565
2000-03-13,1808,1808.TW,上市,1.369502,1.504207,1.3246,1.459305,335216
2000-03-14,1808,1808.TW,上市,1.369502,1.414404,1.369502,1.414404,18088
2000-03-15,1808,1808.TW,上市,1.369502,1.436854,1.369502,1.436854,26511
2000-03-16,1808,1808.TW,上市,1.380727,1.526658,1.347051,1.526658,645191
2000-03-17,1808,1808.TW,上市,1.425629,1.425629,1.425629,1.425629,1157790
2000-03-20,1808,1808.TW,上市,1.425629,1.425629,1.425629,1.425629,0
2000-03-21,1808,1808.TW,上市,1.380727,1.380727,1.380727,1.380727,102508
2000-03-22,1808,1808.TW,上市,1.335826,1.335826,1.335826,1.335826,967495
2000-03-23,1808,1808.TW,上市,1.302149,1.425629,1.290924,1.425629,1037131
2000-03-24,1808,1808.TW,上市,1.391953,1.391953,1.380727,1.380727,125384
2000-03-27,1808,1808.TW,上市,1.302149,1.425629,1.290924,1.290924,289432
2000-03-28,1808,1808.TW,上市,1.20112,1.20112,1.20112,1.20112,211043
2000-03-29,1808,1808.TW,上市,1.122542,1.167444,1.118052,1.118052,315943
2000-03-30,1808,1808.TW,上市,1.167444,1.167444,1.04621,1.073151,154657
2000-03-31,1808,1808.TW,上市,1.077641,1.122542,1.077641,1.122542,105216
2000-04-03,1808,1808.TW,上市,1.122542,1.122542,1.122542,1.122542,0
2000-04-04,1808,1808.TW,上市,1.122542,1.122542,1.122542,1.122542,0
2000-04-05,1808,1808.TW,上市,1.005798,1.005798,1.005798,1.005798,18088
2000-04-06,1808,1808.TW,上市,1.005798,1.005798,0.9362,0.938445,211074
2000-04-07,1808,1808.TW,上市,0.938445,1.003553,0.938445,1.003553,337670
2000-04-10,1808,1808.TW,上市,1.091111,1.144993,1.091111,1.144993,391940
2000-04-11,1808,1808.TW,上市,1.189895,1.223571,1.189895,1.223571,349732
2000-04-12,1808,1808.TW,上市,1.223571,1.302149,1.223571,1.302149,367821
2000-04-13,1808,1808.TW,上市,1.335826,1.391953,1.212346,1.212346,488417
2000-04-14,1808,1808.TW,上市,1.212346,1.290924,1.144993,1.290924,422086
2000-04-17,1808,1808.TW,上市,1.369502,1.391953,1.369502,1.380727,102508
2000-04-18,1808,1808.TW,上市,1.290924,1.290924,1.290924,1.290924,138685
2000-04-19,1808,1808.TW,上市,1.212346,1.246022,1.20112,1.20112,283401
2000-04-20,1808,1808.TW,上市,1.122542,1.122542,1.118052,1.118052,90446
2000-04-21,1808,1808.TW,上市,1.04621,1.144993,1.04621,1.144993,78388
2000-04-24,1808,1808.TW,上市,1.06866,1.06866,1.06866,1.06866,30150
2000-04-25,1808,1808.TW,上市,1.100092,1.100092,1.032739,1.032739,12061
2000-04-26,1808,1808.TW,上市,1.091111,1.091111,1.091111,1.091111,6030
2000-04-27,1808,1808.TW,上市,1.077641,1.077641,1.077641,1.077641,48238
2000-04-28,1808,1808.TW,上市,1.003553,1.003553,1.003553,1.003553,78388
2000-05-01,1808,1808.TW,上市,1.003553,1.003553,1.003553,1.003553,0
2000-05-02,1808,1808.TW,上市,1.120297,1.144993,0.999063,1.034984,1079339
2000-05-03,1808,1808.TW,上市,1.066415,1.066415,1.066415,1.066415,10823
2000-05-04,1808,1808.TW,上市,1.133768,1.133768,1.048455,1.070905,30150
2000-05-05,1808,1808.TW,上市,1.017023,1.070905,0.996818,1.070905,51249
2000-05-08,1808,1808.TW,上市,0.947426,0.947426,0.945181,0.947426,90446
2000-05-09,1808,1808.TW,上市,0.947426,0.947426,0.947426,0.947426,0
2000-05-10,1808,1808.TW,上市,1.012533,1.012533,0.882318,0.915995,96477
2000-05-11,1808,1808.TW,上市,0.853132,0.895789,0.853132,0.853132,84415
2000-05-12,1808,1808.TW,上市,0.80823,0.875583,0.80823,0.875583,30150
2000-05-15,1808,1808.TW,上市,0.814966,0.875583,0.814966,0.875583,144716
2000-05-16,1808,1808.TW,上市,0.875583,0.920485,0.875583,0.915995,144716
2000-05-17,1808,1808.TW,上市,0.915995,0.978857,0.915995,0.965386,241278
2000-05-18,1808,1808.TW,上市,0.969877,1.032739,0.969877,1.032739,373856
2000-05-19,1808,1808.TW,上市,1.100092,1.104582,1.06866,1.104582,423226
2000-05-22,1808,1808.TW,上市,1.223571,1.223571,1.066415,1.104582,265312
2000-05-23,1808,1808.TW,上市,1.086621,1.120297,1.082131,1.104582,506506
2000-05-24,1808,1808.TW,上市,1.106827,1.17867,1.106827,1.167444,651222
2000-05-25,1808,1808.TW,上市,1.234797,1.246022,1.133768,1.156219,1218029
2000-05-26,1808,1808.TW,上市,1.156219,1.234797,1.122542,1.144993,988893
2000-05-29,1808,1808.TW,上市,1.189895,1.223571,1.144993,1.156219,410028
2000-05-30,1808,1808.TW,上市,1.156219,1.156219,1.156219,1.156219,0
2000-05-31,1808,1808.TW,上市,1.115807,1.120297,1.115807,1.120297,36176
2000-06-01,1808,1808.TW,上市,1.122542,1.122542,1.091111,1.122542,84415
2000-06-02,1808,1808.TW,上市,1.122542,1.122542,1.122542,1.122542,30150
2000-06-05,1808,1808.TW,上市,1.122542,1.122542,1.122542,1.122542,0
2000-06-06,1808,1808.TW,上市,1.122542,1.122542,1.122542,1.122542,0
2000-06-07,1808,1808.TW,上市,1.189895,1.279698,1.189895,1.223571,403997
2000-06-08,1808,1808.TW,上市,1.212346,1.223571,1.212346,1.223571,470324
2000-06-09,1808,1808.TW,上市,1.144993,1.302149,1.144993,1.234797,244177
2000-06-12,1808,1808.TW,上市,1.246022,1.313375,1.234797,1.313375,186923
2000-06-13,1808,1808.TW,上市,1.313375,1.313375,1.223571,1.268473,615041
2000-06-14,1808,1808.TW,上市,1.189895,1.347051,1.189895,1.347051,289432
2000-06-15,1808,1808.TW,上市,1.347051,1.347051,1.257248,1.257248,98869
2000-06-16,1808,1808.TW,上市,1.17867,1.302149,1.17867,1.257248,144916
2000-06-19,1808,1808.TW,上市,1.144993,1.20112,1.133768,1.20112,96477
2000-06-20,1808,1808.TW,上市,1.20112,1.20112,1.20112,1.20112,0
2000-06-21,1808,1808.TW,上市,1.212346,1.212346,1.212346,1.212346,301926
2000-06-22,1808,1808.TW,上市,1.234797,1.234797,1.234797,1.234797,6030
2000-06-23,1808,1808.TW,上市,1.234797,1.234797,1.234797,1.234797,0
2000-06-26,1808,1808.TW,上市,1.279698,1.313375,1.279698,1.313375,42207
2000-06-27,1808,1808.TW,上市,1.313375,1.313375,1.313375,1.313375,36176
2000-06-28,1808,1808.TW,上市,1.313375,1.313375,1.313375,1.313375,0
2000-06-29,1808,1808.TW,上市,1.313375,1.313375,1.290924,1.290924,180892
2000-06-30,1808,1808.TW,上市,1.290924,1.313375,1.290924,1.302149,211105
2000-07-03,1808,1808.TW,上市,1.302149,1.302149,1.302149,1.302149,12061
2000-07-04,1808,1808.TW,上市,1.212346,1.257248,1.212346,1.257248,235162
2000-07-05,1808,1808.TW,上市,1.257248,1.257248,1.212346,1.257248,470324
2000-07-06,1808,1808.TW,上市,1.17867,1.257248,1.17867,1.257248,144716
2000-07-07,1808,1808.TW,上市,1.234797,1.257248,1.234797,1.257248,416059
2000-07-10,1808,1808.TW,上市,1.257248,1.257248,1.257248,1.257248,0
2000-07-11,1808,1808.TW,上市,1.223571,1.223571,1.20112,1.20112,18088
2000-07-12,1808,1808.TW,上市,1.223571,1.223571,1.223571,1.223571,6030
2000-07-13,1808,1808.TW,上市,1.144993,1.167444,1.144993,1.167444,42207
2000-07-14,1808,1808.TW,上市,1.144993,1.144993,1.091111,1.109072,422086
2000-07-17,1808,1808.TW,上市,1.120297,1.144993,1.120297,1.144993,12061
2000-07-18,1808,1808.TW,上市,1.122542,1.122542,1.122542,1.122542,6030
2000-07-19,1808,1808.TW,上市,1.122542,1.122542,1.122542,1.122542,6030
2000-07-20,1808,1808.TW,上市,1.167444,1.212346,1.144993,1.212346,156777
2000-07-21,1808,1808.TW,上市,1.133768,1.144993,1.133768,1.133768,192954
2000-07-24,1808,1808.TW,上市,1.133768,1.133768,1.133768,1.133768,0
2000-07-25,1808,1808.TW,上市,1.189895,1.189895,1.122542,1.122542,30150
2000-07-26,1808,1808.TW,上市,1.082131,1.091111,1.073151,1.091111,84415
2000-07-27,1808,1808.TW,上市,1.032739,1.037229,1.014778,1.037229,114565
2000-07-28,1808,1808.TW,上市,1.032739,1.032739,1.032739,1.032739,6030
2000-07-31,1808,1808.TW,上市,0.960896,1.023759,0.960896,1.023759,12061
2000-08-01,1808,1808.TW,上市,1.023759,1.023759,1.023759,1.023759,0
2000-08-02,1808,1808.TW,上市,1.023759,1.023759,1.023759,1.023759,0
2000-08-03,1808,1808.TW,上市,1.023759,1.023759,1.023759,1.023759,0
2000-08-04,1808,1808.TW,上市,0.954161,1.008043,0.954161,1.008043,48238
2000-08-07,1808,1808.TW,上市,0.938445,0.960896,0.938445,0.960896,24119
2000-08-08,1808,1808.TW,上市,0.895789,0.954161,0.895789,0.949671,78388
2000-08-09,1808,1808.TW,上市,0.884563,0.884563,0.884563,0.884563,12061
2000-08-10,1808,1808.TW,上市,0.884563,0.884563,0.884563,0.884563,0
2000-08-11,1808,1808.TW,上市,0.924975,0.924975,0.924975,0.924975,6030
2000-08-14,1808,1808.TW,上市,0.960896,0.960896,0.960896,0.960896,6030
2000-08-15,1808,1808.TW,上市,0.960896,0.960896,0.960896,0.960896,0
2000-08-16,1808,1808.TW,上市,0.960896,0.960896,0.960896,0.960896,0
2000-08-17,1808,1808.TW,上市,0.942936,0.942936,0.942936,0.942936,6030
2000-08-18,1808,1808.TW,上市,0.983347,0.983347,0.983347,0.983347,6030
2000-08-21,1808,1808.TW,上市,1.001308,1.001308,1.001308,1.001308,12061
2000-08-22,1808,1808.TW,上市,1.005798,1.005798,1.005798,1.005798,6030
2000-08-23,1808,1808.TW,上市,1.005798,1.005798,1.005798,1.005798,0
2000-08-24,1808,1808.TW,上市,1.005798,1.005798,1.005798,1.005798,0
2000-08-25,1808,1808.TW,上市,1.010288,1.010288,1.010288,1.010288,6030
