date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2618,2618.TW,上市,16.230209,16.230209,15.567756,15.678169,1525229
2000-01-05,2618,2618.TW,上市,15.567756,15.678169,15.457343,15.567756,1875598
2000-01-06,2618,2618.TW,上市,15.567756,16.340624,15.567756,16.340624,3321284
2000-01-07,2618,2618.TW,上市,17.444717,17.444717,17.444717,17.444717,3797324
2000-01-10,2618,2618.TW,上市,18.659225,18.659225,18.659225,18.659225,2676154
2000-01-11,2618,2618.TW,上市,19.873732,19.873732,18.659225,19.432093,10062202
2000-01-12,2618,2618.TW,上市,19.432093,19.873732,18.769638,19.321678,4226429
2000-01-13,2618,2618.TW,上市,19.542505,19.542505,18.880037,19.211279,2348213
2000-01-14,2618,2618.TW,上市,19.211279,19.321678,18.217585,18.880037,2040216
2000-01-17,2618,2618.TW,上市,18.217585,19.321678,18.107183,18.990452,2489819
2000-01-18,2618,2618.TW,上市,19.211279,19.211279,18.548811,18.659225,1131675
2000-01-19,2618,2618.TW,上市,18.327997,18.659225,18.327997,18.548811,1138065
2000-01-20,2618,2618.TW,上市,18.659225,18.990452,18.438412,18.769638,2493728
2000-01-21,2618,2618.TW,上市,18.769638,18.990452,18.769638,18.880037,1945770
2000-01-24,2618,2618.TW,上市,18.990452,19.100864,18.659225,18.990452,2409856
2000-01-25,2618,2618.TW,上市,18.990452,18.990452,18.659225,18.880037,1652339
2000-01-26,2618,2618.TW,上市,18.990452,20.094545,18.990452,20.094545,6964898
2000-01-27,2618,2618.TW,上市,20.094545,20.977825,20.094545,20.20496,7191092
2000-01-28,2618,2618.TW,上市,19.873732,20.20496,19.432093,19.542505,2649559
2000-01-31,2618,2618.TW,上市,19.763319,19.873732,19.542505,19.763319,1604026
2000-02-01,2618,2618.TW,上市,19.984144,19.984144,19.542505,19.763319,1902033
2000-02-02,2618,2618.TW,上市,19.763319,19.763319,19.763319,19.763319,0
2000-02-03,2618,2618.TW,上市,19.763319,19.763319,19.763319,19.763319,0
2000-02-04,2618,2618.TW,上市,19.763319,19.763319,19.763319,19.763319,0
2000-02-07,2618,2618.TW,上市,19.763319,19.763319,19.763319,19.763319,0
2000-02-08,2618,2618.TW,上市,19.763319,19.763319,19.763319,19.763319,0
2000-02-09,2618,2618.TW,上市,19.984144,20.20496,19.432093,19.652918,2019751
2000-02-10,2618,2618.TW,上市,19.542505,20.425785,19.542505,20.425785,4299359
2000-02-11,2618,2618.TW,上市,20.977825,20.977825,20.094545,20.425785,4023030
2000-02-14,2618,2618.TW,上市,20.757011,20.867413,19.873732,19.984144,2632260
2000-02-15,2618,2618.TW,上市,19.873732,19.873732,19.321678,19.321678,1721882
2000-02-16,2618,2618.TW,上市,19.321678,19.652918,19.321678,19.432093,1352459
2000-02-17,2618,2618.TW,上市,19.763319,20.315372,19.652918,20.094545,3225521
2000-02-18,2618,2618.TW,上市,20.425785,20.536186,19.432093,19.873732,3430445
2000-02-21,2618,2618.TW,上市,20.20496,20.315372,19.652918,19.873732,2736174
2000-02-22,2618,2618.TW,上市,19.984144,20.315372,19.100864,19.984144,3849117
2000-02-23,2618,2618.TW,上市,19.984144,20.094545,19.321678,19.652918,1927544
2000-02-24,2618,2618.TW,上市,19.652918,19.873732,19.100864,19.873732,2628124
2000-02-25,2618,2618.TW,上市,19.763319,19.763319,18.880037,19.652918,1850758
2000-02-28,2618,2618.TW,上市,19.652918,19.652918,19.652918,19.652918,0
2000-02-29,2618,2618.TW,上市,19.211279,19.432093,19.100864,19.211279,1148868
2000-03-01,2618,2618.TW,上市,19.321678,19.432093,18.990452,19.211279,1296496
2000-03-02,2618,2618.TW,上市,19.211279,19.321678,18.548811,18.880037,1943258
2000-03-03,2618,2618.TW,上市,18.659225,18.990452,18.438412,18.990452,1269941
2000-03-06,2618,2618.TW,上市,18.769638,18.769638,17.996771,18.327997,1141204
2000-03-07,2618,2618.TW,上市,18.217585,18.217585,17.775944,18.217585,1060422
2000-03-08,2618,2618.TW,上市,17.775944,18.217585,17.665545,18.107183,1312295
2000-03-09,2618,2618.TW,上市,18.107183,19.321678,18.107183,19.321678,4638051
2000-03-10,2618,2618.TW,上市,19.652918,19.652918,18.327997,18.327997,2177813
2000-03-13,2618,2618.TW,上市,18.327997,18.327997,17.113489,17.444717,2567187
2000-03-14,2618,2618.TW,上市,17.444717,18.107183,17.334316,17.996771,4294623
2000-03-15,2618,2618.TW,上市,17.996771,17.996771,17.334316,17.444717,1280351
2000-03-16,2618,2618.TW,上市,17.113489,17.444717,16.782263,17.113489,1655626
2000-03-17,2618,2618.TW,上市,17.223904,17.886356,17.223904,17.775944,1928733
2000-03-20,2618,2618.TW,上市,17.223904,18.990452,17.223904,18.769638,10893208
2000-03-21,2618,2618.TW,上市,18.880037,19.763319,18.327997,19.652918,8693376
2000-03-22,2618,2618.TW,上市,20.867413,20.977825,19.873732,20.977825,14673159
2000-03-23,2618,2618.TW,上市,21.971519,21.971519,21.198641,21.529879,13469315
2000-03-24,2618,2618.TW,上市,20.977825,21.198641,20.867413,20.867413,1804607
2000-03-27,2618,2618.TW,上市,19.542505,20.425785,19.432093,19.984144,7482137
2000-03-28,2618,2618.TW,上市,19.652918,20.20496,19.542505,19.652918,3889167
2000-03-29,2618,2618.TW,上市,19.873732,20.425785,19.652918,20.315372,3870562
2000-03-30,2618,2618.TW,上市,20.867413,21.419466,19.984144,20.425785,6749797
2000-03-31,2618,2618.TW,上市,20.425785,20.536186,19.652918,19.763319,2977344
2000-04-03,2618,2618.TW,上市,19.763319,19.763319,19.763319,19.763319,0
2000-04-04,2618,2618.TW,上市,19.763319,19.763319,19.763319,19.763319,0
2000-04-05,2618,2618.TW,上市,19.321678,19.873732,19.321678,19.542505,2449967
2000-04-06,2618,2618.TW,上市,19.542505,19.873732,19.321678,19.652918,2251831
2000-04-07,2618,2618.TW,上市,19.652918,19.652918,18.990452,18.990452,1660726
2000-04-10,2618,2618.TW,上市,18.107183,19.100864,17.886356,19.100864,3573058
2000-04-11,2618,2618.TW,上市,18.990452,18.990452,18.438412,18.659225,1725558
2000-04-12,2618,2618.TW,上市,18.659225,19.542505,18.659225,19.321678,4417083
2000-04-13,2618,2618.TW,上市,19.542505,19.763319,18.769638,18.880037,1682526
2000-04-14,2618,2618.TW,上市,18.548811,18.880037,18.327997,18.438412,1067457
2000-04-17,2618,2618.TW,上市,17.665545,17.886356,17.223904,17.55513,1084144
2000-04-18,2618,2618.TW,上市,17.996771,18.217585,17.665545,17.775944,1174237
2000-04-19,2618,2618.TW,上市,18.217585,18.217585,17.444717,17.55513,1555609
2000-04-20,2618,2618.TW,上市,17.665545,17.886356,17.334316,17.55513,961514
2000-04-21,2618,2618.TW,上市,17.775944,17.775944,17.444717,17.55513,677622
