date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-07-11,6918,6918.TW,上市,103.0,103.5,101.5,103.5,146175
2025-07-14,6918,6918.TW,上市,104.0,104.5,100.0,100.0,193081
2025-07-15,6918,6918.TW,上市,100.0,101.0,99.900002,99.900002,99150
2025-07-16,6918,6918.TW,上市,99.900002,100.5,98.699997,100.0,169021
2025-07-17,6918,6918.TW,上市,101.0,101.0,99.400002,100.0,100050
2025-07-18,6918,6918.TW,上市,100.5,101.5,99.099998,99.5,116000
2025-07-21,6918,6918.TW,上市,100.0,100.0,99.0,99.199997,64008
2025-07-22,6918,6918.TW,上市,100.0,103.0,99.099998,99.900002,269000
2025-07-23,6918,6918.TW,上市,99.800003,105.5,99.699997,101.5,263300
2025-07-24,6918,6918.TW,上市,102.0,102.5,100.0,100.5,193205
2025-07-25,6918,6918.TW,上市,100.5,101.0,99.5,100.5,97016
2025-07-28,6918,6918.TW,上市,101.0,103.0,99.900002,102.5,329001
2025-07-29,6918,6918.TW,上市,102.0,103.0,100.0,100.0,159113
2025-07-30,6918,6918.TW,上市,100.0,100.0,98.199997,98.699997,189010
2025-07-31,6918,6918.TW,上市,98.699997,98.699997,97.5,97.900002,179000
2025-08-04,6918,6918.TW,上市,99.300003,101.0,99.300003,99.900002,38007
2025-08-05,6918,6918.TW,上市,100.0,101.0,99.5,101.0,188001
2025-08-06,6918,6918.TW,上市,100.5,101.0,99.900002,100.5,73000
2025-08-07,6918,6918.TW,上市,101.0,102.5,100.5,102.0,180001
2025-08-08,6918,6918.TW,上市,100.5,102.5,100.5,101.0,105000
2025-08-11,6918,6918.TW,上市,101.0,101.0,99.599998,99.599998,162200
2025-08-12,6918,6918.TW,上市,100.0,103.5,99.0,101.5,211000
2025-08-13,6918,6918.TW,上市,101.5,101.5,99.5,100.0,199000
2025-08-14,6918,6918.TW,上市,100.5,101.0,99.5,99.900002,98010
2025-08-15,6918,6918.TW,上市,99.900002,99.900002,98.699997,98.800003,176000
2025-08-18,6918,6918.TW,上市,99.400002,99.400002,98.0,98.900002,62100
2025-08-19,6918,6918.TW,上市,99.0,99.400002,98.199997,98.5,78250
2025-08-20,6918,6918.TW,上市,98.199997,98.599998,96.699997,97.099998,196000
2025-08-21,6918,6918.TW,上市,98.800003,99.099998,98.199997,98.199997,55000
2025-08-22,6918,6918.TW,上市,97.099998,98.199997,97.099998,97.300003,97000
2025-08-25,6918,6918.TW,上市,98.699997,98.699997,97.0,97.199997,117152
2025-08-26,6918,6918.TW,上市,97.300003,97.800003,97.0,97.300003,78000
2025-08-27,6918,6918.TW,上市,100.5,100.5,96.599998,97.099998,241000
2025-08-28,6918,6918.TW,上市,97.900002,98.300003,97.5,97.900002,43000
2025-08-29,6918,6918.TW,上市,97.900002,98.0,97.0,97.099998,85002
2025-09-01,6918,6918.TW,上市,96.300003,97.5,95.800003,95.800003,170000
2025-09-02,6918,6918.TW,上市,96.099998,96.5,94.5,95.199997,128000
2025-09-03,6918,6918.TW,上市,95.300003,95.5,95.099998,95.5,32000
2025-09-04,6918,6918.TW,上市,95.5,97.0,95.300003,96.0,37004
2025-09-05,6918,6918.TW,上市,96.800003,97.0,96.5,96.699997,40005
2025-09-08,6918,6918.TW,上市,96.300003,97.099998,96.300003,96.599998,62000
2025-09-09,6918,6918.TW,上市,96.5,98.0,96.5,97.5,83000
2025-09-10,6918,6918.TW,上市,96.5,96.599998,93.0,94.599998,359002
2025-09-11,6918,6918.TW,上市,94.699997,94.699997,92.0,92.400002,218000
2025-09-12,6918,6918.TW,上市,92.400002,93.400002,92.0,93.400002,46000
2025-09-15,6918,6918.TW,上市,91.400002,92.5,91.400002,92.5,69000
2025-09-16,6918,6918.TW,上市,92.0,92.0,91.599998,91.699997,50050
2025-09-17,6918,6918.TW,上市,91.699997,92.0,91.300003,91.800003,28000
2025-09-18,6918,6918.TW,上市,91.800003,92.0,90.199997,91.099998,125000
2025-09-19,6918,6918.TW,上市,91.099998,91.099998,90.0,90.199997,101130
2025-09-22,6918,6918.TW,上市,90.099998,90.699997,87.099998,90.199997,124200
2025-09-23,6918,6918.TW,上市,91.0,92.0,90.199997,91.599998,66022
2025-09-24,6918,6918.TW,上市,90.900002,92.900002,90.900002,92.099998,42000
2025-09-25,6918,6918.TW,上市,91.0,91.5,90.199997,91.0,63020
2025-09-26,6918,6918.TW,上市,90.199997,90.199997,89.300003,89.300003,53000
2025-09-30,6918,6918.TW,上市,89.300003,90.800003,89.300003,90.300003,25000
2025-10-01,6918,6918.TW,上市,90.300003,90.300003,89.800003,90.199997,26000
2025-10-02,6918,6918.TW,上市,89.599998,90.199997,89.5,89.900002,41001
2025-10-03,6918,6918.TW,上市,89.900002,90.5,89.300003,89.400002,42000
2025-10-07,6918,6918.TW,上市,89.699997,89.699997,88.800003,89.5,31000
2025-10-08,6918,6918.TW,上市,89.400002,89.400002,88.0,88.300003,46000
2025-10-09,6918,6918.TW,上市,93.0,93.0,88.699997,88.900002,72030
2025-10-13,6918,6918.TW,上市,87.099998,89.800003,87.099998,88.699997,66331
2025-10-14,6918,6918.TW,上市,88.699997,88.699997,86.800003,86.900002,68010
2025-10-15,6918,6918.TW,上市,87.099998,88.0,87.0,87.099998,53000
2025-10-16,6918,6918.TW,上市,88.0,88.0,86.099998,87.5,28020
2025-10-17,6918,6918.TW,上市,86.699997,87.900002,86.699997,87.900002,42050
2025-10-20,6918,6918.TW,上市,87.400002,87.599998,86.099998,86.400002,82000
2025-10-21,6918,6918.TW,上市,86.400002,88.800003,86.400002,87.0,115000
2025-10-22,6918,6918.TW,上市,87.5,87.5,86.900002,87.400002,19000
2025-10-23,6918,6918.TW,上市,86.5,87.0,86.400002,86.5,25000
2025-10-27,6918,6918.TW,上市,88.699997,88.699997,84.800003,85.099998,81000
2025-10-28,6918,6918.TW,上市,85.099998,85.5,84.300003,84.400002,56000
2025-10-29,6918,6918.TW,上市,84.5,86.199997,84.300003,84.5,71010
2025-10-30,6918,6918.TW,上市,85.0,85.0,83.300003,83.300003,60031
2025-10-31,6918,6918.TW,上市,83.699997,85.0,83.699997,84.599998,34001
2025-11-03,6918,6918.TW,上市,86.5,87.5,85.800003,86.599998,88000
2025-11-04,6918,6918.TW,上市,87.400002,90.0,86.5,86.599998,92000
2025-11-05,6918,6918.TW,上市,86.0,88.0,85.300003,88.0,64000
2025-11-06,6918,6918.TW,上市,88.599998,89.300003,88.599998,88.800003,57000
2025-11-07,6918,6918.TW,上市,89.900002,91.0,89.0,90.300003,96000
2025-11-10,6918,6918.TW,上市,90.5,92.0,89.599998,91.599998,86150
2025-11-11,6918,6918.TW,上市,92.0,92.0,87.099998,91.0,273001
2025-11-12,6918,6918.TW,上市,90.0,90.0,87.400002,88.800003,126000
2025-11-13,6918,6918.TW,上市,88.800003,88.800003,87.0,87.800003,102000
2025-11-14,6918,6918.TW,上市,87.800003,87.900002,85.900002,87.900002,50000
2025-11-17,6918,6918.TW,上市,87.099998,88.0,86.699997,87.099998,65000
2025-11-18,6918,6918.TW,上市,87.900002,87.900002,85.800003,85.800003,91099
2025-11-19,6918,6918.TW,上市,86.800003,86.900002,85.400002,86.5,41093
2025-11-20,6918,6918.TW,上市,86.5,86.800003,86.0,86.0,35000
2025-11-21,6918,6918.TW,上市,86.0,86.599998,85.0,85.099998,31000
2025-11-24,6918,6918.TW,上市,87.099998,87.099998,85.5,85.900002,21000
2025-11-25,6918,6918.TW,上市,85.800003,87.0,85.699997,86.800003,15000
2025-11-26,6918,6918.TW,上市,87.0,87.900002,86.0,86.900002,27000
2025-11-27,6918,6918.TW,上市,86.900002,87.099998,86.099998,87.099998,47000
2025-11-28,6918,6918.TW,上市,87.800003,89.599998,87.199997,87.900002,21002
2025-12-01,6918,6918.TW,上市,87.800003,87.900002,86.300003,86.300003,13087
2025-12-02,6918,6918.TW,上市,85.0,87.400002,85.0,86.699997,26083
2025-12-03,6918,6918.TW,上市,85.699997,86.800003,85.599998,86.800003,6000
2025-12-04,6918,6918.TW,上市,86.400002,86.900002,86.400002,86.699997,7368
2025-12-05,6918,6918.TW,上市,86.599998,86.800003,86.300003,86.800003,14000
2025-12-08,6918,6918.TW,上市,86.800003,86.800003,85.199997,86.099998,27000
2025-12-09,6918,6918.TW,上市,87.0,87.0,86.0,87.0,25123
2025-12-10,6918,6918.TW,上市,87.300003,89.5,87.0,89.400002,106186
2025-12-11,6918,6918.TW,上市,89.5,89.5,88.099998,89.199997,18124
2025-12-12,6918,6918.TW,上市,88.800003,89.300003,87.800003,89.300003,35010
2025-12-15,6918,6918.TW,上市,89.300003,90.099998,89.300003,89.900002,57000
2025-12-16,6918,6918.TW,上市,90.5,90.5,88.5,88.800003,24000
2025-12-17,6918,6918.TW,上市,87.699997,88.599998,87.699997,88.0,32000
2025-12-18,6918,6918.TW,上市,87.599998,88.099998,87.099998,87.099998,11050
2025-12-19,6918,6918.TW,上市,86.699997,87.0,86.5,86.599998,28008
2025-12-22,6918,6918.TW,上市,86.400002,87.199997,86.199997,87.0,36005
2025-12-23,6918,6918.TW,上市,87.0,87.0,86.0,87.0,23001
2025-12-24,6918,6918.TW,上市,87.0,87.0,86.400002,86.400002,7092
2025-12-26,6918,6918.TW,上市,86.199997,87.800003,86.199997,86.800003,38000
2025-12-29,6918,6918.TW,上市,86.099998,86.699997,85.800003,86.400002,25000
2025-12-30,6918,6918.TW,上市,85.800003,86.199997,85.300003,86.0,48000
2025-12-31,6918,6918.TW,上市,85.5,86.400002,85.0,85.5,61100
2026-01-02,6918,6918.TW,上市,86.0,86.099998,85.300003,85.5,34005
2026-01-05,6918,6918.TW,上市,85.599998,86.199997,84.0,85.0,62050
2026-01-06,6918,6918.TW,上市,85.0,85.0,84.300003,84.900002,39000
2026-01-07,6918,6918.TW,上市,84.0,85.0,83.5,85.0,89000
2026-01-08,6918,6918.TW,上市,85.0,85.099998,84.800003,84.800003,25040
2026-01-09,6918,6918.TW,上市,84.800003,84.800003,82.900002,83.900002,78000
2026-01-12,6918,6918.TW,上市,84.0,84.0,83.199997,83.300003,40000
2026-01-13,6918,6918.TW,上市,83.400002,84.400002,83.400002,84.0,23000
2026-01-14,6918,6918.TW,上市,83.300003,83.900002,82.599998,83.0,79000
2026-01-15,6918,6918.TW,上市,83.0,83.5,82.5,82.5,36018
2026-01-16,6918,6918.TW,上市,82.599998,83.900002,82.5,83.0,42000
2026-01-19,6918,6918.TW,上市,82.5,82.5,81.0,81.099998,144010
2026-01-20,6918,6918.TW,上市,81.099998,82.0,80.900002,80.900002,57000
2026-01-21,6918,6918.TW,上市,80.599998,80.599998,79.800003,80.0,98000
2026-01-22,6918,6918.TW,上市,79.800003,79.800003,79.300003,79.800003,36319
2026-01-23,6918,6918.TW,上市,79.599998,81.199997,78.800003,81.099998,84005
2026-01-26,6918,6918.TW,上市,81.099998,81.099998,80.5,80.5,29010
2026-01-27,6918,6918.TW,上市,80.5,81.5,80.400002,80.599998,45000
2026-01-28,6918,6918.TW,上市,81.0,81.900002,80.599998,80.900002,18050
2026-01-29,6918,6918.TW,上市,81.099998,84.900002,80.900002,83.800003,84000
2026-01-30,6918,6918.TW,上市,85.5,87.800003,83.099998,83.099998,182014
2026-02-02,6918,6918.TW,上市,82.800003,87.199997,81.699997,87.0,155531
2026-02-03,6918,6918.TW,上市,87.0,87.699997,83.900002,85.900002,87000
2026-02-04,6918,6918.TW,上市,85.0,86.0,84.599998,85.199997,37011
2026-02-05,6918,6918.TW,上市,85.800003,86.0,84.5,85.0,27030
2026-02-06,6918,6918.TW,上市,85.0,86.5,83.599998,83.599998,90103
2026-02-09,6918,6918.TW,上市,86.0,86.0,82.900002,82.900002,37182
2026-02-10,6918,6918.TW,上市,85.0,85.0,82.5,83.400002,41045
2026-02-11,6918,6918.TW,上市,83.400002,84.800003,82.699997,82.900002,73295
2026-02-23,6918,6918.TW,上市,83.0,85.400002,83.0,85.400002,57018
2026-02-24,6918,6918.TW,上市,86.0,86.0,83.5,83.800003,34110
2026-02-25,6918,6918.TW,上市,85.699997,86.0,84.300003,85.199997,15005
2026-02-26,6918,6918.TW,上市,85.199997,85.199997,83.699997,84.099998,20101
2026-03-02,6918,6918.TW,上市,84.300003,84.300003,83.0,83.5,25082
2026-03-03,6918,6918.TW,上市,83.5,83.5,82.0,82.099998,28024
2026-03-04,6918,6918.TW,上市,81.5,81.5,78.0,79.199997,41281
2026-03-05,6918,6918.TW,上市,80.0,82.0,80.0,81.800003,78005
2026-03-06,6918,6918.TW,上市,81.800003,84.0,81.5,84.0,67010
2026-03-09,6918,6918.TW,上市,84.0,84.0,79.400002,81.5,66048
2026-03-10,6918,6918.TW,上市,84.5,84.5,81.900002,82.099998,36000
2026-03-11,6918,6918.TW,上市,84.0,84.400002,82.599998,84.0,64113
2026-03-12,6918,6918.TW,上市,82.5,84.5,82.5,83.800003,26000
2026-03-13,6918,6918.TW,上市,83.800003,85.400002,83.699997,84.5,82004
2026-03-16,6918,6918.TW,上市,84.5,87.0,84.300003,85.699997,85000
2026-03-17,6918,6918.TW,上市,85.300003,85.599998,85.199997,85.400002,34000
2026-03-18,6918,6918.TW,上市,84.199997,85.400002,84.0,85.0,66000
2026-03-19,6918,6918.TW,上市,85.800003,85.800003,83.800003,84.5,19016
2026-03-20,6918,6918.TW,上市,83.800003,84.800003,83.800003,83.800003,33050
2026-03-23,6918,6918.TW,上市,84.5,85.5,83.599998,84.599998,66032
2026-03-24,6918,6918.TW,上市,84.5,84.800003,83.599998,84.599998,16147
2026-03-25,6918,6918.TW,上市,83.800003,84.900002,83.800003,84.199997,37134
2026-03-26,6918,6918.TW,上市,84.599998,85.0,84.300003,85.0,82025
2026-03-27,6918,6918.TW,上市,82.0,82.0,80.099998,80.400002,60018
2026-03-30,6918,6918.TW,上市,80.400002,80.400002,80.400002,80.400002,0
2026-03-31,6918,6918.TW,上市,78.0,80.0,77.5,77.800003,37228
2026-04-01,6918,6918.TW,上市,79.800003,79.800003,77.800003,78.400002,15028
2026-04-02,6918,6918.TW,上市,78.400002,79.5,78.0,78.5,15000
2026-04-07,6918,6918.TW,上市,77.099998,78.5,77.0,77.0,45063
2026-04-08,6918,6918.TW,上市,77.0,77.5,76.400002,76.800003,60009
2026-04-09,6918,6918.TW,上市,77.0,77.0,75.0,75.5,90000
2026-04-10,6918,6918.TW,上市,75.5,76.800003,74.5,74.900002,46024
2026-04-13,6918,6918.TW,上市,73.5,75.300003,73.099998,74.199997,49000
2026-04-14,6918,6918.TW,上市,74.300003,75.0,74.300003,74.5,57019
2026-04-15,6918,6918.TW,上市,74.599998,76.900002,74.5,75.400002,96000
2026-04-16,6918,6918.TW,上市,75.5,75.599998,74.699997,74.699997,37013
2026-04-17,6918,6918.TW,上市,74.800003,74.800003,73.300003,74.0,82129
2026-04-20,6918,6918.TW,上市,73.699997,74.099998,73.199997,73.400002,114062
2026-04-21,6918,6918.TW,上市,73.5,75.199997,73.5,74.099998,139001
2026-04-22,6918,6918.TW,上市,74.800003,75.0,73.900002,73.900002,99000
2026-04-23,6918,6918.TW,上市,74.099998,74.599998,73.599998,73.900002,79069
2026-04-24,6918,6918.TW,上市,74.0,74.5,73.900002,74.0,34005
2026-04-27,6918,6918.TW,上市,73.599998,78.0,72.699997,77.900002,176038
2026-04-28,6918,6918.TW,上市,77.900002,77.900002,74.699997,74.800003,122001
2026-04-29,6918,6918.TW,上市,74.900002,74.900002,73.800003,74.300003,29039
2026-04-30,6918,6918.TW,上市,74.300003,74.300003,73.699997,73.699997,44000
2026-05-04,6918,6918.TW,上市,73.699997,75.400002,73.599998,73.900002,51010
2026-05-05,6918,6918.TW,上市,74.0,74.0,73.0,73.599998,72041
2026-05-06,6918,6918.TW,上市,73.599998,74.0,73.400002,73.5,49010
2026-05-07,6918,6918.TW,上市,73.599998,74.400002,73.599998,74.199997,25000
2026-05-08,6918,6918.TW,上市,74.199997,74.900002,74.0,74.400002,43000
2026-05-11,6918,6918.TW,上市,79.5,80.0,76.599998,79.199997,169058
2026-05-12,6918,6918.TW,上市,81.800003,81.800003,77.300003,77.400002,108000
2026-05-13,6918,6918.TW,上市,77.400002,78.300003,77.0,77.199997,92000
2026-05-14,6918,6918.TW,上市,78.099998,78.099998,76.0,76.0,43026
2026-05-15,6918,6918.TW,上市,75.0,75.5,74.199997,75.199997,96000
2026-05-18,6918,6918.TW,上市,73.599998,74.099998,73.599998,73.699997,35090
2026-05-19,6918,6918.TW,上市,76.0,76.0,73.599998,73.599998,38041
2026-05-20,6918,6918.TW,上市,75.699997,75.699997,73.599998,74.5,18000
2026-05-21,6918,6918.TW,上市,74.199997,75.199997,74.0,75.199997,27000
2026-05-22,6918,6918.TW,上市,75.300003,75.699997,74.5,74.5,37020
2026-05-25,6918,6918.TW,上市,73.599998,74.5,72.400002,74.0,58000
2026-05-26,6918,6918.TW,上市,73.800003,73.800003,73.099998,73.5,33000
2026-05-27,6918,6918.TW,上市,73.0,73.400002,73.0,73.099998,59205
2026-05-28,6918,6918.TW,上市,73.0,74.800003,72.900002,73.0,28000
2026-05-29,6918,6918.TW,上市,74.5,74.699997,73.300003,73.300003,25190
2026-06-01,6918,6918.TW,上市,73.900002,73.900002,72.199997,73.5,77440
2026-06-02,6918,6918.TW,上市,73.599998,74.099998,73.300003,73.699997,32000
2026-06-03,6918,6918.TW,上市,73.699997,75.0,73.5,74.0,106728
2026-06-04,6918,6918.TW,上市,75.199997,75.199997,74.0,74.0,16200
2026-06-05,6918,6918.TW,上市,74.0,74.599998,74.0,74.199997,27210
2026-06-08,6918,6918.TW,上市,71.900002,75.0,71.800003,73.0,65066
2026-06-09,6918,6918.TW,上市,73.400002,74.800003,73.400002,74.099998,33289
2026-06-10,6918,6918.TW,上市,74.0,74.099998,72.900002,73.099998,52361
2026-06-11,6918,6918.TW,上市,73.199997,73.199997,72.199997,72.800003,38000
