date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2002,2002.TW,上市,12.442045,13.074692,12.28388,13.074692,151974952
2000-01-05,2002,2002.TW,上市,12.652927,12.86381,12.442045,12.652927,64726455
2000-01-06,2002,2002.TW,上市,12.916533,13.180133,12.916533,12.916533,159324499
2000-01-07,2002,2002.TW,上市,13.180133,13.285574,12.969251,13.021968,123269645
2000-01-10,2002,2002.TW,上市,13.707339,13.707339,13.496457,13.601898,147197117
2000-01-11,2002,2002.TW,上市,13.760057,13.812781,13.180133,13.180133,106911293
2000-01-12,2002,2002.TW,上市,13.285574,13.549174,13.285574,13.338292,62879451
2000-01-13,2002,2002.TW,上市,13.549174,13.918222,13.549174,13.707339,142069343
2000-01-14,2002,2002.TW,上市,13.865498,13.865498,13.338292,13.338292,65691411
2000-01-17,2002,2002.TW,上市,13.443733,13.654615,13.391016,13.496457,46204012
2000-01-18,2002,2002.TW,上市,13.601898,13.707339,13.338292,13.391016,54019525
2000-01-19,2002,2002.TW,上市,13.391016,13.443733,13.180133,13.180133,38739044
2000-01-20,2002,2002.TW,上市,13.443733,13.654615,13.232851,13.285574,75959935
2000-01-21,2002,2002.TW,上市,13.338292,13.549174,13.285574,13.338292,46483524
2000-01-24,2002,2002.TW,上市,13.443733,13.865498,13.391016,13.865498,107128552
2000-01-25,2002,2002.TW,上市,13.496457,13.654615,13.391016,13.443733,52064859
2000-01-26,2002,2002.TW,上市,13.549174,13.654615,13.391016,13.443733,61007372
2000-01-27,2002,2002.TW,上市,13.654615,13.918222,13.496457,13.549174,141915531
2000-01-28,2002,2002.TW,上市,13.707339,14.129104,13.707339,14.129104,263911234
2000-01-31,2002,2002.TW,上市,13.760057,13.865498,13.443733,13.549174,95346159
2000-02-01,2002,2002.TW,上市,13.549174,13.707339,13.549174,13.601898,72017524
2000-02-02,2002,2002.TW,上市,13.601898,13.601898,13.601898,13.601898,0
2000-02-03,2002,2002.TW,上市,13.601898,13.601898,13.601898,13.601898,0
2000-02-04,2002,2002.TW,上市,13.601898,13.601898,13.601898,13.601898,0
2000-02-07,2002,2002.TW,上市,13.601898,13.601898,13.601898,13.601898,0
2000-02-08,2002,2002.TW,上市,13.601898,13.601898,13.601898,13.601898,0
2000-02-09,2002,2002.TW,上市,13.865498,13.865498,13.601898,13.654615,94080996
2000-02-10,2002,2002.TW,上市,13.654615,13.812781,13.601898,13.707339,97127703
2000-02-11,2002,2002.TW,上市,13.865498,14.07638,13.654615,13.654615,180607651
2000-02-14,2002,2002.TW,上市,13.654615,13.760057,13.338292,13.338292,78036241
2000-02-15,2002,2002.TW,上市,13.338292,13.391016,13.021968,13.127409,71593989
2000-02-16,2002,2002.TW,上市,13.180133,13.285574,13.074692,13.127409,69782057
2000-02-17,2002,2002.TW,上市,13.180133,13.654615,13.180133,13.549174,122309431
2000-02-18,2002,2002.TW,上市,13.760057,13.812781,13.180133,13.232851,94018573
2000-02-21,2002,2002.TW,上市,13.549174,13.812781,13.338292,13.338292,94944038
2000-02-22,2002,2002.TW,上市,13.443733,13.549174,13.127409,13.180133,64655287
2000-02-23,2002,2002.TW,上市,13.232851,13.338292,13.074692,13.127409,41022671
2000-02-24,2002,2002.TW,上市,13.232851,13.285574,12.916533,13.021968,65170039
2000-02-25,2002,2002.TW,上市,12.969251,13.021968,12.547486,12.652927,50842679
2000-02-28,2002,2002.TW,上市,12.652927,12.652927,12.652927,12.652927,0
2000-02-29,2002,2002.TW,上市,12.652927,12.811086,12.442045,12.547486,35039026
2000-03-01,2002,2002.TW,上市,12.547486,12.758368,12.547486,12.758368,36435028
2000-03-02,2002,2002.TW,上市,12.758368,12.758368,12.442045,12.547486,32664941
2000-03-03,2002,2002.TW,上市,12.547486,12.652927,12.547486,12.600203,18560507
2000-03-06,2002,2002.TW,上市,12.600203,12.652927,12.336603,12.547486,28897661
2000-03-07,2002,2002.TW,上市,12.442045,12.547486,12.178445,12.336603,43384162
2000-03-08,2002,2002.TW,上市,12.231162,12.389327,12.125721,12.231162,55616854
2000-03-09,2002,2002.TW,上市,12.231162,12.336603,12.178445,12.231162,34269250
2000-03-10,2002,2002.TW,上市,12.336603,12.389327,12.02028,12.02028,42790218
2000-03-13,2002,2002.TW,上市,11.862115,11.862115,11.229474,11.334915,98966285
2000-03-14,2002,2002.TW,上市,11.334915,11.651239,11.334915,11.545797,57716586
2000-03-15,2002,2002.TW,上市,11.493074,11.651239,11.334915,11.387632,57247433
2000-03-16,2002,2002.TW,上市,11.493074,12.178445,11.071309,12.178445,144894391
2000-03-17,2002,2002.TW,上市,12.02028,12.442045,11.756673,12.073004,163453517
2000-03-20,2002,2002.TW,上市,11.651239,11.651239,11.651239,11.651239,3448659
2000-03-21,2002,2002.TW,上市,11.282191,11.862115,11.282191,11.809397,108861899
