date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2832,2832.TW,上市,9.837312,9.837312,9.48031,9.519984,88235
2000-01-05,2832,2832.TW,上市,9.55965,9.55965,9.162982,9.162982,131417
2000-01-06,2832,2832.TW,上市,9.123316,9.440644,8.964645,9.361312,302521
2000-01-07,2832,2832.TW,上市,9.440644,9.440644,8.964645,9.043977,164879
2000-01-10,2832,2832.TW,上市,9.123316,9.28198,9.123316,9.162982,229412
2000-01-11,2832,2832.TW,上市,9.162982,9.321646,8.805981,9.321646,195030
2000-01-12,2832,2832.TW,上市,9.28198,9.28198,9.043977,9.08365,226891
2000-01-13,2832,2832.TW,上市,9.08365,9.321646,9.08365,9.202648,281849
2000-01-14,2832,2832.TW,上市,9.321646,9.361312,9.202648,9.361312,496429
2000-01-17,2832,2832.TW,上市,9.28198,9.519984,9.202648,9.202648,368067
2000-01-18,2832,2832.TW,上市,9.321646,9.48031,9.28198,9.48031,473877
2000-01-19,2832,2832.TW,上市,9.519984,9.519984,9.242314,9.321646,259531
2000-01-20,2832,2832.TW,上市,9.48031,9.48031,9.202648,9.242314,193293
2000-01-21,2832,2832.TW,上市,9.242314,9.28198,9.123316,9.123316,219789
2000-01-24,2832,2832.TW,上市,9.123316,9.599316,9.123316,9.48031,1712566
2000-01-25,2832,2832.TW,上市,9.55965,9.718314,9.519984,9.599316,632340
2000-01-26,2832,2832.TW,上市,9.599316,9.916643,9.55965,9.718314,633182
2000-01-27,2832,2832.TW,上市,9.75798,10.392643,9.75798,10.392643,1714139
2000-01-28,2832,2832.TW,上市,10.392643,11.106645,10.392643,11.106645,1799256
2000-01-31,2832,2832.TW,上市,10.511648,10.551314,9.995975,10.352977,363025
2000-02-01,2832,2832.TW,上市,10.392643,10.987647,10.392643,10.78931,2524780
2000-02-02,2832,2832.TW,上市,10.78931,10.78931,10.78931,10.78931,0
2000-02-03,2832,2832.TW,上市,10.78931,10.78931,10.78931,10.78931,0
2000-02-04,2832,2832.TW,上市,10.78931,10.78931,10.78931,10.78931,0
2000-02-07,2832,2832.TW,上市,10.78931,10.78931,10.78931,10.78931,0
2000-02-08,2832,2832.TW,上市,10.78931,10.78931,10.78931,10.78931,0
2000-02-09,2832,2832.TW,上市,11.304975,11.304975,10.511648,10.630646,637816
2000-02-10,2832,2832.TW,上市,10.630646,10.908308,10.432309,10.551314,1300918
2000-02-11,2832,2832.TW,上市,11.106645,11.106645,10.511648,10.630646,1582296
2000-02-14,2832,2832.TW,上市,10.709978,10.868642,10.59098,10.59098,574794
2000-02-15,2832,2832.TW,上市,10.630646,10.630646,10.194313,10.313311,302402
2000-02-16,2832,2832.TW,上市,10.313311,10.432309,10.313311,10.392643,547387
2000-02-17,2832,2832.TW,上市,10.59098,11.027313,10.471975,10.908308,1994122
2000-02-18,2832,2832.TW,上市,11.106645,11.106645,10.511648,10.59098,625861
2000-02-21,2832,2832.TW,上市,10.709978,11.066979,10.670312,10.908308,1396641
2000-02-22,2832,2832.TW,上市,11.106645,11.106645,10.511648,10.670312,1575436
2000-02-23,2832,2832.TW,上市,10.868642,10.908308,9.995975,9.995975,974455
2000-02-24,2832,2832.TW,上市,9.995975,10.233979,9.718314,9.718314,973486
2000-02-25,2832,2832.TW,上市,9.75798,9.837312,9.48031,9.55965,1185977
2000-02-28,2832,2832.TW,上市,9.55965,9.55965,9.55965,9.55965,0
2000-02-29,2832,2832.TW,上市,9.718314,9.718314,9.599316,9.718314,617653
2000-03-01,2832,2832.TW,上市,9.876977,10.075315,9.837312,10.075315,612618
2000-03-02,2832,2832.TW,上市,9.638982,10.114981,9.638982,9.876977,204203
2000-03-03,2832,2832.TW,上市,9.995975,9.995975,9.718314,9.718314,146218
2000-03-06,2832,2832.TW,上市,9.599316,9.599316,9.48031,9.48031,337815
