date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-10-09,7768,7768.TW,上市,192.0,192.0,189.5,191.0,29885
2025-10-13,7768,7768.TW,上市,189.0,191.0,185.0,190.5,42282
2025-10-14,7768,7768.TW,上市,191.0,191.0,187.0,188.5,47864
2025-10-15,7768,7768.TW,上市,189.0,189.0,184.5,187.5,75167
2025-10-16,7768,7768.TW,上市,187.5,188.0,185.0,187.5,21940
2025-10-17,7768,7768.TW,上市,187.5,188.0,185.0,187.5,14412
2025-10-20,7768,7768.TW,上市,187.5,187.5,184.0,186.0,58713
2025-10-21,7768,7768.TW,上市,185.5,187.0,184.5,186.5,16818
2025-10-22,7768,7768.TW,上市,185.0,186.0,182.0,182.5,117563
2025-10-23,7768,7768.TW,上市,180.5,181.0,160.0,164.5,642179
2025-10-27,7768,7768.TW,上市,165.5,167.0,158.0,159.0,477760
2025-10-28,7768,7768.TW,上市,160.0,169.5,160.0,166.0,206697
2025-10-29,7768,7768.TW,上市,168.0,168.5,160.5,161.5,146512
2025-10-30,7768,7768.TW,上市,164.5,165.0,160.0,160.5,124152
2025-10-31,7768,7768.TW,上市,160.5,164.0,160.5,161.5,23596
2025-11-03,7768,7768.TW,上市,161.5,162.0,160.0,160.5,26435
2025-11-04,7768,7768.TW,上市,162.5,162.5,160.5,161.5,24697
2025-11-05,7768,7768.TW,上市,161.5,162.0,160.0,161.0,46286
2025-11-06,7768,7768.TW,上市,160.0,162.0,160.0,161.0,7106
2025-11-07,7768,7768.TW,上市,164.0,168.0,161.5,161.5,56298
2025-11-10,7768,7768.TW,上市,166.0,166.5,161.5,162.0,12642
2025-11-11,7768,7768.TW,上市,162.0,163.5,161.0,161.0,39923
2025-11-12,7768,7768.TW,上市,161.0,162.0,160.0,160.5,52197
2025-11-13,7768,7768.TW,上市,162.0,162.0,160.5,161.0,10753
2025-11-14,7768,7768.TW,上市,160.0,162.0,159.5,161.5,30601
2025-11-17,7768,7768.TW,上市,161.0,162.0,160.5,161.0,28770
2025-11-18,7768,7768.TW,上市,162.0,162.0,161.0,161.0,26378
2025-11-19,7768,7768.TW,上市,161.0,162.0,160.5,160.5,10555
2025-11-20,7768,7768.TW,上市,161.5,162.0,160.5,161.0,9687
2025-11-21,7768,7768.TW,上市,160.5,162.0,160.5,161.5,13384
2025-11-24,7768,7768.TW,上市,161.5,165.0,161.5,162.0,19474
2025-11-25,7768,7768.TW,上市,162.0,163.0,161.0,161.5,54693
2025-11-26,7768,7768.TW,上市,161.5,167.0,161.5,164.5,44180
2025-11-27,7768,7768.TW,上市,164.0,170.0,164.0,167.5,67182
2025-11-28,7768,7768.TW,上市,167.5,169.5,163.0,167.5,65986
2025-12-01,7768,7768.TW,上市,166.5,169.5,165.0,167.0,41054
2025-12-02,7768,7768.TW,上市,169.0,182.5,169.0,182.0,123089
2025-12-03,7768,7768.TW,上市,183.5,192.0,180.0,186.5,269986
2025-12-04,7768,7768.TW,上市,187.0,187.5,180.5,183.0,89905
2025-12-05,7768,7768.TW,上市,184.0,184.0,180.0,181.5,105594
2025-12-08,7768,7768.TW,上市,182.0,182.0,178.5,179.5,98468
2025-12-09,7768,7768.TW,上市,179.0,180.0,176.5,178.5,53458
2025-12-10,7768,7768.TW,上市,177.5,178.0,174.0,177.0,43836
2025-12-11,7768,7768.TW,上市,177.0,180.0,177.0,179.0,45932
2025-12-12,7768,7768.TW,上市,178.0,181.5,177.5,177.5,37318
2025-12-15,7768,7768.TW,上市,180.0,180.5,177.5,179.0,70849
2025-12-16,7768,7768.TW,上市,177.0,179.0,176.0,178.0,67039
2025-12-17,7768,7768.TW,上市,178.5,179.0,177.0,177.5,37219
2025-12-18,7768,7768.TW,上市,177.5,178.5,174.5,177.0,46347
2025-12-19,7768,7768.TW,上市,176.0,178.5,176.0,178.5,24665
2025-12-22,7768,7768.TW,上市,179.0,179.0,176.5,178.0,61065
2025-12-23,7768,7768.TW,上市,176.5,177.5,174.0,175.5,54708
2025-12-24,7768,7768.TW,上市,175.0,177.5,175.0,177.5,15740
2025-12-26,7768,7768.TW,上市,176.0,177.5,175.0,176.5,72734
2025-12-29,7768,7768.TW,上市,177.0,185.0,176.5,185.0,207661
2025-12-30,7768,7768.TW,上市,185.5,186.5,183.5,186.5,107684
2025-12-31,7768,7768.TW,上市,186.0,191.0,186.0,188.0,207666
2026-01-02,7768,7768.TW,上市,189.0,194.5,189.0,193.0,323016
2026-01-05,7768,7768.TW,上市,194.0,197.0,191.5,196.0,305634
2026-01-06,7768,7768.TW,上市,196.0,196.0,189.5,192.5,234854
2026-01-07,7768,7768.TW,上市,190.0,190.0,187.0,188.5,97628
2026-01-08,7768,7768.TW,上市,187.0,191.0,187.0,190.5,64697
2026-01-09,7768,7768.TW,上市,191.0,195.5,189.0,193.0,204833
2026-01-12,7768,7768.TW,上市,196.0,202.0,194.0,200.5,387354
2026-01-13,7768,7768.TW,上市,201.0,228.5,200.0,214.5,776743
2026-01-14,7768,7768.TW,上市,211.0,214.5,201.5,214.0,258690
2026-01-15,7768,7768.TW,上市,213.0,220.0,213.0,220.0,275445
2026-01-16,7768,7768.TW,上市,221.0,242.5,220.5,240.0,678221
2026-01-19,7768,7768.TW,上市,235.5,261.0,228.0,259.5,813985
2026-01-20,7768,7768.TW,上市,257.0,262.5,250.0,257.0,437325
2026-01-21,7768,7768.TW,上市,255.0,258.0,251.5,256.0,233342
2026-01-22,7768,7768.TW,上市,257.0,273.0,254.0,269.0,443329
2026-01-23,7768,7768.TW,上市,269.0,301.0,268.0,299.5,778220
2026-01-26,7768,7768.TW,上市,299.5,310.0,294.0,310.0,762170
2026-01-27,7768,7768.TW,上市,309.0,401.5,305.0,396.5,941967
2026-01-28,7768,7768.TW,上市,399.0,425.5,377.0,379.5,773087
2026-01-29,7768,7768.TW,上市,378.5,384.0,332.5,345.5,688603
2026-01-30,7768,7768.TW,上市,351.0,351.0,300.0,321.5,715685
2026-02-02,7768,7768.TW,上市,320.0,329.0,301.0,314.0,277897
2026-02-03,7768,7768.TW,上市,315.5,362.5,315.5,347.5,430794
2026-02-04,7768,7768.TW,上市,350.5,351.0,328.5,342.0,206535
2026-02-05,7768,7768.TW,上市,336.5,350.5,331.0,336.0,159159
2026-02-06,7768,7768.TW,上市,330.5,341.5,319.0,335.0,189053
2026-02-09,7768,7768.TW,上市,338.5,357.5,338.0,347.0,224837
2026-02-10,7768,7768.TW,上市,348.5,381.5,347.0,370.5,487277
2026-02-11,7768,7768.TW,上市,377.0,377.0,363.5,370.5,279852
2026-02-23,7768,7768.TW,上市,371.5,374.0,368.5,371.0,222261
2026-02-24,7768,7768.TW,上市,372.5,373.0,367.5,370.0,151805
2026-02-25,7768,7768.TW,上市,370.5,370.5,359.5,359.5,197980
2026-02-26,7768,7768.TW,上市,362.0,362.5,346.5,360.0,229195
2026-03-02,7768,7768.TW,上市,360.0,365.0,347.5,362.0,189665
2026-03-03,7768,7768.TW,上市,364.5,364.5,348.5,352.0,185029
2026-03-04,7768,7768.TW,上市,351.0,351.0,334.5,337.0,227506
2026-03-05,7768,7768.TW,上市,345.0,352.5,342.5,349.5,146021
2026-03-06,7768,7768.TW,上市,345.0,346.0,337.0,344.0,83992
2026-03-09,7768,7768.TW,上市,342.5,342.5,319.5,329.0,216409
2026-03-10,7768,7768.TW,上市,334.0,345.5,330.0,340.0,137190
2026-03-11,7768,7768.TW,上市,338.5,353.0,338.5,353.0,147634
2026-03-12,7768,7768.TW,上市,350.0,354.0,348.5,350.0,62800
2026-03-13,7768,7768.TW,上市,348.5,352.5,346.0,350.0,63019
2026-03-16,7768,7768.TW,上市,352.5,389.0,352.0,385.5,468040
2026-03-17,7768,7768.TW,上市,380.5,413.0,380.5,395.0,487339
2026-03-18,7768,7768.TW,上市,390.5,399.5,380.0,399.5,282036
2026-03-19,7768,7768.TW,上市,402.0,403.5,390.5,401.5,254691
2026-03-20,7768,7768.TW,上市,399.0,400.5,389.0,393.5,120676
2026-03-23,7768,7768.TW,上市,395.0,395.0,384.0,387.0,163725
2026-03-24,7768,7768.TW,上市,386.5,390.0,382.5,384.0,143833
2026-03-25,7768,7768.TW,上市,387.0,402.5,383.0,394.0,142513
2026-03-26,7768,7768.TW,上市,399.0,399.0,391.0,393.0,96236
2026-03-27,7768,7768.TW,上市,394.5,410.5,390.5,408.0,460912
2026-03-30,7768,7768.TW,上市,407.5,407.5,394.5,396.0,113976
2026-03-31,7768,7768.TW,上市,400.0,400.0,383.5,388.5,170200
2026-04-01,7768,7768.TW,上市,390.0,411.5,388.0,409.0,293158
2026-04-02,7768,7768.TW,上市,413.0,451.5,413.0,451.5,812397
2026-04-07,7768,7768.TW,上市,455.0,458.5,418.0,437.5,541239
2026-04-08,7768,7768.TW,上市,438.0,456.5,438.0,449.5,343009
2026-04-09,7768,7768.TW,上市,451.5,453.5,420.5,429.0,427441
2026-04-10,7768,7768.TW,上市,431.0,431.0,416.5,424.0,360432
2026-04-13,7768,7768.TW,上市,429.0,432.0,425.5,432.0,124663
2026-04-14,7768,7768.TW,上市,438.0,456.0,438.0,449.5,472949
2026-04-15,7768,7768.TW,上市,452.5,455.0,445.5,447.5,212861
2026-04-16,7768,7768.TW,上市,455.0,460.0,441.0,447.5,256001
2026-04-17,7768,7768.TW,上市,450.0,450.0,440.5,441.5,195001
2026-04-20,7768,7768.TW,上市,446.5,453.5,438.0,451.5,363356
2026-04-21,7768,7768.TW,上市,453.0,490.0,452.0,486.0,741155
2026-04-22,7768,7768.TW,上市,492.0,494.0,462.0,467.5,420444
2026-04-23,7768,7768.TW,上市,471.0,475.0,427.0,450.5,589660
2026-04-24,7768,7768.TW,上市,452.5,452.5,428.0,439.5,171400
2026-04-27,7768,7768.TW,上市,445.0,445.5,413.5,415.5,459125
2026-04-28,7768,7768.TW,上市,415.0,451.5,409.0,439.0,328245
2026-04-29,7768,7768.TW,上市,446.0,450.0,410.5,430.0,188254
2026-04-30,7768,7768.TW,上市,429.0,430.0,417.5,417.5,273407
2026-05-04,7768,7768.TW,上市,425.0,436.5,420.0,436.0,246295
2026-05-05,7768,7768.TW,上市,430.5,444.5,430.5,443.0,238384
2026-05-06,7768,7768.TW,上市,450.0,452.0,435.5,437.5,286167
2026-05-07,7768,7768.TW,上市,388.0,408.0,380.0,384.5,1767540
2026-05-08,7768,7768.TW,上市,368.0,381.0,348.0,350.0,963763
2026-05-11,7768,7768.TW,上市,350.0,365.0,330.0,354.0,694375
2026-05-12,7768,7768.TW,上市,355.0,355.0,334.0,336.0,536698
2026-05-13,7768,7768.TW,上市,341.0,347.0,333.5,341.5,400318
2026-05-14,7768,7768.TW,上市,347.0,374.5,337.5,374.5,596962
2026-05-15,7768,7768.TW,上市,374.5,374.5,360.0,360.0,376600
2026-05-18,7768,7768.TW,上市,351.5,355.0,345.0,350.0,150105
2026-05-19,7768,7768.TW,上市,354.5,368.5,351.5,363.5,311150
2026-05-20,7768,7768.TW,上市,365.0,375.0,364.0,369.0,182506
2026-05-21,7768,7768.TW,上市,377.0,377.0,360.5,374.0,171083
2026-05-22,7768,7768.TW,上市,373.0,382.0,368.0,378.0,275080
2026-05-25,7768,7768.TW,上市,382.0,394.5,378.0,394.0,493176
2026-05-26,7768,7768.TW,上市,393.5,393.5,380.0,385.0,364227
2026-05-27,7768,7768.TW,上市,385.0,388.5,370.0,381.5,331000
2026-05-28,7768,7768.TW,上市,381.5,381.5,365.5,365.5,199209
2026-05-29,7768,7768.TW,上市,369.0,378.5,369.0,378.5,137499
2026-06-01,7768,7768.TW,上市,400.0,416.0,400.0,416.0,1077816
2026-06-02,7768,7768.TW,上市,421.0,440.0,418.5,428.0,1007250
2026-06-03,7768,7768.TW,上市,428.0,444.0,415.5,430.0,578871
2026-06-04,7768,7768.TW,上市,428.0,428.0,412.0,415.5,366654
2026-06-05,7768,7768.TW,上市,415.5,415.5,396.5,406.5,249691
2026-06-08,7768,7768.TW,上市,367.0,400.0,367.0,399.0,280976
2026-06-09,7768,7768.TW,上市,401.5,410.0,395.5,401.0,206491
