date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2849,2849.TW,上市,15.085582,15.292247,14.878939,15.085582,195013
2000-01-05,2849,2849.TW,上市,15.085582,15.085582,14.258987,14.672274,271765
2000-01-06,2849,2849.TW,上市,14.46563,15.085582,14.46563,15.085582,151284
2000-01-07,2849,2849.TW,上市,15.188915,15.705535,14.672274,15.292247,327550
2000-01-10,2849,2849.TW,上市,15.085582,15.085582,14.878939,14.878939,214450
2000-01-11,2849,2849.TW,上市,14.98225,15.395559,14.878939,15.292247,243350
2000-01-12,2849,2849.TW,上市,15.292247,15.498891,15.085582,15.395559,316811
2000-01-13,2849,2849.TW,上市,15.395559,16.42882,15.395559,15.395559,563128
2000-01-14,2849,2849.TW,上市,15.498891,16.015511,15.395559,15.498891,501831
2000-01-17,2849,2849.TW,上市,15.188915,16.118843,15.085582,15.9122,1389293
2000-01-18,2849,2849.TW,上市,16.118843,16.118843,15.602224,15.808867,490808
2000-01-19,2849,2849.TW,上市,15.705535,15.9122,15.498891,15.602224,364747
2000-01-20,2849,2849.TW,上市,15.602224,15.808867,15.292247,15.292247,375401
2000-01-21,2849,2849.TW,上市,15.292247,15.395559,15.085582,15.188915,114890
2000-01-24,2849,2849.TW,上市,15.498891,15.9122,15.085582,15.808867,493391
2000-01-25,2849,2849.TW,上市,16.118843,16.222176,15.808867,16.015511,429746
2000-01-26,2849,2849.TW,上市,16.118843,17.048773,16.118843,17.048773,1225781
2000-01-27,2849,2849.TW,上市,17.46208,18.185366,17.46208,18.185366,1114376
2000-01-28,2849,2849.TW,上市,19.425268,19.425268,19.425268,19.425268,652401
2000-01-31,2849,2849.TW,上市,20.045221,20.561863,19.838577,19.941912,769410
2000-02-01,2849,2849.TW,上市,20.251886,21.285149,19.941912,21.285149,1413599
2000-02-02,2849,2849.TW,上市,21.285149,21.285149,21.285149,21.285149,0
2000-02-03,2849,2849.TW,上市,21.285149,21.285149,21.285149,21.285149,0
2000-02-04,2849,2849.TW,上市,21.285149,21.285149,21.285149,21.285149,0
2000-02-07,2849,2849.TW,上市,21.285149,21.285149,21.285149,21.285149,0
2000-02-08,2849,2849.TW,上市,21.285149,21.285149,21.285149,21.285149,0
2000-02-09,2849,2849.TW,上市,22.731695,22.731695,22.731695,22.731695,676984
2000-02-10,2849,2849.TW,上市,24.281597,24.281597,23.764956,24.281597,944654
2000-02-11,2849,2849.TW,上市,25.934811,25.934811,24.384909,25.418171,2870330
2000-02-14,2849,2849.TW,上市,25.418171,25.418171,23.764956,23.971622,987446
2000-02-15,2849,2849.TW,上市,22.731695,23.351669,22.318386,22.628386,884470
2000-02-16,2849,2849.TW,上市,22.318386,23.351669,22.318386,23.145004,676756
2000-02-17,2849,2849.TW,上市,22.525051,24.178265,22.525051,24.178265,1273472
2000-02-18,2849,2849.TW,上市,24.591574,24.591574,22.525051,22.525051,1050156
2000-02-21,2849,2849.TW,上市,22.318386,22.731695,21.698435,22.421721,780055
