date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1229,1229.TW,上市,4.721325,4.721325,4.604956,4.671453,73058311
2000-01-05,1229,1229.TW,上市,4.721325,4.987316,4.721325,4.987316,6571679
2000-01-06,1229,1229.TW,上市,5.319804,5.319804,5.319804,5.319804,4357351
2000-01-07,1229,1229.TW,上市,5.68554,5.68554,5.68554,5.68554,4772568
2000-01-10,1229,1229.TW,上市,6.05128,6.05128,5.818537,6.05128,21321618
2000-01-11,1229,1229.TW,上市,6.217522,6.317267,5.652292,5.652292,15758089
2000-01-12,1229,1229.TW,上市,5.619043,5.918283,5.48605,5.652292,9235941
2000-01-13,1229,1229.TW,上市,5.785289,5.818537,5.585795,5.718788,8006864
2000-01-14,1229,1229.TW,上市,5.718788,5.752041,5.519298,5.652292,3903038
2000-01-17,1229,1229.TW,上市,5.918283,6.184274,5.752041,5.951531,9356734
2000-01-18,1229,1229.TW,上市,6.084528,6.084528,5.851786,5.951531,5832809
2000-01-19,1229,1229.TW,上市,5.951531,6.151025,5.951531,5.984779,7480777
2000-01-20,1229,1229.TW,上市,5.984779,6.018028,5.652292,5.885034,4160885
2000-01-21,1229,1229.TW,上市,5.718788,5.851786,5.718788,5.818537,3001319
2000-01-24,1229,1229.TW,上市,6.217522,6.217522,6.217522,6.217522,5469698
2000-01-25,1229,1229.TW,上市,6.649755,6.649755,6.483513,6.649755,35095240
2000-01-26,1229,1229.TW,上市,6.816001,6.948994,6.649755,6.915746,29528287
2000-01-27,1229,1229.TW,上市,6.915746,6.915746,6.616507,6.616507,11065328
2000-01-28,1229,1229.TW,上市,6.583258,6.782752,6.450265,6.516761,11348498
2000-01-31,1229,1229.TW,上市,6.782752,6.948994,6.716256,6.749504,10283082
2000-02-01,1229,1229.TW,上市,6.882498,6.915746,6.649755,6.649755,6392170
2000-02-02,1229,1229.TW,上市,6.649755,6.649755,6.649755,6.649755,0
2000-02-03,1229,1229.TW,上市,6.649755,6.649755,6.649755,6.649755,0
2000-02-04,1229,1229.TW,上市,6.649755,6.649755,6.649755,6.649755,0
2000-02-07,1229,1229.TW,上市,6.649755,6.649755,6.649755,6.649755,0
2000-02-08,1229,1229.TW,上市,6.649755,6.649755,6.649755,6.649755,0
2000-02-09,1229,1229.TW,上市,6.849249,6.849249,6.649755,6.749504,12223003
2000-02-10,1229,1229.TW,上市,6.816001,7.214985,6.816001,7.214985,13677208
2000-02-11,1229,1229.TW,上市,7.647218,7.713719,7.514225,7.713719,27254799
2000-02-14,1229,1229.TW,上市,7.846712,8.212449,7.480976,7.979706,32683422
2000-02-15,1229,1229.TW,上市,7.979706,7.979706,7.514225,7.514225,14894166
2000-02-16,1229,1229.TW,上市,7.547473,8.012958,7.547473,8.012958,16669658
2000-02-17,1229,1229.TW,上市,8.145952,8.544936,8.145952,8.544936,25128177
2000-02-18,1229,1229.TW,上市,8.644682,8.844176,8.345442,8.378694,19721982
2000-02-21,1229,1229.TW,上市,8.810927,9.409406,8.810927,8.910673,54305747
2000-02-22,1229,1229.TW,上市,8.977169,9.143415,8.378694,8.744431,21925439
2000-02-23,1229,1229.TW,上市,8.711182,8.744431,8.145952,8.145952,14484226
2000-02-24,1229,1229.TW,上市,8.079455,8.312194,7.580721,7.580721,15994612
2000-02-25,1229,1229.TW,上市,7.414479,7.480976,7.081992,7.081992,25704804
2000-02-28,1229,1229.TW,上市,7.081992,7.081992,7.081992,7.081992,0
2000-02-29,1229,1229.TW,上市,7.081992,7.081992,6.616507,6.616507,11249885
2000-03-01,1229,1229.TW,上市,6.483513,6.915746,6.284019,6.816001,31190313
2000-03-02,1229,1229.TW,上市,6.948994,6.948994,6.55001,6.583258,9115490
2000-03-03,1229,1229.TW,上市,6.649755,6.782752,6.516761,6.649755,7052049
2000-03-06,1229,1229.TW,上市,6.350516,6.516761,6.084528,6.084528,7822842
2000-03-07,1229,1229.TW,上市,6.018028,6.483513,5.918283,6.483513,18256494
2000-03-08,1229,1229.TW,上市,6.55001,6.616507,6.317267,6.383764,10819325
2000-03-09,1229,1229.TW,上市,6.483513,6.55001,6.317267,6.317267,6990072
