date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-03-29,3312,3312.TW,上市,8.746928,8.746928,8.122147,8.309582,2653731
2012-03-30,3312,3312.TW,上市,8.215865,8.497016,8.215865,8.403299,1394089
2012-04-02,3312,3312.TW,上市,8.497016,8.559494,8.340821,8.37206,1121993
2012-04-03,3312,3312.TW,上市,8.434538,8.497016,8.122147,8.153387,840294
2012-04-05,3312,3312.TW,上市,7.903474,8.059669,7.653562,8.02843,985946
2012-04-06,3312,3312.TW,上市,8.02843,8.184626,8.02843,8.153387,742660
2012-04-09,3312,3312.TW,上市,8.247104,8.715689,8.153387,8.715689,3313162
2012-04-10,3312,3312.TW,上市,9.059318,9.309231,8.965601,9.309231,7671492
2012-04-11,3312,3312.TW,上市,9.277992,9.371709,9.090557,9.309231,3303559
2012-04-12,3312,3312.TW,上市,9.371709,9.371709,9.153035,9.184275,1469315
2012-04-13,3312,3312.TW,上市,9.184275,9.527904,9.184275,9.34047,2522485
2012-04-16,3312,3312.TW,上市,9.246753,9.246753,8.934362,8.99684,1603762
2012-04-17,3312,3312.TW,上市,8.99684,8.99684,8.653211,8.653211,1163608
2012-04-18,3312,3312.TW,上市,8.746928,8.903123,8.621972,8.68445,1078778
2012-04-19,3312,3312.TW,上市,8.746928,8.778167,8.403299,8.778167,1274047
2012-04-20,3312,3312.TW,上市,8.746928,8.778167,8.528255,8.528255,899515
2012-04-23,3312,3312.TW,上市,8.528255,8.653211,8.340821,8.340821,773071
2012-04-24,3312,3312.TW,上市,8.247104,8.497016,8.247104,8.465777,809884
2012-04-25,3312,3312.TW,上市,8.590733,8.778167,8.497016,8.715689,1538139
2012-04-26,3312,3312.TW,上市,8.871884,8.871884,8.590733,8.653211,1885461
2012-04-27,3312,3312.TW,上市,8.809406,8.840645,8.590733,8.715689,606612
2012-04-30,3312,3312.TW,上市,8.746928,8.871884,8.621972,8.621972,1638975
2012-05-02,3312,3312.TW,上市,8.02843,8.02843,8.02843,8.02843,729856
2012-05-03,3312,3312.TW,上市,7.71604,7.997191,7.71604,7.778518,2333619
2012-05-04,3312,3312.TW,上市,7.747279,7.903474,7.747279,7.747279,1178013
2012-05-07,3312,3312.TW,上市,7.559845,7.809757,7.559845,7.622323,508978
2012-05-08,3312,3312.TW,上市,7.747279,7.747279,7.559845,7.591084,484970
2012-05-09,3312,3312.TW,上市,7.559845,7.559845,7.341172,7.372411,827490
2012-05-10,3312,3312.TW,上市,7.372411,7.434889,7.341172,7.372411,251288
2012-05-11,3312,3312.TW,上市,7.40365,7.40365,7.247455,7.247455,406542
2012-05-14,3312,3312.TW,上市,7.247455,7.278694,7.184977,7.247455,227279
2012-05-15,3312,3312.TW,上市,7.184977,7.278694,7.153738,7.278694,102435
2012-05-16,3312,3312.TW,上市,7.309933,7.309933,7.06002,7.06002,208073
2012-05-17,3312,3312.TW,上市,7.06002,7.247455,7.06002,7.122498,198469
2012-05-18,3312,3312.TW,上市,7.06002,7.122498,6.872586,6.872586,548992
2012-05-21,3312,3312.TW,上市,6.872586,6.997542,6.872586,6.966303,160056
2012-05-22,3312,3312.TW,上市,7.028781,7.028781,6.935064,6.997542,169659
2012-05-23,3312,3312.TW,上市,6.997542,6.997542,6.74763,6.74763,331316
2012-05-24,3312,3312.TW,上市,6.74763,6.778869,6.622674,6.622674,300905
2012-05-25,3312,3312.TW,上市,6.622674,6.716391,6.560196,6.560196,136047
2012-05-28,3312,3312.TW,上市,6.622674,6.74763,6.497718,6.622674,211274
2012-05-29,3312,3312.TW,上市,6.685152,6.966303,6.685152,6.935064,318511
2012-05-30,3312,3312.TW,上市,6.997542,6.997542,6.872586,6.935064,176061
2012-05-31,3312,3312.TW,上市,6.872586,6.935064,6.810108,6.903825,158455
2012-06-01,3312,3312.TW,上市,6.935064,6.935064,6.778869,6.841347,224078
2012-06-04,3312,3312.TW,上市,6.560196,6.560196,6.372762,6.372762,869105
2012-06-05,3312,3312.TW,上市,6.528957,6.560196,6.466479,6.466479,268894
2012-06-06,3312,3312.TW,上市,6.497718,6.591435,6.43524,6.497718,203271
2012-06-07,3312,3312.TW,上市,6.74763,6.74763,6.497718,6.528957,470565
2012-06-08,3312,3312.TW,上市,6.591435,6.74763,6.528957,6.653913,456160
2012-06-11,3312,3312.TW,上市,6.810108,6.872586,6.778869,6.841347,264092
2012-06-12,3312,3312.TW,上市,6.778869,6.872586,6.685152,6.841347,286500
2012-06-13,3312,3312.TW,上市,6.903825,6.903825,6.810108,6.841347,220877
2012-06-14,3312,3312.TW,上市,6.810108,6.935064,6.810108,6.872586,145651
2012-06-15,3312,3312.TW,上市,6.935064,6.966303,6.872586,6.966303,219276
2012-06-18,3312,3312.TW,上市,7.091259,7.184977,7.06002,7.153738,366528
2012-06-19,3312,3312.TW,上市,7.153738,7.216216,7.028781,7.122498,281698
2012-06-20,3312,3312.TW,上市,7.122498,7.247455,7.122498,7.122498,232081
2012-06-21,3312,3312.TW,上市,7.122498,7.184977,6.872586,6.903825,385735
2012-06-22,3312,3312.TW,上市,6.903825,7.028781,6.903825,7.028781,166458
2012-06-25,3312,3312.TW,上市,6.997542,7.06002,6.935064,6.935064,145651
2012-06-26,3312,3312.TW,上市,6.903825,7.028781,6.903825,6.997542,89631
2012-06-27,3312,3312.TW,上市,7.028781,7.091259,6.966303,6.997542,196869
2012-06-28,3312,3312.TW,上市,7.122498,7.122498,6.935064,6.966303,297704
2012-06-29,3312,3312.TW,上市,6.935064,7.06002,6.935064,6.966303,131246
2012-07-02,3312,3312.TW,上市,7.122498,7.184977,7.028781,7.028781,329715
2012-07-03,3312,3312.TW,上市,7.122498,7.341172,7.091259,7.309933,462562
2012-07-04,3312,3312.TW,上市,7.434889,7.653562,7.309933,7.559845,675437
2012-07-05,3312,3312.TW,上市,7.622323,7.622323,7.466128,7.497367,411344
2012-07-06,3312,3312.TW,上市,7.497367,7.528606,7.40365,7.528606,403341
2012-07-09,3312,3312.TW,上市,7.497367,7.684801,7.40365,7.40365,822688
2012-07-10,3312,3312.TW,上市,6.74763,6.841347,6.528957,6.560196,473766
2012-07-11,3312,3312.TW,上市,6.560196,6.622674,6.404001,6.404001,150452
2012-07-12,3312,3312.TW,上市,6.404001,6.404001,6.279045,6.341523,132846
2012-07-13,3312,3312.TW,上市,6.341523,6.372762,6.310284,6.310284,84829
2012-07-16,3312,3312.TW,上市,6.310284,6.341523,6.279045,6.310284,56019
2012-07-17,3312,3312.TW,上市,6.310284,6.310284,6.197823,6.247806,115240
2012-07-18,3312,3312.TW,上市,6.247806,6.247806,6.185328,6.185328,184064
2012-07-19,3312,3312.TW,上市,6.279045,6.310284,6.247806,6.247806,97634
2012-07-20,3312,3312.TW,上市,6.310284,6.310284,6.12285,6.147841,126444
2012-07-23,3312,3312.TW,上市,6.12285,6.12285,5.966654,5.966654,168058
2012-07-24,3312,3312.TW,上市,5.972902,5.972902,5.872937,5.904176,126444
2012-07-25,3312,3312.TW,上市,5.785468,5.904176,5.785468,5.816707,64022
2012-07-26,3312,3312.TW,上市,5.872937,5.929168,5.822955,5.929168,83229
2012-07-27,3312,3312.TW,上市,5.966654,6.041628,5.966654,5.997893,33611
2012-07-30,3312,3312.TW,上市,6.004141,6.09161,5.997893,6.010389,72025
2012-07-31,3312,3312.TW,上市,6.054124,6.116602,6.010389,6.116602,97634
2012-08-01,3312,3312.TW,上市,6.12285,6.12285,6.072867,6.116602,80028
2012-08-02,3312,3312.TW,上市,6.116602,6.116602,6.116602,6.116602,0
2012-08-03,3312,3312.TW,上市,6.116602,6.116602,6.004141,6.016637,84829
2012-08-06,3312,3312.TW,上市,6.104106,6.104106,6.010389,6.054124,107237
2012-08-07,3312,3312.TW,上市,6.060371,6.060371,5.997893,5.997893,92832
2012-08-08,3312,3312.TW,上市,6.054124,6.060371,5.985398,6.010389,97634
2012-08-09,3312,3312.TW,上市,6.029132,6.085363,6.022885,6.060371,153653
2012-08-10,3312,3312.TW,上市,6.079115,6.204071,6.079115,6.197823,187265
2012-08-13,3312,3312.TW,上市,6.204071,6.372762,6.204071,6.372762,248087
2012-08-14,3312,3312.TW,上市,6.372762,6.466479,6.310284,6.466479,201670
2012-08-15,3312,3312.TW,上市,6.497718,6.497718,6.404001,6.466479,166458
2012-08-16,3312,3312.TW,上市,6.560196,6.560196,6.43524,6.466479,108838
2012-08-17,3312,3312.TW,上市,6.466479,6.466479,6.404001,6.404001,89631
2012-08-20,3312,3312.TW,上市,6.404001,6.43524,6.404001,6.43524,132846
2012-08-21,3312,3312.TW,上市,6.43524,6.497718,6.404001,6.466479,72025
2012-08-22,3312,3312.TW,上市,6.43524,6.43524,6.404001,6.43524,43215
2012-08-23,3312,3312.TW,上市,6.404001,6.685152,6.341523,6.685152,321712
2012-08-24,3312,3312.TW,上市,6.872586,6.872586,6.653913,6.74763,275296
2012-08-27,3312,3312.TW,上市,6.903825,6.903825,6.685152,6.716391,198469
2012-08-28,3312,3312.TW,上市,6.685152,6.74763,6.591435,6.653913,121642
2012-08-29,3312,3312.TW,上市,6.622674,6.685152,6.591435,6.653913,56019
2012-08-30,3312,3312.TW,上市,6.653913,6.653913,6.497718,6.497718,184064
2012-08-31,3312,3312.TW,上市,6.560196,6.685152,6.341523,6.497718,758666
2012-09-03,3312,3312.TW,上市,6.653913,6.653913,6.43524,6.497718,140849
2012-09-04,3312,3312.TW,上市,6.528957,6.653913,6.43524,6.560196,905917
2012-09-05,3312,3312.TW,上市,6.591435,6.591435,6.528957,6.528957,112039
2012-09-06,3312,3312.TW,上市,6.528957,6.622674,6.43524,6.528957,99234
2012-09-07,3312,3312.TW,上市,6.74763,6.74763,6.497718,6.591435,264092
2012-09-10,3312,3312.TW,上市,6.528957,6.74763,6.528957,6.685152,222478
2012-09-11,3312,3312.TW,上市,6.685152,6.685152,6.560196,6.622674,80028
2012-09-12,3312,3312.TW,上市,6.716391,6.716391,6.560196,6.591435,97634
2012-09-13,3312,3312.TW,上市,6.560196,6.653913,6.560196,6.622674,86430
2012-09-14,3312,3312.TW,上市,6.74763,6.872586,6.685152,6.685152,891512
2012-09-17,3312,3312.TW,上市,6.622674,6.685152,6.591435,6.622674,112039
2012-09-18,3312,3312.TW,上市,6.622674,6.685152,6.528957,6.685152,179262
2012-09-19,3312,3312.TW,上市,6.685152,6.935064,6.591435,6.935064,733057
2012-09-20,3312,3312.TW,上市,6.935064,7.06002,6.778869,6.810108,1072376
2012-09-21,3312,3312.TW,上市,6.810108,6.872586,6.685152,6.74763,228880
2012-09-24,3312,3312.TW,上市,6.778869,6.841347,6.622674,6.622674,459361
2012-09-25,3312,3312.TW,上市,6.685152,6.778869,6.622674,6.622674,140849
2012-09-26,3312,3312.TW,上市,6.591435,6.685152,6.591435,6.622674,76826
2012-09-27,3312,3312.TW,上市,6.560196,6.653913,6.560196,6.622674,64022
2012-09-28,3312,3312.TW,上市,6.622674,6.622674,6.560196,6.591435,105637
2012-10-01,3312,3312.TW,上市,6.591435,6.622674,6.560196,6.560196,73625
2012-10-02,3312,3312.TW,上市,6.622674,6.653913,6.497718,6.560196,73625
2012-10-03,3312,3312.TW,上市,6.560196,6.622674,6.497718,6.560196,102435
2012-10-04,3312,3312.TW,上市,6.528957,6.560196,6.528957,6.528957,60821
2012-10-05,3312,3312.TW,上市,6.528957,6.966303,6.466479,6.966303,3101888
2012-10-08,3312,3312.TW,上市,7.06002,7.247455,6.966303,6.966303,11202332
2012-10-09,3312,3312.TW,上市,6.966303,6.997542,6.653913,6.653913,1072376
2012-10-11,3312,3312.TW,上市,6.560196,6.591435,6.497718,6.497718,300905
2012-10-12,3312,3312.TW,上市,6.622674,6.716391,6.528957,6.591435,217676
2012-10-15,3312,3312.TW,上市,6.622674,6.622674,6.43524,6.466479,187265
2012-10-16,3312,3312.TW,上市,6.497718,6.591435,6.466479,6.497718,208073
2012-10-17,3312,3312.TW,上市,6.622674,6.622674,6.466479,6.466479,172860
2012-10-18,3312,3312.TW,上市,6.466479,6.591435,6.466479,6.560196,112039
2012-10-19,3312,3312.TW,上市,6.528957,6.560196,6.466479,6.466479,38413
2012-10-22,3312,3312.TW,上市,6.372762,6.528957,6.341523,6.43524,88030
2012-10-23,3312,3312.TW,上市,6.404001,6.43524,6.310284,6.341523,59220
2012-10-24,3312,3312.TW,上市,6.310284,6.497718,6.310284,6.341523,52818
2012-10-25,3312,3312.TW,上市,6.372762,6.466479,6.310284,6.310284,148852
2012-10-26,3312,3312.TW,上市,6.310284,6.310284,6.060371,6.12285,192067
2012-10-29,3312,3312.TW,上市,6.12285,6.12285,5.941663,5.941663,94433
2012-10-30,3312,3312.TW,上市,6.016637,6.12285,5.972902,5.997893,60821
2012-10-31,3312,3312.TW,上市,6.029132,6.12285,5.997893,5.997893,12804
2012-11-01,3312,3312.TW,上市,5.954159,6.110354,5.954159,6.029132,49617
2012-11-02,3312,3312.TW,上市,6.110354,6.172832,6.029132,6.154089,80028
2012-11-05,3312,3312.TW,上市,6.185328,6.185328,6.072867,6.172832,43215
2012-11-06,3312,3312.TW,上市,6.12285,6.210319,6.110354,6.197823,44815
2012-11-07,3312,3312.TW,上市,6.160336,6.279045,6.12285,6.191575,67223
2012-11-08,3312,3312.TW,上市,6.12285,6.279045,6.12285,6.160336,70424
2012-11-09,3312,3312.TW,上市,6.43524,6.43524,6.247806,6.372762,318511
2012-11-12,3312,3312.TW,上市,6.404001,6.404001,6.279045,6.279045,100835
2012-11-13,3312,3312.TW,上市,6.341523,6.341523,6.185328,6.185328,129645
2012-11-14,3312,3312.TW,上市,6.185328,6.247806,6.185328,6.247806,46416
2012-11-15,3312,3312.TW,上市,6.185328,6.279045,6.129097,6.279045,44815
2012-11-16,3312,3312.TW,上市,6.185328,6.279045,6.185328,6.191575,52818
2012-11-19,3312,3312.TW,上市,6.129097,6.147841,6.054124,6.054124,52818
2012-11-20,3312,3312.TW,上市,6.129097,6.172832,6.054124,6.054124,12804
2012-11-21,3312,3312.TW,上市,6.129097,6.129097,6.054124,6.054124,16005
2012-11-22,3312,3312.TW,上市,6.060371,6.060371,5.972902,5.972902,46416
2012-11-23,3312,3312.TW,上市,6.09161,6.154089,6.09161,6.147841,41614
2012-11-26,3312,3312.TW,上市,6.166584,6.310284,6.129097,6.241558,227279
2012-11-27,3312,3312.TW,上市,6.241558,6.310284,6.241558,6.310284,70424
2012-11-28,3312,3312.TW,上市,6.247806,6.247806,6.185328,6.204071,27209
2012-11-29,3312,3312.TW,上市,6.216567,6.310284,6.185328,6.222814,102435
2012-11-30,3312,3312.TW,上市,6.247806,6.310284,6.222814,6.247806,92832
2012-12-03,3312,3312.TW,上市,6.247806,6.247806,6.197823,6.197823,78427
2012-12-04,3312,3312.TW,上市,6.185328,6.341523,6.185328,6.341523,57620
2012-12-05,3312,3312.TW,上市,6.247806,6.341523,6.247806,6.310284,91232
2012-12-06,3312,3312.TW,上市,6.279045,6.310284,6.247806,6.247806,91232
2012-12-07,3312,3312.TW,上市,6.247806,6.310284,6.247806,6.247806,60821
2012-12-10,3312,3312.TW,上市,6.185328,6.247806,6.185328,6.210319,59220
2012-12-11,3312,3312.TW,上市,6.191575,6.216567,6.097858,6.141593,78427
2012-12-12,3312,3312.TW,上市,6.197823,6.372762,6.116602,6.216567,364928
2012-12-13,3312,3312.TW,上市,6.216567,6.560196,6.216567,6.310284,619417
2012-12-14,3312,3312.TW,上市,6.241558,6.404001,6.241558,6.247806,169659
2012-12-17,3312,3312.TW,上市,6.247806,6.372762,6.247806,6.247806,59220
2012-12-18,3312,3312.TW,上市,6.310284,6.341523,6.229062,6.310284,132846
2012-12-19,3312,3312.TW,上市,6.404001,6.653913,6.341523,6.466479,590607
2012-12-20,3312,3312.TW,上市,6.466479,6.466479,6.247806,6.341523,100835
2012-12-21,3312,3312.TW,上市,6.310284,6.310284,6.204071,6.210319,104036
2012-12-24,3312,3312.TW,上市,6.279045,6.279045,6.197823,6.197823,91232
2012-12-25,3312,3312.TW,上市,6.210319,6.310284,6.210319,6.247806,75226
2012-12-26,3312,3312.TW,上市,6.279045,6.43524,6.247806,6.310284,160056
2012-12-27,3312,3312.TW,上市,6.310284,6.310284,6.247806,6.247806,129645
2012-12-28,3312,3312.TW,上市,6.247806,6.247806,6.197823,6.197823,204871
2013-01-02,3312,3312.TW,上市,6.247806,6.279045,6.166584,6.23531,400140
2013-01-03,3312,3312.TW,上市,6.279045,6.279045,6.185328,6.23531,312109
2013-01-04,3312,3312.TW,上市,6.241558,6.279045,6.241558,6.241558,168058
2013-01-07,3312,3312.TW,上市,6.372762,6.372762,6.210319,6.210319,131246
2013-01-08,3312,3312.TW,上市,6.185328,6.191575,6.172832,6.172832,139248
2013-01-09,3312,3312.TW,上市,6.216567,6.216567,6.12285,6.185328,164857
2013-01-10,3312,3312.TW,上市,6.216567,6.216567,6.12285,6.141593,228880
2013-01-11,3312,3312.TW,上市,6.147841,6.247806,6.12285,6.241558,345721
2013-01-14,3312,3312.TW,上市,6.247806,6.404001,6.241558,6.341523,763467
2013-01-15,3312,3312.TW,上市,6.341523,6.372762,6.241558,6.241558,284900
2013-01-16,3312,3312.TW,上市,6.191575,6.216567,6.185328,6.191575,257690
2013-01-17,3312,3312.TW,上市,6.241558,6.279045,6.135345,6.135345,209673
2013-01-18,3312,3312.TW,上市,6.160336,6.185328,6.154089,6.154089,91232
2013-01-21,3312,3312.TW,上市,6.241558,6.241558,6.09161,6.12285,259291
2013-01-22,3312,3312.TW,上市,6.191575,6.191575,6.097858,6.166584,152053
2013-01-23,3312,3312.TW,上市,6.197823,6.197823,6.110354,6.185328,153653
2013-01-24,3312,3312.TW,上市,6.166584,6.197823,6.12285,6.147841,156855
2013-01-25,3312,3312.TW,上市,6.110354,6.172832,6.110354,6.110354,62421
2013-01-28,3312,3312.TW,上市,6.160336,6.197823,6.110354,6.154089,232081
2013-01-29,3312,3312.TW,上市,6.097858,6.191575,6.097858,6.185328,99234
2013-01-30,3312,3312.TW,上市,6.229062,6.229062,6.160336,6.197823,192067
2013-01-31,3312,3312.TW,上市,6.185328,6.279045,6.185328,6.247806,318511
2013-02-01,3312,3312.TW,上市,6.310284,6.310284,6.185328,6.197823,131246
2013-02-04,3312,3312.TW,上市,6.241558,6.247806,6.160336,6.17908,112039
2013-02-05,3312,3312.TW,上市,6.17908,6.222814,6.160336,6.210319,12804
2013-02-06,3312,3312.TW,上市,6.185328,6.222814,6.147841,6.197823,281698
2013-02-18,3312,3312.TW,上市,6.310284,6.310284,6.204071,6.279045,196869
2013-02-19,3312,3312.TW,上市,6.341523,6.341523,6.23531,6.310284,288101
2013-02-20,3312,3312.TW,上市,6.310284,6.372762,6.279045,6.341523,208073
2013-02-21,3312,3312.TW,上市,6.310284,6.310284,6.247806,6.279045,70424
2013-02-22,3312,3312.TW,上市,6.247806,6.341523,6.216567,6.279045,97634
2013-02-25,3312,3312.TW,上市,6.341523,6.341523,6.247806,6.310284,180863
2013-02-26,3312,3312.TW,上市,6.23531,6.279045,6.23531,6.247806,96033
2013-02-27,3312,3312.TW,上市,6.310284,6.43524,6.279045,6.310284,390537
2013-03-01,3312,3312.TW,上市,6.310284,6.404001,6.310284,6.310284,91232
2013-03-04,3312,3312.TW,上市,6.372762,6.404001,6.247806,6.279045,150452
2013-03-05,3312,3312.TW,上市,6.279045,6.310284,6.241558,6.279045,121642
2013-03-06,3312,3312.TW,上市,6.310284,6.310284,6.241558,6.247806,150452
2013-03-07,3312,3312.TW,上市,6.247806,6.279045,6.241558,6.241558,116841
2013-03-08,3312,3312.TW,上市,6.029132,6.247806,6.029132,6.191575,462562
2013-03-11,3312,3312.TW,上市,6.185328,6.247806,6.166584,6.241558,193667
2013-03-12,3312,3312.TW,上市,6.216567,6.216567,6.129097,6.191575,204871
2013-03-13,3312,3312.TW,上市,6.191575,6.204071,6.135345,6.185328,96033
2013-03-14,3312,3312.TW,上市,6.247806,6.247806,6.172832,6.172832,104036
2013-03-15,3312,3312.TW,上市,6.23531,6.247806,6.185328,6.185328,124843
2013-03-18,3312,3312.TW,上市,6.154089,6.154089,6.03538,6.03538,209673
2013-03-19,3312,3312.TW,上市,6.060371,6.166584,6.060371,6.166584,121642
2013-03-20,3312,3312.TW,上市,6.166584,6.191575,6.104106,6.104106,115240
2013-03-21,3312,3312.TW,上市,6.104106,6.17908,6.047876,6.147841,35212
2013-03-22,3312,3312.TW,上市,6.085363,6.141593,6.085363,6.129097,44815
2013-03-25,3312,3312.TW,上市,6.129097,6.279045,6.129097,6.216567,635423
2013-03-26,3312,3312.TW,上市,6.216567,6.247806,6.135345,6.23531,268894
2013-03-27,3312,3312.TW,上市,6.247806,6.310284,6.185328,6.241558,548992
2013-03-28,3312,3312.TW,上市,6.23531,6.23531,6.17908,6.17908,163257
2013-03-29,3312,3312.TW,上市,6.216567,6.591435,6.216567,6.528957,5622773
2013-04-01,3312,3312.TW,上市,6.528957,6.528957,6.310284,6.372762,838694
2013-04-02,3312,3312.TW,上市,6.404001,6.404001,6.310284,6.341523,201670
2013-04-03,3312,3312.TW,上市,6.341523,6.591435,6.341523,6.466479,984345
2013-04-08,3312,3312.TW,上市,6.404001,6.404001,6.185328,6.279045,552193
2013-04-09,3312,3312.TW,上市,6.247806,6.279045,6.185328,6.216567,286500
2013-04-10,3312,3312.TW,上市,6.247806,6.591435,6.247806,6.404001,787476
2013-04-11,3312,3312.TW,上市,6.528957,6.560196,6.310284,6.341523,569800
2013-04-12,3312,3312.TW,上市,6.341523,6.372762,6.279045,6.279045,187265
2013-04-15,3312,3312.TW,上市,6.247806,6.279045,6.222814,6.222814,161656
2013-04-16,3312,3312.TW,上市,6.216567,6.279045,6.191575,6.279045,190466
2013-04-17,3312,3312.TW,上市,6.279045,6.341523,6.279045,6.341523,145651
2013-04-18,3312,3312.TW,上市,6.341523,6.43524,6.310284,6.341523,313710
2013-04-19,3312,3312.TW,上市,6.372762,6.528957,6.372762,6.43524,949133
2013-04-22,3312,3312.TW,上市,6.685152,6.872586,6.591435,6.872586,3593261
2013-04-23,3312,3312.TW,上市,7.06002,7.341172,6.997542,7.341172,4931330
2013-04-24,3312,3312.TW,上市,7.684801,7.684801,7.247455,7.341172,6042120
2013-04-25,3312,3312.TW,上市,7.372411,7.591084,7.278694,7.341172,2881011
2013-04-26,3312,3312.TW,上市,7.466128,7.684801,7.372411,7.372411,2026311
2013-04-29,3312,3312.TW,上市,7.372411,7.372411,7.372411,7.372411,0
2013-04-30,3312,3312.TW,上市,7.184977,7.247455,7.06002,7.06002,1272446
2013-05-02,3312,3312.TW,上市,7.184977,7.434889,7.184977,7.216216,1970291
2013-05-03,3312,3312.TW,上市,7.372411,7.466128,7.153738,7.153738,1282050
2013-05-06,3312,3312.TW,上市,7.184977,7.184977,6.997542,6.997542,768269
2013-05-07,3312,3312.TW,上市,7.06002,7.122498,6.997542,7.091259,497774
2013-05-08,3312,3312.TW,上市,7.091259,7.247455,6.997542,7.216216,621017
2013-05-09,3312,3312.TW,上市,7.372411,7.372411,7.091259,7.184977,505777
