date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-02-26,6792,6792.TW,上市,133.0,133.0,128.0,129.5,376625
2021-03-02,6792,6792.TW,上市,131.5,135.5,125.5,129.5,296495
2021-03-03,6792,6792.TW,上市,128.0,128.0,118.5,122.0,347330
2021-03-04,6792,6792.TW,上市,122.5,122.5,118.0,119.0,143497
2021-03-05,6792,6792.TW,上市,118.0,121.0,112.5,120.5,162043
2021-03-08,6792,6792.TW,上市,122.0,122.5,115.0,118.0,216006
2021-03-09,6792,6792.TW,上市,116.5,116.5,112.5,113.5,172741
2021-03-10,6792,6792.TW,上市,114.0,114.5,104.5,105.0,382077
2021-03-11,6792,6792.TW,上市,107.0,119.5,105.0,113.5,263635
2021-03-12,6792,6792.TW,上市,115.0,115.5,109.0,110.0,105475
2021-03-15,6792,6792.TW,上市,110.5,112.5,108.0,110.5,139174
2021-03-16,6792,6792.TW,上市,111.0,124.5,110.5,121.0,479383
2021-03-17,6792,6792.TW,上市,122.5,125.5,113.5,118.0,247124
2021-03-18,6792,6792.TW,上市,116.5,118.0,114.5,115.0,163730
2021-03-19,6792,6792.TW,上市,114.5,116.5,110.0,114.5,134224
2021-03-22,6792,6792.TW,上市,114.5,115.5,113.5,114.5,174806
2021-03-23,6792,6792.TW,上市,114.0,115.5,114.0,115.0,138710
2021-03-24,6792,6792.TW,上市,115.0,120.5,114.5,116.5,193310
2021-03-25,6792,6792.TW,上市,118.0,118.5,116.5,118.0,54200
2021-03-26,6792,6792.TW,上市,116.5,118.5,116.5,117.5,63395
2021-03-29,6792,6792.TW,上市,120.5,126.0,119.0,122.5,355958
2021-03-30,6792,6792.TW,上市,122.5,131.0,122.5,128.0,321225
2021-03-31,6792,6792.TW,上市,128.5,132.0,123.0,124.0,344949
2021-04-01,6792,6792.TW,上市,125.5,126.5,121.5,125.5,269122
2021-04-07,6792,6792.TW,上市,125.0,132.0,122.0,132.0,499921
2021-04-08,6792,6792.TW,上市,132.0,136.0,130.0,131.5,449436
2021-04-09,6792,6792.TW,上市,134.0,150.5,134.0,148.0,1493859
2021-04-12,6792,6792.TW,上市,149.0,151.5,138.0,139.5,591683
2021-04-13,6792,6792.TW,上市,140.5,140.5,127.0,131.0,511770
2021-04-14,6792,6792.TW,上市,135.0,138.0,124.0,129.0,327225
2021-04-15,6792,6792.TW,上市,128.5,130.0,125.0,130.0,184663
2021-04-16,6792,6792.TW,上市,131.0,138.0,128.5,135.5,302654
2021-04-19,6792,6792.TW,上市,134.5,136.5,130.0,130.5,188300
2021-04-20,6792,6792.TW,上市,130.5,131.0,129.0,130.0,121990
2021-04-21,6792,6792.TW,上市,130.5,132.0,128.5,130.0,134880
2021-04-22,6792,6792.TW,上市,129.5,131.0,125.0,127.0,183881
2021-04-23,6792,6792.TW,上市,126.0,130.0,126.0,128.5,42130
2021-04-26,6792,6792.TW,上市,126.0,127.5,125.0,125.5,110275
2021-04-27,6792,6792.TW,上市,126.5,127.5,124.5,125.5,75048
2021-04-28,6792,6792.TW,上市,125.0,127.0,119.5,124.5,177971
2021-04-29,6792,6792.TW,上市,120.0,122.0,120.0,121.0,117039
2021-05-03,6792,6792.TW,上市,120.0,121.0,114.5,115.5,238946
2021-05-04,6792,6792.TW,上市,114.0,115.5,99.800003,110.5,276919
2021-05-05,6792,6792.TW,上市,110.0,116.5,109.5,112.0,67560
2021-05-06,6792,6792.TW,上市,113.0,115.5,112.0,112.0,51771
2021-05-07,6792,6792.TW,上市,114.5,115.5,114.0,115.0,39871
2021-05-10,6792,6792.TW,上市,115.0,116.0,113.5,114.5,19183
2021-05-11,6792,6792.TW,上市,112.0,113.0,103.0,103.5,179870
2021-05-12,6792,6792.TW,上市,102.5,104.0,96.0,98.699997,240035
2021-05-13,6792,6792.TW,上市,97.0,99.300003,97.0,99.300003,117530
2021-05-14,6792,6792.TW,上市,99.400002,104.0,98.0,98.5,128407
2021-05-17,6792,6792.TW,上市,97.800003,97.800003,90.0,93.800003,83955
2021-05-18,6792,6792.TW,上市,93.0,98.0,93.0,98.0,37300
2021-05-19,6792,6792.TW,上市,97.800003,98.900002,92.199997,96.0,213487
2021-05-20,6792,6792.TW,上市,94.300003,96.699997,89.800003,93.5,72640
2021-05-21,6792,6792.TW,上市,94.0,99.900002,94.0,99.5,72500
2021-05-24,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-05-25,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-05-26,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-05-27,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-05-28,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-05-31,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-06-01,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-06-02,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-06-03,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-06-04,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-06-07,6792,6792.TW,上市,99.5,99.5,99.5,99.5,0
2021-06-08,6792,6792.TW,上市,109.5,109.5,106.5,109.5,5640
2021-06-09,6792,6792.TW,上市,109.5,110.5,107.0,110.5,73250
2021-06-10,6792,6792.TW,上市,111.0,112.5,110.0,111.5,44610
2021-06-11,6792,6792.TW,上市,112.0,113.0,111.0,112.5,12810
2021-06-15,6792,6792.TW,上市,112.5,115.0,112.0,113.5,38210
2021-06-16,6792,6792.TW,上市,113.5,114.0,112.5,114.0,9414
2021-06-17,6792,6792.TW,上市,111.0,114.0,110.5,113.0,34355
2021-06-18,6792,6792.TW,上市,114.0,117.0,113.5,116.5,66647
2021-06-21,6792,6792.TW,上市,117.5,118.0,113.5,114.5,62305
2021-06-22,6792,6792.TW,上市,114.0,117.0,113.5,114.0,20745
2021-06-23,6792,6792.TW,上市,115.0,118.0,114.5,118.0,22140
2021-06-24,6792,6792.TW,上市,115.5,120.0,115.5,120.0,39041
2021-06-25,6792,6792.TW,上市,121.0,125.5,117.0,119.0,94732
2021-06-28,6792,6792.TW,上市,119.0,119.0,115.5,117.0,66945
2021-06-29,6792,6792.TW,上市,116.5,116.5,112.5,114.5,51550
2021-06-30,6792,6792.TW,上市,115.5,118.0,115.0,115.0,29790
2021-07-01,6792,6792.TW,上市,115.5,115.5,113.5,114.0,37710
2021-07-02,6792,6792.TW,上市,115.0,117.5,114.0,114.0,31450
2021-07-05,6792,6792.TW,上市,117.5,117.5,115.0,115.0,16550
2021-07-06,6792,6792.TW,上市,117.5,118.0,116.0,116.5,39491
2021-07-07,6792,6792.TW,上市,117.5,121.5,117.5,121.0,120330
2021-07-08,6792,6792.TW,上市,122.0,125.0,121.0,122.5,113315
2021-07-09,6792,6792.TW,上市,123.5,124.5,120.5,124.0,71600
2021-07-12,6792,6792.TW,上市,124.5,127.5,124.5,127.5,217836
2021-07-13,6792,6792.TW,上市,128.5,131.0,124.0,124.0,186861
2021-07-14,6792,6792.TW,上市,125.0,130.0,123.5,128.5,146418
2021-07-15,6792,6792.TW,上市,126.5,130.5,126.0,128.0,51835
2021-07-16,6792,6792.TW,上市,126.5,128.5,126.0,127.5,36522
2021-07-19,6792,6792.TW,上市,127.5,127.5,123.5,124.0,73150
2021-07-20,6792,6792.TW,上市,122.0,126.0,120.5,121.0,95103
2021-07-21,6792,6792.TW,上市,121.5,124.5,118.0,119.0,109166
2021-07-22,6792,6792.TW,上市,122.0,126.0,120.5,122.0,138746
2021-07-23,6792,6792.TW,上市,123.0,125.5,122.0,123.5,76700
2021-07-26,6792,6792.TW,上市,124.5,125.5,123.5,124.0,69760
2021-07-27,6792,6792.TW,上市,125.5,133.5,124.5,125.0,290039
2021-07-28,6792,6792.TW,上市,126.0,128.0,119.5,124.5,122509
2021-07-29,6792,6792.TW,上市,125.0,132.0,125.0,130.5,338160
2021-07-30,6792,6792.TW,上市,131.0,137.0,130.0,131.5,257167
2021-08-02,6792,6792.TW,上市,132.0,132.0,126.5,129.0,106772
2021-08-03,6792,6792.TW,上市,130.0,130.0,126.5,129.0,58711
2021-08-04,6792,6792.TW,上市,130.0,130.0,126.5,127.5,34713
2021-08-05,6792,6792.TW,上市,132.5,144.5,132.0,139.5,446701
2021-08-06,6792,6792.TW,上市,139.5,139.5,130.0,137.5,221198
2021-08-09,6792,6792.TW,上市,138.0,138.5,130.0,131.5,195787
2021-08-10,6792,6792.TW,上市,131.5,132.0,128.5,129.0,118652
2021-08-11,6792,6792.TW,上市,128.5,130.5,124.0,128.0,273927
2021-08-12,6792,6792.TW,上市,125.0,127.0,123.0,124.5,167890
2021-08-13,6792,6792.TW,上市,126.5,126.5,120.0,121.5,165163
2021-08-16,6792,6792.TW,上市,123.0,123.0,117.0,118.5,267497
2021-08-17,6792,6792.TW,上市,118.0,121.5,115.5,115.5,112380
2021-08-18,6792,6792.TW,上市,117.0,126.5,116.0,126.5,150200
2021-08-19,6792,6792.TW,上市,125.0,127.5,120.5,120.5,147606
2021-08-20,6792,6792.TW,上市,121.5,128.5,121.0,127.5,136169
2021-08-23,6792,6792.TW,上市,127.5,131.0,127.0,130.5,168891
2021-08-24,6792,6792.TW,上市,130.5,131.0,127.0,127.0,143808
2021-08-25,6792,6792.TW,上市,127.5,129.5,127.0,127.5,133163
2021-08-26,6792,6792.TW,上市,129.0,130.0,127.5,128.5,182001
2021-08-27,6792,6792.TW,上市,129.0,131.5,128.0,130.0,161366
2021-08-30,6792,6792.TW,上市,132.0,136.5,130.0,130.5,196054
2021-08-31,6792,6792.TW,上市,129.5,133.0,129.0,132.0,51873
2021-09-01,6792,6792.TW,上市,132.0,133.0,129.0,133.0,83484
2021-09-02,6792,6792.TW,上市,131.5,136.0,131.5,132.0,141262
2021-09-03,6792,6792.TW,上市,133.0,135.5,131.0,131.5,116891
2021-09-06,6792,6792.TW,上市,130.0,132.0,129.0,129.5,81233
2021-09-07,6792,6792.TW,上市,131.0,133.5,129.0,130.0,145503
2021-09-08,6792,6792.TW,上市,131.5,131.5,127.5,128.0,100409
2021-09-09,6792,6792.TW,上市,129.5,132.5,129.5,131.5,63740
2021-09-10,6792,6792.TW,上市,132.0,132.0,129.5,129.5,64821
2021-09-13,6792,6792.TW,上市,131.0,132.0,129.5,130.0,54405
2021-09-14,6792,6792.TW,上市,131.0,131.0,129.5,130.0,31329
2021-09-15,6792,6792.TW,上市,130.0,130.5,129.0,130.5,56590
2021-09-16,6792,6792.TW,上市,131.0,132.5,130.0,131.5,43888
2021-09-17,6792,6792.TW,上市,129.5,130.5,129.0,130.0,53400
2021-09-22,6792,6792.TW,上市,129.0,130.0,125.0,129.5,66770
2021-09-23,6792,6792.TW,上市,129.5,131.5,129.0,130.5,136988
2021-09-24,6792,6792.TW,上市,134.0,142.5,133.0,140.5,791979
2021-09-27,6792,6792.TW,上市,137.5,156.5,137.5,148.5,1117681
2021-09-28,6792,6792.TW,上市,148.5,148.5,141.5,146.5,443860
2021-09-29,6792,6792.TW,上市,144.0,157.5,139.5,148.5,682866
2021-09-30,6792,6792.TW,上市,150.0,156.5,146.5,149.5,550693
2021-10-01,6792,6792.TW,上市,149.5,149.5,137.5,140.5,591135
2021-10-04,6792,6792.TW,上市,140.5,145.0,134.5,137.0,323066
2021-10-05,6792,6792.TW,上市,135.0,140.0,130.0,139.0,125207
2021-10-06,6792,6792.TW,上市,137.5,140.0,137.0,137.5,90391
2021-10-07,6792,6792.TW,上市,140.0,140.5,138.5,139.0,65679
2021-10-08,6792,6792.TW,上市,139.5,144.0,138.5,138.5,133284
2021-10-12,6792,6792.TW,上市,137.5,140.5,134.0,134.5,134701
2021-10-13,6792,6792.TW,上市,134.5,134.5,130.0,130.0,204193
2021-10-14,6792,6792.TW,上市,131.5,131.5,127.5,128.5,173324
2021-10-15,6792,6792.TW,上市,129.5,131.0,129.5,129.5,107750
2021-10-18,6792,6792.TW,上市,130.0,130.5,128.0,128.0,104568
2021-10-19,6792,6792.TW,上市,129.5,130.5,128.5,129.5,101940
2021-10-20,6792,6792.TW,上市,130.0,133.0,130.0,132.5,96771
2021-10-21,6792,6792.TW,上市,134.5,136.0,133.0,134.0,107061
2021-10-22,6792,6792.TW,上市,132.5,133.5,132.0,132.5,51970
2021-10-25,6792,6792.TW,上市,133.0,134.0,129.5,132.0,88633
2021-10-26,6792,6792.TW,上市,132.0,142.5,132.0,140.0,430838
2021-10-27,6792,6792.TW,上市,141.0,145.0,138.0,141.5,265853
2021-10-28,6792,6792.TW,上市,141.5,145.5,139.5,143.0,301246
2021-10-29,6792,6792.TW,上市,144.0,150.0,140.0,147.0,245921
2021-11-01,6792,6792.TW,上市,144.5,152.0,142.5,151.0,637446
2021-11-02,6792,6792.TW,上市,152.0,152.5,146.0,147.5,368634
2021-11-03,6792,6792.TW,上市,144.0,145.0,137.5,139.0,432571
2021-11-04,6792,6792.TW,上市,139.5,141.5,136.5,138.0,179488
2021-11-05,6792,6792.TW,上市,138.5,139.0,134.5,136.0,208349
2021-11-08,6792,6792.TW,上市,136.0,141.0,136.0,139.5,240788
2021-11-09,6792,6792.TW,上市,141.0,145.5,139.0,143.0,231240
2021-11-10,6792,6792.TW,上市,143.5,144.5,139.5,140.5,165246
2021-11-11,6792,6792.TW,上市,142.0,143.5,137.5,142.5,515420
2021-11-12,6792,6792.TW,上市,142.0,150.5,141.0,150.5,843502
2021-11-15,6792,6792.TW,上市,150.5,161.5,150.5,159.5,1951674
2021-11-16,6792,6792.TW,上市,163.0,172.0,159.0,165.5,1887496
2021-11-17,6792,6792.TW,上市,165.0,173.0,164.0,171.0,1446311
2021-11-18,6792,6792.TW,上市,171.0,171.0,160.0,163.5,889562
2021-11-19,6792,6792.TW,上市,164.0,179.5,163.0,177.5,1372681
2021-11-22,6792,6792.TW,上市,179.0,183.5,173.5,175.0,1302221
2021-11-23,6792,6792.TW,上市,179.5,181.0,174.0,177.0,458460
2021-11-24,6792,6792.TW,上市,177.0,192.5,177.0,192.5,1241856
2021-11-25,6792,6792.TW,上市,194.0,195.0,188.0,190.5,634043
2021-11-26,6792,6792.TW,上市,191.5,192.0,180.0,185.5,851612
2021-11-29,6792,6792.TW,上市,183.0,188.0,178.0,186.0,555234
2021-11-30,6792,6792.TW,上市,188.0,189.5,186.0,186.0,392247
2021-12-01,6792,6792.TW,上市,186.0,186.0,178.0,184.0,588696
2021-12-02,6792,6792.TW,上市,185.5,186.0,182.0,184.0,292036
2021-12-03,6792,6792.TW,上市,185.0,193.0,184.0,193.0,725791
2021-12-06,6792,6792.TW,上市,189.0,197.0,187.0,191.0,561477
2021-12-07,6792,6792.TW,上市,192.0,192.0,182.0,183.0,915155
2021-12-08,6792,6792.TW,上市,188.0,200.0,179.5,200.0,2875837
2021-12-09,6792,6792.TW,上市,197.5,216.0,191.0,216.0,2708329
2021-12-10,6792,6792.TW,上市,212.0,222.0,208.5,215.5,2685965
2021-12-13,6792,6792.TW,上市,210.5,220.0,204.0,205.0,2202530
2021-12-14,6792,6792.TW,上市,200.5,208.5,198.0,198.5,1326937
2021-12-15,6792,6792.TW,上市,200.0,208.0,189.5,208.0,1833524
2021-12-16,6792,6792.TW,上市,212.5,228.5,209.5,228.5,2725925
2021-12-17,6792,6792.TW,上市,223.5,229.0,206.0,223.0,3146043
2021-12-20,6792,6792.TW,上市,216.0,223.0,213.5,213.5,1839590
2021-12-21,6792,6792.TW,上市,211.0,215.5,203.0,212.5,1999249
2021-12-22,6792,6792.TW,上市,212.0,217.5,211.0,216.5,1682500
2021-12-23,6792,6792.TW,上市,217.0,217.0,210.0,210.0,864700
2021-12-24,6792,6792.TW,上市,210.0,212.0,206.0,208.0,852200
2021-12-27,6792,6792.TW,上市,208.0,214.5,208.0,208.5,681087
2021-12-28,6792,6792.TW,上市,210.0,211.5,205.5,206.0,522136
2021-12-29,6792,6792.TW,上市,206.0,209.5,203.5,204.0,728330
2021-12-30,6792,6792.TW,上市,204.5,206.0,200.0,201.5,521862
2022-01-03,6792,6792.TW,上市,203.0,205.0,199.5,199.5,471268
2022-01-04,6792,6792.TW,上市,199.5,200.5,191.5,193.5,687051
2022-01-05,6792,6792.TW,上市,195.0,202.0,195.0,198.5,559200
2022-01-06,6792,6792.TW,上市,196.5,197.5,191.0,191.5,474500
2022-01-07,6792,6792.TW,上市,193.5,193.5,178.0,179.0,1099090
2022-01-10,6792,6792.TW,上市,172.0,182.5,171.0,179.0,369120
2022-01-11,6792,6792.TW,上市,178.0,178.0,165.5,167.5,590107
2022-01-12,6792,6792.TW,上市,171.0,171.0,160.5,163.0,506800
2022-01-13,6792,6792.TW,上市,165.0,167.5,163.0,165.5,288100
2022-01-14,6792,6792.TW,上市,163.0,163.0,153.0,161.0,461283
2022-01-17,6792,6792.TW,上市,163.0,170.5,159.5,169.0,455291
2022-01-18,6792,6792.TW,上市,169.0,179.5,168.0,170.5,589130
2022-01-19,6792,6792.TW,上市,165.0,170.5,163.0,165.0,293600
2022-01-20,6792,6792.TW,上市,165.0,165.0,160.0,162.0,210157
2022-01-21,6792,6792.TW,上市,160.5,160.5,153.0,153.5,356421
2022-01-24,6792,6792.TW,上市,151.0,151.0,143.0,150.0,339100
2022-01-25,6792,6792.TW,上市,151.0,151.0,142.0,142.5,310102
2022-01-26,6792,6792.TW,上市,139.0,145.0,139.0,143.0,211000
2022-02-07,6792,6792.TW,上市,145.0,150.0,144.0,149.0,188100
2022-02-08,6792,6792.TW,上市,147.0,149.5,147.0,148.0,104000
2022-02-09,6792,6792.TW,上市,148.5,153.5,148.5,151.5,198000
2022-02-10,6792,6792.TW,上市,151.5,151.5,146.0,147.0,177200
2022-02-11,6792,6792.TW,上市,146.5,146.5,145.0,145.0,115215
2022-02-14,6792,6792.TW,上市,142.0,142.0,139.0,139.0,214220
2022-02-15,6792,6792.TW,上市,139.0,141.5,137.5,137.5,163021
2022-02-16,6792,6792.TW,上市,140.0,142.0,139.0,139.0,165000
2022-02-17,6792,6792.TW,上市,138.0,141.5,138.0,139.0,151000
2022-02-18,6792,6792.TW,上市,138.0,141.5,137.5,141.0,140000
2022-02-21,6792,6792.TW,上市,139.0,139.5,133.5,135.5,353021
2022-02-22,6792,6792.TW,上市,131.5,135.0,128.5,129.0,385223
2022-02-23,6792,6792.TW,上市,129.0,132.0,128.5,131.5,182100
2022-02-24,6792,6792.TW,上市,130.0,130.0,122.0,123.0,340240
2022-02-25,6792,6792.TW,上市,127.0,127.0,123.0,125.0,152000
2022-03-01,6792,6792.TW,上市,127.0,132.5,127.0,130.0,119100
2022-03-02,6792,6792.TW,上市,129.0,131.0,127.0,131.0,121000
2022-03-03,6792,6792.TW,上市,131.5,132.5,129.0,129.5,128012
2022-03-04,6792,6792.TW,上市,129.0,137.0,128.5,133.0,433100
2022-03-07,6792,6792.TW,上市,130.5,130.5,122.5,125.0,364141
2022-03-08,6792,6792.TW,上市,125.0,127.0,119.0,120.0,236000
2022-03-09,6792,6792.TW,上市,121.0,124.5,120.0,123.5,198025
2022-03-10,6792,6792.TW,上市,128.0,129.5,126.5,129.0,234000
2022-03-11,6792,6792.TW,上市,132.0,133.0,128.5,129.0,219000
2022-03-14,6792,6792.TW,上市,129.0,130.0,126.5,127.5,121000
2022-03-15,6792,6792.TW,上市,126.0,126.0,120.0,121.0,181020
2022-03-16,6792,6792.TW,上市,123.5,124.0,117.0,119.0,373102
2022-03-17,6792,6792.TW,上市,125.0,127.0,122.5,126.5,267205
2022-03-18,6792,6792.TW,上市,126.5,128.5,125.0,128.0,165044
2022-03-21,6792,6792.TW,上市,130.0,132.5,129.0,130.0,120050
2022-03-22,6792,6792.TW,上市,128.0,130.5,128.0,130.5,62041
2022-03-23,6792,6792.TW,上市,132.0,132.0,129.0,129.5,128015
2022-03-24,6792,6792.TW,上市,129.0,142.0,129.0,142.0,967240
2022-03-25,6792,6792.TW,上市,142.0,148.5,140.0,143.5,1357210
2022-03-28,6792,6792.TW,上市,139.5,140.0,137.0,138.0,420010
2022-03-29,6792,6792.TW,上市,138.0,138.0,132.0,132.0,561000
2022-03-30,6792,6792.TW,上市,133.0,136.0,132.0,132.0,212015
2022-03-31,6792,6792.TW,上市,133.5,133.5,129.5,130.0,161000
2022-04-01,6792,6792.TW,上市,130.5,130.5,128.0,128.5,150015
2022-04-06,6792,6792.TW,上市,129.0,129.0,125.5,126.0,183015
2022-04-07,6792,6792.TW,上市,126.0,128.0,122.0,123.5,177100
2022-04-08,6792,6792.TW,上市,125.0,127.0,123.0,123.5,112010
2022-04-11,6792,6792.TW,上市,125.5,125.5,118.5,118.5,207263
2022-04-12,6792,6792.TW,上市,118.0,118.0,113.5,114.5,233000
2022-04-13,6792,6792.TW,上市,117.0,118.5,115.5,117.5,192000
2022-04-14,6792,6792.TW,上市,119.0,119.0,116.0,117.5,85000
2022-04-15,6792,6792.TW,上市,116.0,116.5,113.5,114.5,120000
2022-04-18,6792,6792.TW,上市,115.5,116.5,114.0,115.5,65100
2022-04-19,6792,6792.TW,上市,117.0,118.5,115.5,116.5,50501
2022-04-20,6792,6792.TW,上市,117.0,118.0,117.0,117.0,74067
2022-04-21,6792,6792.TW,上市,117.5,119.5,116.0,118.0,83040
2022-04-22,6792,6792.TW,上市,116.5,117.0,115.0,115.0,78001
2022-04-25,6792,6792.TW,上市,111.5,113.0,110.0,110.0,147000
2022-04-26,6792,6792.TW,上市,112.0,112.5,109.5,110.5,81005
2022-04-27,6792,6792.TW,上市,107.5,108.0,104.0,107.0,202000
2022-04-28,6792,6792.TW,上市,106.5,110.5,106.5,109.5,83000
2022-04-29,6792,6792.TW,上市,110.5,114.5,110.5,113.0,116050
2022-05-03,6792,6792.TW,上市,113.0,113.5,111.5,112.0,54020
2022-05-04,6792,6792.TW,上市,112.0,113.0,111.0,111.0,72100
2022-05-05,6792,6792.TW,上市,113.5,115.5,113.0,114.0,83100
2022-05-06,6792,6792.TW,上市,110.5,111.0,109.0,110.0,67000
2022-05-09,6792,6792.TW,上市,108.0,108.0,100.0,102.0,183006
2022-05-10,6792,6792.TW,上市,100.0,102.5,98.099998,101.5,220150
2022-05-11,6792,6792.TW,上市,101.0,102.0,100.0,101.5,171100
2022-05-12,6792,6792.TW,上市,101.0,102.0,99.0,99.0,172152
2022-05-13,6792,6792.TW,上市,99.5,101.0,99.5,100.0,103000
2022-05-16,6792,6792.TW,上市,101.5,104.0,101.5,103.0,109000
2022-05-17,6792,6792.TW,上市,103.5,106.0,103.5,105.0,96500
2022-05-18,6792,6792.TW,上市,108.0,108.0,105.5,105.5,80040
2022-05-19,6792,6792.TW,上市,102.0,104.0,102.0,104.0,58142
2022-05-20,6792,6792.TW,上市,104.5,105.5,104.0,105.5,55080
