date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-09-23,6269,6269.TW,上市,13.822239,13.822239,13.822239,13.822239,538631
2003-09-24,6269,6269.TW,上市,14.746803,14.746803,14.746803,14.746803,107034
2003-09-25,6269,6269.TW,上市,15.763825,15.763825,15.763825,15.763825,720339
2003-09-26,6269,6269.TW,上市,16.82707,16.82707,16.411016,16.82707,9413362
2003-09-29,6269,6269.TW,上市,16.82707,17.196898,16.595932,16.64216,5019667
2003-09-30,6269,6269.TW,上市,16.780844,16.873301,16.179876,16.272333,2311143
2003-10-01,6269,6269.TW,上市,16.179876,16.272333,15.162859,15.162859,3159113
2003-10-02,6269,6269.TW,上市,15.301541,16.179876,15.301541,16.179876,2681176
2003-10-03,6269,6269.TW,上市,16.688391,17.289356,16.549704,17.289356,5894362
2003-10-06,6269,6269.TW,上市,18.213921,18.445061,17.890324,18.260149,9295939
2003-10-07,6269,6269.TW,上市,18.260149,18.445061,17.844093,18.075233,3917624
2003-10-08,6269,6269.TW,上市,18.260149,19.323395,18.260149,19.092257,9371509
2003-10-09,6269,6269.TW,上市,18.306374,18.953573,17.844093,18.814886,3779080
2003-10-10,6269,6269.TW,上市,18.814886,18.814886,18.814886,18.814886,0
2003-10-13,6269,6269.TW,上市,18.953573,19.092257,18.075233,18.075233,1815773
2003-10-14,6269,6269.TW,上市,18.445061,18.722429,18.075233,18.075233,2105642
2003-10-15,6269,6269.TW,上市,18.121462,18.676201,18.075233,18.213921,1495847
2003-10-16,6269,6269.TW,上市,18.352602,18.814886,18.029009,18.260149,2822449
2003-10-17,6269,6269.TW,上市,18.260149,18.445061,17.890324,18.213921,2522986
2003-10-20,6269,6269.TW,上市,18.213921,18.491289,17.797865,18.352602,2144577
2003-10-21,6269,6269.TW,上市,18.352602,18.445061,17.936552,18.029009,1227629
2003-10-22,6269,6269.TW,上市,18.260149,18.352602,17.890324,18.260149,1473126
2003-10-23,6269,6269.TW,上市,18.029009,18.39883,17.98278,18.39883,2135411
2003-10-24,6269,6269.TW,上市,18.39883,18.39883,18.121462,18.306374,478928
2003-10-27,6269,6269.TW,上市,18.306374,18.445061,18.121462,18.16769,629485
2003-10-28,6269,6269.TW,上市,18.075233,18.306374,18.075233,18.075233,390497
2003-10-29,6269,6269.TW,上市,18.075233,18.16769,17.797865,17.797865,885389
2003-10-30,6269,6269.TW,上市,17.797865,18.029009,17.566725,17.566725,1149514
2003-10-31,6269,6269.TW,上市,17.566725,18.029009,17.104441,17.104441,1476338
2003-11-03,6269,6269.TW,上市,17.150669,17.289356,16.734613,16.919529,1812745
2003-11-04,6269,6269.TW,上市,17.104441,17.428038,17.104441,17.428038,921514
2003-11-05,6269,6269.TW,上市,17.751637,18.121462,17.566725,17.936552,1685119
2003-11-06,6269,6269.TW,上市,18.213921,18.213921,17.612953,17.936552,1389731
2003-11-07,6269,6269.TW,上市,18.16769,18.213921,17.797865,18.075233,1176771
2003-11-10,6269,6269.TW,上市,18.213921,18.676201,18.16769,18.491289,1905762
2003-11-11,6269,6269.TW,上市,18.352602,18.722429,18.352602,18.39883,1706751
2003-11-12,6269,6269.TW,上市,18.445061,18.491289,18.260149,18.306374,964779
2003-11-13,6269,6269.TW,上市,18.306374,18.445061,18.121462,18.39883,876199
2003-11-14,6269,6269.TW,上市,18.39883,19.646994,18.39883,19.646994,6567525
2003-11-17,6269,6269.TW,上市,19.646994,19.646994,18.953573,18.953573,1927461
2003-11-18,6269,6269.TW,上市,18.953573,19.600763,18.768658,18.768658,2965720
2003-11-19,6269,6269.TW,上市,17.797865,19.50831,17.797865,19.50831,1784970
2003-11-20,6269,6269.TW,上市,19.277166,20.155506,19.277166,19.600763,4614236
2003-11-21,6269,6269.TW,上市,18.953573,19.50831,18.953573,19.415854,813857
2003-11-24,6269,6269.TW,上市,19.277166,19.646994,19.184713,19.415854,1476240
2003-11-25,6269,6269.TW,上市,19.646994,19.646994,19.092257,19.092257,802809
2003-11-26,6269,6269.TW,上市,19.092257,19.50831,19.092257,19.184713,615319
2003-11-27,6269,6269.TW,上市,19.369623,19.369623,19.046026,19.230942,731154
2003-11-28,6269,6269.TW,上市,19.230942,19.369623,19.092257,19.323395,837258
2003-12-01,6269,6269.TW,上市,19.323395,20.016821,19.046026,19.970591,2018921
2003-12-02,6269,6269.TW,上市,19.970591,20.294189,19.73945,19.970591,920454
2003-12-03,6269,6269.TW,上市,19.924368,20.571556,19.878138,20.432875,2375171
2003-12-04,6269,6269.TW,上市,20.571556,20.756474,19.970591,20.756474,2213826
2003-12-05,6269,6269.TW,上市,20.756474,20.802702,20.340418,20.710243,1548842
2003-12-08,6269,6269.TW,上市,20.571556,20.571556,20.063049,20.340418,633814
2003-12-09,6269,6269.TW,上市,20.294189,20.386646,19.878138,20.063049,925896
2003-12-10,6269,6269.TW,上市,19.924368,20.432875,19.73945,19.970591,1289601
2003-12-11,6269,6269.TW,上市,19.970591,20.109278,19.73945,19.878138,575405
2003-12-12,6269,6269.TW,上市,20.063049,20.664015,19.970591,20.525328,1573064
2003-12-15,6269,6269.TW,上市,20.756474,21.218754,20.525328,20.664015,1592100
2003-12-16,6269,6269.TW,上市,20.617786,21.172523,19.970591,21.033842,2150265
2003-12-17,6269,6269.TW,上市,21.033842,21.033842,20.294189,20.432875,858782
2003-12-18,6269,6269.TW,上市,20.109278,20.294189,19.878138,20.247959,867705
2003-12-19,6269,6269.TW,上市,19.924368,20.109278,19.73945,19.785681,1171415
2003-12-22,6269,6269.TW,上市,18.629971,19.785681,18.629971,19.369623,1626855
2003-12-23,6269,6269.TW,上市,19.415854,19.970591,19.415854,19.831909,1356401
2003-12-24,6269,6269.TW,上市,20.109278,20.109278,19.50831,19.785681,538631
2003-12-25,6269,6269.TW,上市,19.831909,19.831909,18.768658,19.323395,449941
