date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-12-08,7749,7749.TW,上市,451.0,455.0,441.0,442.5,211960
2025-12-09,7749,7749.TW,上市,443.5,446.0,427.0,427.0,174101
2025-12-10,7749,7749.TW,上市,425.0,439.0,425.0,426.0,174010
2025-12-11,7749,7749.TW,上市,431.5,433.0,420.5,430.0,216045
2025-12-12,7749,7749.TW,上市,430.0,433.0,422.5,423.0,112029
2025-12-15,7749,7749.TW,上市,422.0,429.0,415.0,423.5,124002
2025-12-16,7749,7749.TW,上市,419.5,422.0,404.5,414.5,225037
2025-12-17,7749,7749.TW,上市,415.5,420.0,414.0,415.5,93022
2025-12-18,7749,7749.TW,上市,410.0,420.5,408.5,411.0,94015
2025-12-19,7749,7749.TW,上市,422.0,449.0,420.0,447.5,1033100
2025-12-22,7749,7749.TW,上市,456.5,459.0,443.5,453.0,384067
2025-12-23,7749,7749.TW,上市,452.5,454.0,442.0,447.5,219130
2025-12-24,7749,7749.TW,上市,450.0,450.0,437.0,437.5,190050
2025-12-26,7749,7749.TW,上市,434.5,434.5,420.0,420.0,209157
2025-12-29,7749,7749.TW,上市,428.0,432.0,421.5,432.0,173103
2025-12-30,7749,7749.TW,上市,434.0,434.0,421.0,423.5,73111
2025-12-31,7749,7749.TW,上市,423.5,433.0,421.0,427.0,106029
2026-01-02,7749,7749.TW,上市,428.0,452.0,428.0,440.0,239330
2026-01-05,7749,7749.TW,上市,445.0,478.0,440.5,475.0,610489
2026-01-06,7749,7749.TW,上市,474.0,476.5,459.0,462.0,332122
2026-01-07,7749,7749.TW,上市,462.0,487.0,459.0,471.5,521068
2026-01-08,7749,7749.TW,上市,461.0,467.5,455.0,455.0,320276
2026-01-09,7749,7749.TW,上市,459.0,465.5,454.5,455.0,124014
2026-01-12,7749,7749.TW,上市,459.0,462.0,444.0,444.0,240176
2026-01-13,7749,7749.TW,上市,450.0,450.0,435.0,435.5,183153
2026-01-14,7749,7749.TW,上市,439.0,442.5,435.0,435.5,94051
2026-01-15,7749,7749.TW,上市,436.0,437.0,427.5,437.0,97008
2026-01-16,7749,7749.TW,上市,431.5,441.5,431.5,437.5,83051
2026-01-19,7749,7749.TW,上市,440.0,440.0,427.5,430.0,149042
2026-01-20,7749,7749.TW,上市,430.0,436.0,427.0,428.5,97000
2026-01-21,7749,7749.TW,上市,427.0,431.0,419.0,419.0,174031
2026-01-22,7749,7749.TW,上市,424.0,428.5,421.5,422.0,83060
2026-01-23,7749,7749.TW,上市,428.5,446.5,428.5,444.0,345012
2026-01-26,7749,7749.TW,上市,448.0,457.0,418.0,420.5,618214
2026-01-27,7749,7749.TW,上市,423.0,426.0,415.0,420.5,219014
2026-01-28,7749,7749.TW,上市,423.5,429.5,420.0,425.0,131045
2026-01-29,7749,7749.TW,上市,425.0,425.5,415.0,418.0,160060
2026-01-30,7749,7749.TW,上市,419.0,419.0,401.5,401.5,281030
2026-02-02,7749,7749.TW,上市,398.0,412.5,397.0,408.0,126118
2026-02-03,7749,7749.TW,上市,410.5,437.0,410.5,421.0,229102
2026-02-04,7749,7749.TW,上市,421.0,423.5,407.5,410.0,175160
2026-02-05,7749,7749.TW,上市,409.5,419.5,404.0,405.5,118333
2026-02-06,7749,7749.TW,上市,405.0,409.0,391.0,399.0,163000
2026-02-09,7749,7749.TW,上市,411.0,430.0,411.0,423.5,368164
2026-02-10,7749,7749.TW,上市,424.5,444.5,424.5,437.5,331030
2026-02-11,7749,7749.TW,上市,437.5,437.5,422.0,422.5,150012
2026-02-23,7749,7749.TW,上市,424.5,439.5,422.0,428.0,207000
2026-02-24,7749,7749.TW,上市,430.0,433.0,420.5,424.0,160009
2026-02-25,7749,7749.TW,上市,426.5,431.0,422.0,423.5,143011
2026-02-26,7749,7749.TW,上市,426.5,457.5,425.0,457.0,602231
2026-03-02,7749,7749.TW,上市,445.5,454.5,442.0,445.0,318087
2026-03-03,7749,7749.TW,上市,447.5,452.0,431.5,431.5,260107
2026-03-04,7749,7749.TW,上市,431.5,431.5,400.0,400.5,313075
2026-03-05,7749,7749.TW,上市,409.5,420.0,408.5,410.0,112011
2026-03-06,7749,7749.TW,上市,408.5,409.0,401.5,402.5,107017
2026-03-09,7749,7749.TW,上市,391.0,392.5,375.5,384.0,325704
2026-03-10,7749,7749.TW,上市,397.5,406.0,391.5,404.5,139202
2026-03-11,7749,7749.TW,上市,405.5,414.5,405.5,408.5,156012
2026-03-12,7749,7749.TW,上市,402.0,406.0,395.5,399.0,104066
2026-03-13,7749,7749.TW,上市,399.5,399.5,390.5,390.5,131180
2026-03-16,7749,7749.TW,上市,390.5,393.0,377.5,385.0,162100
2026-03-17,7749,7749.TW,上市,397.5,409.5,392.5,395.5,183000
2026-03-18,7749,7749.TW,上市,418.0,435.0,412.0,435.0,304000
2026-03-19,7749,7749.TW,上市,442.0,458.5,428.0,428.0,1093500
2026-03-20,7749,7749.TW,上市,428.5,441.5,417.0,422.5,222000
2026-03-23,7749,7749.TW,上市,405.5,408.5,397.0,399.0,215029
2026-03-24,7749,7749.TW,上市,405.5,407.5,387.0,389.0,220022
2026-03-25,7749,7749.TW,上市,394.0,398.0,392.0,395.5,83002
2026-03-26,7749,7749.TW,上市,398.0,399.0,391.0,391.0,110000
2026-03-27,7749,7749.TW,上市,387.0,396.5,384.0,396.5,84010
2026-03-30,7749,7749.TW,上市,391.0,391.5,380.0,380.0,199004
2026-03-31,7749,7749.TW,上市,380.5,380.5,355.5,355.5,376031
2026-04-01,7749,7749.TW,上市,368.0,371.0,360.0,360.0,119001
2026-04-02,7749,7749.TW,上市,365.5,365.5,353.5,355.0,143001
2026-04-07,7749,7749.TW,上市,358.5,358.5,347.5,349.0,141001
2026-04-08,7749,7749.TW,上市,370.0,373.0,362.0,364.5,231001
2026-04-09,7749,7749.TW,上市,375.0,375.0,355.0,355.0,257001
2026-04-10,7749,7749.TW,上市,361.0,370.5,356.5,364.5,189001
2026-04-13,7749,7749.TW,上市,358.5,376.5,357.5,374.5,188174
2026-04-14,7749,7749.TW,上市,381.5,402.0,381.0,398.5,384296
2026-04-15,7749,7749.TW,上市,406.0,408.0,399.0,404.5,275010
2026-04-16,7749,7749.TW,上市,409.5,416.5,404.0,412.0,259503
2026-04-17,7749,7749.TW,上市,416.0,419.0,404.0,411.5,176010
2026-04-20,7749,7749.TW,上市,418.5,422.0,412.0,416.0,230105
2026-04-21,7749,7749.TW,上市,424.0,444.5,421.0,432.0,380101
2026-04-22,7749,7749.TW,上市,440.0,451.0,436.0,445.0,403167
2026-04-23,7749,7749.TW,上市,455.0,455.0,410.0,415.0,472047
2026-04-24,7749,7749.TW,上市,422.5,444.5,422.5,432.5,473052
2026-04-27,7749,7749.TW,上市,446.0,447.5,422.0,425.5,335181
2026-04-28,7749,7749.TW,上市,428.0,431.5,421.0,421.0,186316
2026-04-29,7749,7749.TW,上市,424.0,427.0,412.5,413.5,180055
2026-04-30,7749,7749.TW,上市,415.0,434.0,412.5,426.0,250033
2026-05-04,7749,7749.TW,上市,468.5,468.5,468.5,468.5,324034
2026-05-05,7749,7749.TW,上市,508.0,515.0,507.0,515.0,1060000
2026-05-06,7749,7749.TW,上市,547.0,555.0,505.0,515.0,3280184
2026-05-07,7749,7749.TW,上市,518.0,518.0,491.0,505.0,937201
2026-05-08,7749,7749.TW,上市,514.0,555.0,509.0,514.0,2592120
2026-05-11,7749,7749.TW,上市,530.0,560.0,518.0,535.0,2294690
2026-05-12,7749,7749.TW,上市,530.0,530.0,507.0,508.0,1344119
2026-05-13,7749,7749.TW,上市,500.0,500.0,475.0,488.0,895090
2026-05-14,7749,7749.TW,上市,495.0,505.0,483.0,500.0,665083
2026-05-15,7749,7749.TW,上市,520.0,525.0,488.0,488.0,899000
2026-05-18,7749,7749.TW,上市,480.0,512.0,470.5,511.0,652095
2026-05-19,7749,7749.TW,上市,520.0,520.0,478.5,482.0,641018
2026-05-20,7749,7749.TW,上市,483.0,488.0,475.5,475.5,350047
2026-05-21,7749,7749.TW,上市,487.0,514.0,487.0,512.0,726284
2026-05-22,7749,7749.TW,上市,520.0,550.0,506.0,544.0,1480429
2026-05-25,7749,7749.TW,上市,556.0,558.0,532.0,535.0,1344162
2026-05-26,7749,7749.TW,上市,535.0,540.0,516.0,519.0,686975
2026-05-27,7749,7749.TW,上市,525.0,532.0,498.0,499.5,882315
2026-05-28,7749,7749.TW,上市,502.0,515.0,486.0,488.0,647535
2026-05-29,7749,7749.TW,上市,497.0,498.5,485.5,495.5,379123
2026-06-01,7749,7749.TW,上市,510.0,533.0,494.0,499.0,865982
2026-06-02,7749,7749.TW,上市,507.0,509.0,485.5,491.0,459990
2026-06-03,7749,7749.TW,上市,498.5,498.5,478.0,482.0,500764
