date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-02-22,9136,9136.TW,上市,31.450001,31.450001,29.799999,29.9,1718000
2010-02-23,9136,9136.TW,上市,29.9,30.200001,29.549999,29.799999,1797000
2010-02-24,9136,9136.TW,上市,29.549999,30.299999,29.1,29.299999,2726000
2010-02-25,9136,9136.TW,上市,29.4,29.6,28.5,28.85,1339000
2010-02-26,9136,9136.TW,上市,29.0,29.049999,27.799999,28.299999,1633000
2010-03-01,9136,9136.TW,上市,28.200001,28.950001,28.1,28.700001,1356000
2010-03-02,9136,9136.TW,上市,28.950001,29.700001,28.700001,29.0,2440000
2010-03-03,9136,9136.TW,上市,29.200001,29.299999,28.799999,29.0,1132000
2010-03-04,9136,9136.TW,上市,29.0,31.0,29.0,30.75,6026000
2010-03-05,9136,9136.TW,上市,30.75,31.25,30.200001,30.5,2542000
2010-03-08,9136,9136.TW,上市,30.799999,30.950001,30.4,30.65,1542000
2010-03-09,9136,9136.TW,上市,30.5,31.799999,30.5,30.950001,3928000
2010-03-10,9136,9136.TW,上市,31.299999,31.9,30.950001,31.75,4707000
2010-03-11,9136,9136.TW,上市,32.299999,33.299999,32.200001,32.700001,5831000
2010-03-12,9136,9136.TW,上市,33.099998,33.099998,32.0,32.099998,2585000
2010-03-15,9136,9136.TW,上市,32.599998,32.599998,30.9,31.5,2940000
2010-03-16,9136,9136.TW,上市,31.5,31.799999,31.200001,31.700001,1383000
2010-03-17,9136,9136.TW,上市,32.099998,32.099998,31.799999,31.950001,1329000
2010-03-18,9136,9136.TW,上市,32.099998,33.799999,31.950001,33.25,5291000
2010-03-19,9136,9136.TW,上市,33.299999,33.700001,33.049999,33.5,2804000
2010-03-22,9136,9136.TW,上市,33.5,33.799999,32.549999,33.150002,1362000
2010-03-23,9136,9136.TW,上市,33.5,33.5,32.400002,32.5,1037000
2010-03-24,9136,9136.TW,上市,33.0,33.200001,32.400002,32.400002,923000
2010-03-25,9136,9136.TW,上市,32.049999,32.400002,31.799999,31.799999,1269000
2010-03-26,9136,9136.TW,上市,31.950001,32.900002,31.950001,32.150002,850000
2010-03-29,9136,9136.TW,上市,32.150002,33.799999,32.150002,33.150002,2370000
2010-03-30,9136,9136.TW,上市,34.0,35.450001,33.549999,35.450001,12231000
2010-03-31,9136,9136.TW,上市,35.400002,36.200001,35.0,35.299999,9060000
2010-04-01,9136,9136.TW,上市,35.299999,35.849998,35.299999,35.400002,2790000
2010-04-02,9136,9136.TW,上市,36.099998,36.200001,34.799999,34.799999,2825000
2010-04-06,9136,9136.TW,上市,35.0,35.099998,34.0,34.0,2952000
2010-04-07,9136,9136.TW,上市,34.0,34.0,33.150002,33.299999,3352000
2010-04-08,9136,9136.TW,上市,33.200001,34.200001,33.0,33.0,2577000
2010-04-09,9136,9136.TW,上市,33.200001,33.400002,32.700001,33.150002,1076000
2010-04-12,9136,9136.TW,上市,33.299999,33.5,33.150002,33.200001,790000
2010-04-13,9136,9136.TW,上市,34.049999,34.5,33.700001,33.799999,2914000
2010-04-14,9136,9136.TW,上市,33.900002,34.200001,33.150002,33.25,2565000
2010-04-15,9136,9136.TW,上市,33.450001,33.799999,32.799999,32.849998,2693000
2010-04-16,9136,9136.TW,上市,32.849998,33.349998,32.799999,32.849998,1167000
2010-04-19,9136,9136.TW,上市,32.049999,32.5,31.0,31.0,2414000
2010-04-20,9136,9136.TW,上市,31.25,32.950001,31.25,32.950001,1763000
2010-04-21,9136,9136.TW,上市,33.5,33.549999,32.950001,33.200001,1813000
2010-04-22,9136,9136.TW,上市,33.099998,33.200001,32.549999,32.900002,1110000
2010-04-23,9136,9136.TW,上市,32.900002,33.200001,32.700001,32.799999,801000
2010-04-26,9136,9136.TW,上市,33.0,33.25,32.400002,32.599998,902000
2010-04-27,9136,9136.TW,上市,32.700001,32.849998,32.099998,32.150002,984000
2010-04-28,9136,9136.TW,上市,31.5,31.85,31.049999,31.65,1500000
2010-04-29,9136,9136.TW,上市,31.65,32.75,31.65,32.299999,1231000
2010-04-30,9136,9136.TW,上市,32.299999,33.0,31.700001,31.75,701000
2010-05-03,9136,9136.TW,上市,31.75,31.799999,31.049999,31.5,979000
2010-05-04,9136,9136.TW,上市,31.700001,32.0,31.1,31.299999,1513000
2010-05-05,9136,9136.TW,上市,30.5,30.65,29.85,29.950001,1792000
2010-05-06,9136,9136.TW,上市,29.950001,30.0,28.65,28.9,2200000
2010-05-07,9136,9136.TW,上市,27.5,28.450001,27.25,28.299999,2268000
2010-05-10,9136,9136.TW,上市,28.6,29.950001,28.6,29.700001,1226000
2010-05-11,9136,9136.TW,上市,29.9,30.4,29.549999,29.549999,1199000
2010-05-12,9136,9136.TW,上市,29.700001,29.950001,29.049999,29.049999,864000
2010-05-13,9136,9136.TW,上市,29.0,29.25,28.799999,29.1,1133000
2010-05-14,9136,9136.TW,上市,29.0,29.1,28.700001,29.0,469000
2010-05-17,9136,9136.TW,上市,28.799999,28.799999,28.049999,28.200001,759000
2010-05-18,9136,9136.TW,上市,28.200001,28.5,27.6,27.75,792000
2010-05-19,9136,9136.TW,上市,27.6,28.15,27.25,28.15,835000
2010-05-20,9136,9136.TW,上市,28.15,28.200001,27.4,27.5,764000
2010-05-21,9136,9136.TW,上市,26.5,26.799999,25.799999,25.799999,1595000
2010-05-24,9136,9136.TW,上市,26.0,26.549999,25.9,26.5,1022000
2010-05-25,9136,9136.TW,上市,26.5,26.5,24.65,24.700001,1248000
2010-05-26,9136,9136.TW,上市,24.700001,25.200001,24.25,24.700001,775000
2010-05-27,9136,9136.TW,上市,24.700001,25.450001,24.700001,25.4,1115000
2010-05-28,9136,9136.TW,上市,26.0,26.950001,25.799999,26.75,1485000
2010-05-31,9136,9136.TW,上市,26.85,27.299999,26.200001,27.0,785000
2010-06-01,9136,9136.TW,上市,27.0,27.0,26.4,26.450001,397000
2010-06-02,9136,9136.TW,上市,26.4,26.950001,26.1,26.200001,601000
2010-06-03,9136,9136.TW,上市,26.4,26.950001,26.4,26.85,487000
2010-06-04,9136,9136.TW,上市,26.85,27.549999,26.5,27.4,956000
2010-06-07,9136,9136.TW,上市,26.1,26.5,26.049999,26.299999,635000
2010-06-08,9136,9136.TW,上市,26.1,26.5,25.6,25.6,783000
2010-06-09,9136,9136.TW,上市,26.0,26.0,24.200001,24.200001,1769000
2010-06-10,9136,9136.TW,上市,24.25,24.700001,24.049999,24.549999,1449000
2010-06-11,9136,9136.TW,上市,24.799999,25.4,24.799999,25.049999,1436000
2010-06-14,9136,9136.TW,上市,25.25,25.6,25.200001,25.299999,474000
2010-06-15,9136,9136.TW,上市,25.299999,25.5,25.1,25.1,417000
2010-06-17,9136,9136.TW,上市,25.200001,25.5,25.200001,25.299999,541000
2010-06-18,9136,9136.TW,上市,25.299999,25.35,24.6,25.15,1180000
2010-06-21,9136,9136.TW,上市,25.5,25.799999,25.299999,25.5,941000
2010-06-22,9136,9136.TW,上市,25.5,25.85,25.15,25.799999,1217000
2010-06-23,9136,9136.TW,上市,25.6,26.450001,25.4,26.1,1391000
2010-06-24,9136,9136.TW,上市,26.299999,27.35,26.299999,26.85,2271000
2010-06-25,9136,9136.TW,上市,26.35,26.65,25.950001,25.950001,928000
2010-06-28,9136,9136.TW,上市,26.0,26.299999,25.6,25.6,455000
2010-06-29,9136,9136.TW,上市,25.799999,26.1,24.700001,24.75,1589000
2010-06-30,9136,9136.TW,上市,24.1,24.1,23.5,23.9,1405000
2010-07-01,9136,9136.TW,上市,23.9,24.1,23.75,24.0,472000
2010-07-02,9136,9136.TW,上市,23.65,24.200001,23.65,23.950001,442000
2010-07-05,9136,9136.TW,上市,23.799999,24.0,23.35,23.75,1754000
2010-07-06,9136,9136.TW,上市,23.75,24.1,23.4,24.0,1731000
2010-07-07,9136,9136.TW,上市,24.0,24.65,24.0,24.6,1696000
2010-07-08,9136,9136.TW,上市,25.200001,25.299999,24.75,24.85,1989000
2010-07-09,9136,9136.TW,上市,25.6,26.200001,25.5,25.6,4784000
2010-07-12,9136,9136.TW,上市,25.6,25.75,25.049999,25.1,1488000
2010-07-13,9136,9136.TW,上市,25.15,25.200001,24.35,24.35,1960000
2010-07-14,9136,9136.TW,上市,24.6,25.0,24.6,24.75,893000
2010-07-15,9136,9136.TW,上市,24.9,25.200001,24.700001,24.799999,1283000
2010-07-16,9136,9136.TW,上市,25.5,26.5,25.4,26.5,5612000
2010-07-19,9136,9136.TW,上市,26.9,26.9,25.9,26.450001,4691000
2010-07-20,9136,9136.TW,上市,26.65,27.299999,26.200001,27.0,4395000
2010-07-21,9136,9136.TW,上市,27.5,27.5,26.549999,26.6,2045000
2010-07-22,9136,9136.TW,上市,26.4,26.6,25.9,26.049999,2026000
2010-07-23,9136,9136.TW,上市,26.5,26.700001,26.200001,26.6,2381000
2010-07-26,9136,9136.TW,上市,26.700001,27.299999,26.700001,26.700001,2734000
2010-07-27,9136,9136.TW,上市,26.75,27.0,26.25,26.299999,1084000
2010-07-28,9136,9136.TW,上市,26.35,28.1,26.200001,27.5,7564000
2010-07-29,9136,9136.TW,上市,27.85,29.4,27.85,29.0,10448000
2010-07-30,9136,9136.TW,上市,29.35,29.35,27.549999,27.6,5173000
2010-08-02,9136,9136.TW,上市,27.6,28.0,27.0,27.049999,2988000
2010-08-03,9136,9136.TW,上市,27.4,27.6,27.200001,27.25,1937000
2010-08-04,9136,9136.TW,上市,27.25,27.950001,27.200001,27.4,1965000
2010-08-05,9136,9136.TW,上市,27.4,27.75,26.200001,26.200001,3070000
2010-08-06,9136,9136.TW,上市,26.200001,26.450001,26.049999,26.25,1049000
2010-08-09,9136,9136.TW,上市,26.200001,26.65,26.049999,26.1,1197000
2010-08-10,9136,9136.TW,上市,26.4,26.4,25.450001,25.5,3024000
2010-08-11,9136,9136.TW,上市,25.5,25.950001,24.75,24.799999,3626000
2010-08-12,9136,9136.TW,上市,24.549999,24.75,24.5,24.75,1767000
2010-08-13,9136,9136.TW,上市,24.6,25.299999,24.6,25.049999,3196000
2010-08-16,9136,9136.TW,上市,25.1,25.549999,25.0,25.4,1603000
2010-08-17,9136,9136.TW,上市,25.4,25.6,25.0,25.0,1541000
2010-08-18,9136,9136.TW,上市,25.0,25.5,25.0,25.049999,1782000
2010-08-19,9136,9136.TW,上市,25.35,25.35,24.9,25.0,1466000
2010-08-20,9136,9136.TW,上市,24.9,24.950001,24.35,24.6,2089000
2010-08-23,9136,9136.TW,上市,24.4,24.75,24.4,24.549999,1022000
2010-08-24,9136,9136.TW,上市,24.549999,24.65,24.15,24.15,1672000
2010-08-25,9136,9136.TW,上市,24.0,24.15,23.549999,23.65,1849000
2010-08-26,9136,9136.TW,上市,23.450001,23.6,22.049999,22.1,5996000
2010-08-27,9136,9136.TW,上市,22.1,22.5,21.799999,22.0,2178000
2010-08-30,9136,9136.TW,上市,22.35,22.35,21.299999,21.299999,1579000
2010-08-31,9136,9136.TW,上市,20.0,20.450001,19.85,19.9,4481000
2010-09-01,9136,9136.TW,上市,20.049999,20.35,20.049999,20.299999,1056000
2010-09-02,9136,9136.TW,上市,20.799999,20.85,20.4,20.4,979000
2010-09-03,9136,9136.TW,上市,20.700001,21.450001,20.6,21.4,2042000
2010-09-06,9136,9136.TW,上市,21.700001,21.75,21.200001,21.4,1161000
2010-09-07,9136,9136.TW,上市,21.049999,21.4,20.9,20.9,864000
2010-09-08,9136,9136.TW,上市,21.0,21.299999,20.799999,20.799999,1065000
2010-09-09,9136,9136.TW,上市,21.1,21.35,20.9,21.25,1046000
2010-09-10,9136,9136.TW,上市,21.6,21.700001,21.1,21.1,723000
2010-09-13,9136,9136.TW,上市,21.1,21.4,21.049999,21.1,595000
2010-09-14,9136,9136.TW,上市,21.1,21.200001,20.549999,20.65,1960000
2010-09-15,9136,9136.TW,上市,20.5,21.0,20.5,20.549999,2140000
2010-09-16,9136,9136.TW,上市,20.700001,20.700001,19.950001,20.0,3216000
2010-09-17,9136,9136.TW,上市,20.0,20.200001,19.4,19.6,4688000
2010-09-20,9136,9136.TW,上市,19.700001,20.299999,19.6,19.799999,5852000
2010-09-21,9136,9136.TW,上市,20.1,20.15,19.85,19.950001,1997000
2010-09-23,9136,9136.TW,上市,20.1,20.15,19.9,20.0,1649000
2010-09-24,9136,9136.TW,上市,20.0,21.299999,19.9,21.15,4385000
2010-09-27,9136,9136.TW,上市,21.700001,21.700001,21.0,21.35,5483000
2010-09-28,9136,9136.TW,上市,20.799999,21.299999,20.799999,21.0,1564000
2010-09-29,9136,9136.TW,上市,21.200001,22.15,21.200001,21.700001,6884000
2010-09-30,9136,9136.TW,上市,21.700001,22.299999,21.549999,21.85,2914000
2010-10-01,9136,9136.TW,上市,22.0,22.0,21.15,21.200001,2329000
2010-10-04,9136,9136.TW,上市,21.200001,21.200001,20.25,20.25,2460000
2010-10-05,9136,9136.TW,上市,20.1,20.75,20.0,20.700001,2334000
2010-10-06,9136,9136.TW,上市,21.0,21.049999,20.4,20.4,2622000
2010-10-07,9136,9136.TW,上市,20.6,20.700001,20.4,20.6,870000
2010-10-08,9136,9136.TW,上市,20.799999,21.25,20.65,20.65,3031000
2010-10-11,9136,9136.TW,上市,20.950001,20.950001,20.299999,20.35,1104000
2010-10-12,9136,9136.TW,上市,20.5,20.6,20.35,20.549999,767000
2010-10-13,9136,9136.TW,上市,20.700001,21.049999,20.4,20.85,2343000
2010-10-14,9136,9136.TW,上市,21.15,22.200001,20.799999,21.65,6869000
2010-10-15,9136,9136.TW,上市,21.65,21.75,20.65,20.9,2341000
2010-10-18,9136,9136.TW,上市,20.9,21.15,20.6,20.65,2247000
2010-10-19,9136,9136.TW,上市,20.700001,20.85,20.4,20.450001,1341000
2010-10-20,9136,9136.TW,上市,20.299999,20.85,20.25,20.450001,1330000
2010-10-21,9136,9136.TW,上市,20.6,20.9,20.4,20.6,2471000
2010-10-22,9136,9136.TW,上市,20.700001,20.75,20.299999,20.299999,1201000
2010-10-25,9136,9136.TW,上市,20.35,21.25,20.35,20.799999,3208000
2010-10-26,9136,9136.TW,上市,20.950001,20.950001,20.549999,20.549999,1024000
2010-10-27,9136,9136.TW,上市,20.65,20.799999,20.4,20.4,930000
2010-10-28,9136,9136.TW,上市,20.4,20.6,20.299999,20.35,1383000
2010-10-29,9136,9136.TW,上市,20.299999,20.700001,20.200001,20.35,2759000
2010-11-01,9136,9136.TW,上市,20.35,20.450001,20.0,20.049999,2126000
2010-11-02,9136,9136.TW,上市,19.950001,20.25,19.6,19.75,3432000
2010-11-03,9136,9136.TW,上市,19.75,20.0,19.5,19.5,2059000
2010-11-04,9136,9136.TW,上市,19.5,19.75,19.0,19.1,2100000
2010-11-05,9136,9136.TW,上市,19.25,19.450001,18.700001,19.25,3418000
2010-11-08,9136,9136.TW,上市,19.0,19.200001,18.65,18.65,1544000
2010-11-09,9136,9136.TW,上市,18.700001,18.950001,18.65,18.9,896000
2010-11-10,9136,9136.TW,上市,18.799999,19.1,18.4,18.799999,3877000
2010-11-11,9136,9136.TW,上市,19.0,19.200001,18.700001,18.9,776000
2010-11-12,9136,9136.TW,上市,18.700001,19.5,18.700001,19.1,3997000
2010-11-15,9136,9136.TW,上市,19.1,19.200001,18.799999,18.799999,414000
2010-11-16,9136,9136.TW,上市,18.799999,18.950001,18.799999,18.799999,650000
2010-11-17,9136,9136.TW,上市,19.200001,19.5,19.049999,19.049999,2039000
2010-11-18,9136,9136.TW,上市,19.5,19.5,19.049999,19.1,606000
2010-11-19,9136,9136.TW,上市,19.299999,19.299999,18.799999,18.799999,1122000
2010-11-22,9136,9136.TW,上市,19.0,19.0,18.700001,18.700001,662000
2010-11-23,9136,9136.TW,上市,18.75,18.85,18.5,18.5,1245000
2010-11-24,9136,9136.TW,上市,18.5,18.700001,18.4,18.4,707000
2010-11-25,9136,9136.TW,上市,18.4,18.950001,18.4,18.549999,2375000
2010-11-26,9136,9136.TW,上市,18.6,18.9,18.450001,18.549999,2810000
2010-11-29,9136,9136.TW,上市,18.6,18.700001,18.450001,18.5,695000
2010-11-30,9136,9136.TW,上市,18.6,19.15,18.549999,18.85,4802000
2010-12-01,9136,9136.TW,上市,18.85,18.9,18.65,18.85,1299000
2010-12-02,9136,9136.TW,上市,19.1,19.450001,18.950001,19.299999,4116000
2010-12-03,9136,9136.TW,上市,19.299999,19.549999,19.25,19.299999,2214000
2010-12-06,9136,9136.TW,上市,19.450001,19.5,19.25,19.299999,1153000
2010-12-07,9136,9136.TW,上市,19.299999,19.450001,19.15,19.35,1123000
2010-12-08,9136,9136.TW,上市,19.5,20.700001,19.35,20.700001,7750000
2010-12-09,9136,9136.TW,上市,20.799999,21.75,20.700001,21.4,12662000
2010-12-10,9136,9136.TW,上市,21.4,21.549999,20.85,20.9,3839000
2010-12-13,9136,9136.TW,上市,20.9,21.450001,20.65,20.65,2302000
2010-12-14,9136,9136.TW,上市,20.65,21.1,20.299999,20.4,3409000
2010-12-15,9136,9136.TW,上市,20.4,20.75,20.299999,20.4,2298000
2010-12-16,9136,9136.TW,上市,20.4,20.549999,20.299999,20.4,1276000
2010-12-17,9136,9136.TW,上市,20.5,21.35,20.4,20.75,3426000
2010-12-20,9136,9136.TW,上市,20.85,21.200001,20.549999,20.799999,1653000
2010-12-21,9136,9136.TW,上市,20.9,22.0,20.9,21.799999,7920000
2010-12-22,9136,9136.TW,上市,22.0,22.700001,21.9,22.049999,7079000
2010-12-23,9136,9136.TW,上市,22.049999,22.25,21.700001,21.799999,2857000
2010-12-24,9136,9136.TW,上市,22.0,22.1,21.5,21.5,1659000
2010-12-27,9136,9136.TW,上市,21.6,21.65,20.799999,21.4,3902000
2010-12-28,9136,9136.TW,上市,21.4,21.5,20.799999,20.799999,1233000
2010-12-29,9136,9136.TW,上市,21.0,21.200001,20.65,20.65,2117000
2010-12-30,9136,9136.TW,上市,20.6,20.85,20.5,20.5,825000
2010-12-31,9136,9136.TW,上市,20.5,21.0,20.5,20.6,2607000
2011-01-03,9136,9136.TW,上市,20.65,20.9,20.549999,20.700001,1374000
2011-01-04,9136,9136.TW,上市,20.700001,21.299999,20.700001,21.1,2360000
2011-01-05,9136,9136.TW,上市,21.15,21.200001,20.299999,20.35,1540000
2011-01-06,9136,9136.TW,上市,20.4,20.549999,20.0,20.5,1767000
2011-01-07,9136,9136.TW,上市,20.450001,20.549999,20.049999,20.049999,996000
2011-01-10,9136,9136.TW,上市,20.1,20.450001,20.049999,20.1,1580000
2011-01-11,9136,9136.TW,上市,20.1,20.85,20.1,20.75,3241000
2011-01-12,9136,9136.TW,上市,20.75,20.9,20.5,20.5,995000
2011-01-13,9136,9136.TW,上市,20.700001,20.799999,20.299999,20.450001,2068000
2011-01-14,9136,9136.TW,上市,20.4,20.65,20.25,20.25,1224000
2011-01-17,9136,9136.TW,上市,20.6,20.6,20.1,20.200001,1461000
2011-01-18,9136,9136.TW,上市,20.200001,21.6,20.200001,21.6,7669000
2011-01-19,9136,9136.TW,上市,22.15,23.1,22.15,23.1,9699000
2011-01-20,9136,9136.TW,上市,23.6,24.65,23.0,23.15,24117000
2011-01-21,9136,9136.TW,上市,22.6,23.15,22.5,23.0,6173000
2011-01-24,9136,9136.TW,上市,23.0,24.0,22.799999,23.35,8610000
2011-01-25,9136,9136.TW,上市,23.4,23.700001,23.15,23.15,4593000
2011-01-26,9136,9136.TW,上市,23.200001,24.0,23.200001,23.450001,6055000
2011-01-27,9136,9136.TW,上市,23.5,23.950001,23.4,23.4,3925000
2011-01-28,9136,9136.TW,上市,23.85,24.1,23.4,23.4,5007000
2011-02-08,9136,9136.TW,上市,23.4,23.6,22.6,22.700001,3626000
2011-02-09,9136,9136.TW,上市,22.700001,22.85,21.799999,21.85,2513000
2011-02-10,9136,9136.TW,上市,21.950001,22.15,21.75,21.799999,1705000
2011-02-11,9136,9136.TW,上市,22.1,22.1,20.799999,20.799999,2129000
2011-02-14,9136,9136.TW,上市,20.700001,21.299999,20.700001,20.950001,1699000
2011-02-15,9136,9136.TW,上市,20.950001,21.299999,20.9,21.200001,838000
2011-02-16,9136,9136.TW,上市,21.299999,22.1,21.299999,21.5,2440000
2011-02-17,9136,9136.TW,上市,22.0,23.0,21.950001,23.0,8054000
2011-02-18,9136,9136.TW,上市,23.0,23.4,22.700001,23.0,6541000
2011-02-21,9136,9136.TW,上市,23.0,23.450001,22.35,22.450001,2796000
2011-02-22,9136,9136.TW,上市,22.1,22.5,21.35,21.549999,2589000
2011-02-23,9136,9136.TW,上市,21.5,22.0,21.1,21.200001,2556000
2011-02-24,9136,9136.TW,上市,21.200001,21.5,21.0,21.299999,4881000
2011-02-25,9136,9136.TW,上市,21.299999,21.450001,19.85,20.65,3199000
2011-03-01,9136,9136.TW,上市,20.65,21.4,20.65,21.25,1524000
2011-03-02,9136,9136.TW,上市,21.0,21.700001,21.0,21.15,987000
2011-03-03,9136,9136.TW,上市,21.4,21.85,21.15,21.700001,1248000
2011-03-04,9136,9136.TW,上市,21.799999,23.049999,21.4,22.6,6301000
2011-03-07,9136,9136.TW,上市,22.6,22.799999,22.0,22.0,2486000
2011-03-08,9136,9136.TW,上市,22.0,22.75,22.0,22.15,1777000
2011-03-09,9136,9136.TW,上市,22.6,22.6,21.5,21.5,8295000
2011-03-10,9136,9136.TW,上市,21.450001,21.5,20.5,20.5,3685000
2011-03-11,9136,9136.TW,上市,20.4,20.700001,20.25,20.299999,2054000
2011-03-14,9136,9136.TW,上市,20.299999,20.299999,19.200001,19.200001,2315000
2011-03-15,9136,9136.TW,上市,19.1,19.5,17.9,17.9,3566000
2011-03-16,9136,9136.TW,上市,18.1,18.450001,16.65,17.0,4279000
2011-03-17,9136,9136.TW,上市,17.0,17.5,16.299999,17.15,3172000
2011-03-18,9136,9136.TW,上市,17.4,17.799999,17.25,17.75,1538000
2011-03-21,9136,9136.TW,上市,18.0,18.6,17.700001,18.6,1837000
2011-03-22,9136,9136.TW,上市,19.0,19.049999,18.4,18.4,2489000
2011-03-23,9136,9136.TW,上市,18.4,18.799999,18.25,18.65,3068000
2011-03-24,9136,9136.TW,上市,18.799999,18.9,18.549999,18.700001,1717000
2011-03-25,9136,9136.TW,上市,18.85,18.85,18.4,18.450001,814000
2011-03-28,9136,9136.TW,上市,18.6,19.0,18.4,18.450001,10536000
2011-03-29,9136,9136.TW,上市,18.35,18.450001,17.6,17.6,1472000
2011-03-30,9136,9136.TW,上市,17.6,17.9,17.5,17.6,1743000
2011-03-31,9136,9136.TW,上市,17.6,17.75,17.25,17.299999,1890000
2011-04-01,9136,9136.TW,上市,17.299999,17.450001,17.15,17.15,1088000
2011-04-06,9136,9136.TW,上市,17.200001,17.450001,17.0,17.1,2501000
2011-04-07,9136,9136.TW,上市,17.15,17.4,17.049999,17.200001,2936000
2011-04-08,9136,9136.TW,上市,17.200001,17.4,17.15,17.25,1256000
2011-04-11,9136,9136.TW,上市,17.25,17.6,17.200001,17.4,1739000
2011-04-12,9136,9136.TW,上市,17.5,17.5,17.25,17.35,907000
2011-04-13,9136,9136.TW,上市,17.4,18.299999,17.25,18.15,3020000
2011-04-14,9136,9136.TW,上市,18.299999,18.9,18.200001,18.9,4952000
2011-04-15,9136,9136.TW,上市,19.200001,19.700001,19.049999,19.200001,5894000
2011-04-18,9136,9136.TW,上市,19.4,19.65,18.200001,18.25,2079000
2011-04-19,9136,9136.TW,上市,18.25,18.549999,18.1,18.35,976000
2011-04-20,9136,9136.TW,上市,18.200001,18.5,18.200001,18.25,702000
2011-04-21,9136,9136.TW,上市,18.450001,18.450001,18.1,18.15,622000
2011-04-22,9136,9136.TW,上市,18.200001,18.450001,18.1,18.15,631000
2011-04-25,9136,9136.TW,上市,18.35,18.5,18.15,18.25,1320000
2011-04-26,9136,9136.TW,上市,18.1,18.35,18.1,18.25,495000
2011-04-27,9136,9136.TW,上市,18.35,18.35,18.1,18.1,694000
2011-04-28,9136,9136.TW,上市,18.1,18.299999,18.049999,18.049999,687000
2011-04-29,9136,9136.TW,上市,18.1,18.1,17.4,17.4,1487000
2011-05-03,9136,9136.TW,上市,17.4,17.65,17.1,17.200001,1212000
2011-05-04,9136,9136.TW,上市,17.200001,17.5,17.200001,17.450001,762000
2011-05-05,9136,9136.TW,上市,17.450001,17.799999,17.4,17.549999,604000
2011-05-06,9136,9136.TW,上市,17.6,17.700001,17.15,17.299999,662000
2011-05-09,9136,9136.TW,上市,17.9,17.950001,17.549999,17.65,704000
2011-05-10,9136,9136.TW,上市,17.700001,17.799999,17.5,17.5,460000
2011-05-11,9136,9136.TW,上市,17.5,17.65,17.1,17.15,933000
2011-05-12,9136,9136.TW,上市,17.0,17.200001,16.9,17.0,829000
2011-05-13,9136,9136.TW,上市,17.0,17.25,17.0,17.1,666000
2011-05-16,9136,9136.TW,上市,17.1,17.450001,17.1,17.15,1022000
2011-05-17,9136,9136.TW,上市,17.200001,17.450001,17.15,17.35,806000
