date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-11-28,8163,8163.TW,上市,79.983505,81.962479,76.272934,76.685219,7677920
2007-11-29,8163,8163.TW,上市,77.509789,78.994019,75.200989,77.509789,4225221
2007-11-30,8163,8163.TW,上市,77.509789,77.509789,76.025558,76.025558,1490469
2007-12-03,8163,8163.TW,上市,76.272934,78.994019,75.943108,78.251907,2461882
2007-12-04,8163,8163.TW,上市,78.334366,78.334366,76.932594,77.344879,2249651
2007-12-05,8163,8163.TW,上市,77.097504,80.560707,76.850136,80.230881,2846324
2007-12-06,8163,8163.TW,上市,81.632652,82.457222,80.808083,81.137909,5235441
2007-12-07,8163,8163.TW,上市,81.880028,82.044937,79.158936,79.406303,1834890
2007-12-10,8163,8163.TW,上市,79.406303,79.406303,75.448364,75.860649,1619021
2007-12-11,8163,8163.TW,上市,75.943108,76.850136,75.448364,75.943108,1016284
2007-12-12,8163,8163.TW,上市,74.211502,75.11853,73.222015,73.964134,1646914
2007-12-13,8163,8163.TW,上市,73.386932,73.799217,69.264069,70.253555,2307863
2007-12-14,8163,8163.TW,上市,69.264069,72.232529,68.274582,70.088638,2392755
2007-12-17,8163,8163.TW,上市,70.088638,70.913216,67.614922,68.439499,2588008
2007-12-18,8163,8163.TW,上市,67.614922,70.006187,65.141205,70.006187,2413372
2007-12-19,8163,8163.TW,上市,70.006187,72.644814,69.346527,71.820244,2010739
2007-12-20,8163,8163.TW,上市,71.737785,71.737785,68.439499,68.439499,850137
2007-12-21,8163,8163.TW,上市,68.439499,70.830757,66.87281,70.830757,1828827
2007-12-24,8163,8163.TW,上市,72.562355,74.953613,71.655327,74.953613,2397606
2007-12-25,8163,8163.TW,上市,74.871162,76.60276,73.139557,75.036072,2922727
2007-12-26,8163,8163.TW,上市,75.036072,76.520302,73.469383,76.520302,2643795
2007-12-27,8163,8163.TW,上市,76.272934,78.004532,75.448364,77.427338,2266629
2007-12-28,8163,8163.TW,上市,76.60276,77.922073,75.860649,77.427338,1918570
