date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2845,2845.TW,上市,4.52815,4.741242,4.474883,4.661333,7876499
2000-01-05,2845,2845.TW,上市,4.60806,4.687969,4.501514,4.52815,7196824282
2000-01-06,2845,2845.TW,上市,4.581423,4.767879,4.554787,4.687969,9780151
2000-01-07,2845,2845.TW,上市,4.794515,4.954334,4.741242,4.767879,11299305
2000-01-10,2845,2845.TW,上市,4.741242,4.980971,4.741242,4.980971,12545120
2000-01-11,2845,2845.TW,上市,5.194057,5.300603,4.980971,4.980971,63559695
2000-01-12,2845,2845.TW,上市,5.007607,5.16742,5.007607,5.16742,8608001
2000-01-13,2845,2845.TW,上市,5.16742,5.24733,5.060874,5.220693,12184787830
2000-01-14,2845,2845.TW,上市,5.327239,5.327239,4.901061,4.980971,10596081
2000-01-17,2845,2845.TW,上市,4.980971,5.300603,4.954334,5.220693,32059758
2000-01-18,2845,2845.TW,上市,5.16742,5.16742,5.007607,5.007607,10513074
2000-01-19,2845,2845.TW,上市,5.007607,5.114147,4.954334,5.007607,8598913
2000-01-20,2845,2845.TW,上市,5.114147,5.114147,4.980971,5.007607,7814112
2000-01-21,2845,2845.TW,上市,5.007607,5.060874,4.954334,5.034238,5445532
2000-01-24,2845,2845.TW,上市,5.060874,5.300603,5.060874,5.300603,16600112
2000-01-25,2845,2845.TW,上市,5.327239,5.380512,5.220693,5.327239,14083831
2000-01-26,2845,2845.TW,上市,5.380512,5.700144,5.273966,5.700144,31986755
2000-01-27,2845,2845.TW,上市,5.859963,6.073049,5.80669,6.073049,38211162
2000-01-28,2845,2845.TW,上市,6.392687,6.472597,6.286141,6.472597,67312954
2000-01-31,2845,2845.TW,上市,6.232868,6.232868,5.993146,5.993146,16135938
2000-02-01,2845,2845.TW,上市,6.126322,6.392687,6.073049,6.392687,34091937595
2000-02-02,2845,2845.TW,上市,6.392687,6.392687,6.392687,6.392687,0
2000-02-03,2845,2845.TW,上市,6.392687,6.392687,6.392687,6.392687,0
2000-02-04,2845,2845.TW,上市,6.392687,6.392687,6.392687,6.392687,0
2000-02-07,2845,2845.TW,上市,6.392687,6.392687,6.392687,6.392687,0
2000-02-08,2845,2845.TW,上市,6.392687,6.392687,6.392687,6.392687,0
2000-02-09,2845,2845.TW,上市,6.659046,6.818865,6.44596,6.765592,45374347
2000-02-10,2845,2845.TW,上市,6.872138,7.218407,6.872138,7.218407,68657196
2000-02-11,2845,2845.TW,上市,7.351589,7.404862,6.898775,7.111861,40423302
2000-02-14,2845,2845.TW,上市,6.978684,7.058594,6.63241,6.818865,23619082
2000-02-15,2845,2845.TW,上市,6.499233,6.765592,6.392687,6.499233,16077675
2000-02-16,2845,2845.TW,上市,6.552506,6.712319,6.472597,6.52587,17546518
2000-02-17,2845,2845.TW,上市,6.63241,6.978684,6.579137,6.978684,42724645
2000-02-18,2845,2845.TW,上市,7.19177,7.298316,6.765592,6.765592,64859374
2000-02-21,2845,2845.TW,上市,6.925411,7.27168,6.925411,6.978684,46919237
2000-02-22,2845,2845.TW,上市,6.978684,6.978684,6.499233,6.552506,19988703
2000-02-23,2845,2845.TW,上市,6.286141,6.712319,6.126322,6.152959,13244985
2000-02-24,2845,2845.TW,上市,6.232868,6.339414,5.913236,5.966509,12329657
2000-02-25,2845,2845.TW,上市,5.913236,5.993146,5.566962,5.566962,27267745
2000-02-28,2845,2845.TW,上市,5.566962,5.566962,5.566962,5.566962,0
2000-02-29,2845,2845.TW,上市,5.593598,5.726781,5.487058,5.566962,10355505
2000-03-01,2845,2845.TW,上市,5.700144,5.833327,5.593598,5.80669,9856600
2000-03-02,2845,2845.TW,上市,5.913236,5.913236,5.646871,5.673508,8683186
2000-03-03,2845,2845.TW,上市,5.673508,5.753417,5.620235,5.620235,5835708825
2000-03-06,2845,2845.TW,上市,5.433785,5.513695,5.24733,5.273966,9755522
2000-03-07,2845,2845.TW,上市,5.24733,5.487058,5.24733,5.380512,10492892
2000-03-08,2845,2845.TW,上市,5.380512,5.433785,5.327239,5.327239,5434074
2000-03-09,2845,2845.TW,上市,5.407149,5.433785,5.327239,5.380512,6540404
2000-03-10,2845,2845.TW,上市,5.433785,5.460422,5.273966,5.327239,7570543
2000-03-13,2845,2845.TW,上市,5.220693,5.220693,4.954334,4.954334,6115582
2000-03-14,2845,2845.TW,上市,4.821152,4.954334,4.687969,4.847788,6903568
2000-03-15,2845,2845.TW,上市,4.901061,4.901061,4.687969,4.687969,9228386
2000-03-16,2845,2845.TW,上市,4.52815,4.794515,4.52815,4.794515,9244314
2000-03-17,2845,2845.TW,上市,4.847788,4.847788,4.687969,4.821152,12418046
2000-03-20,2845,2845.TW,上市,4.661333,4.661333,4.661333,4.661333,3535294644
2000-03-21,2845,2845.TW,上市,4.52815,4.980971,4.52815,4.980971,13543622
2000-03-22,2845,2845.TW,上市,4.980971,5.060874,4.821152,4.821152,6144271
2000-03-23,2845,2845.TW,上市,4.821152,5.060874,4.741242,5.060874,29333599
2000-03-24,2845,2845.TW,上市,5.007607,5.007607,4.901061,4.901061,5284589
2000-03-27,2845,2845.TW,上市,4.794515,4.901061,4.687969,4.847788,9579797
2000-03-28,2845,2845.TW,上市,4.794515,5.007607,4.794515,4.901061,12832970
2000-03-29,2845,2845.TW,上市,4.901061,4.980971,4.794515,4.794515,7440991
2000-03-30,2845,2845.TW,上市,4.874425,5.007607,4.874425,4.901061,11890932
2000-03-31,2845,2845.TW,上市,4.954334,5.060874,4.954334,5.007607,10250753
2000-04-03,2845,2845.TW,上市,5.007607,5.007607,5.007607,5.007607,0
2000-04-04,2845,2845.TW,上市,5.007607,5.007607,5.007607,5.007607,0
2000-04-05,2845,2845.TW,上市,4.954334,5.140784,4.954334,5.087511,8402100
2000-04-06,2845,2845.TW,上市,5.194057,5.327239,5.140784,5.140784,13177358
2000-04-07,2845,2845.TW,上市,5.194057,5.220693,5.007607,5.060874,7443080
2000-04-10,2845,2845.TW,上市,4.901061,5.007607,4.901061,4.927698,4396273
