date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-27,3557,3557.TW,上市,57.221378,64.522041,57.221378,61.364998,3541543
2008-02-29,3557,3557.TW,上市,60.871708,70.44149,60.674393,68.073708,2875603
2008-03-03,3557,3557.TW,上市,66.593849,70.540146,66.100555,70.04686,1736309
2008-03-04,3557,3557.TW,上市,71.03344,74.48645,70.04686,70.540146,1400805
2008-03-05,3557,3557.TW,上市,70.540146,71.03344,66.297874,67.087135,1280185
2008-03-06,3557,3557.TW,上市,68.862968,71.724037,68.567001,71.724037,1600485
2008-03-07,3557,3557.TW,上市,70.934776,76.656914,70.04686,76.656914,1625825
2008-03-10,3557,3557.TW,上市,81.984428,81.984428,78.926041,81.984428,1835642
2008-03-11,3557,3557.TW,上市,79.419327,79.419327,76.262283,78.334099,1569063
2008-03-12,3557,3557.TW,上市,78.926041,83.760262,78.827385,82.773682,2645514
2008-03-13,3557,3557.TW,上市,81.885765,81.885765,77.150208,79.320671,1412968
2008-03-14,3557,3557.TW,上市,79.912613,80.899193,74.190475,76.064972,1063273
2008-03-17,3557,3557.TW,上市,74.09182,74.09182,70.934776,70.934776,944681
2008-03-18,3557,3557.TW,上市,70.934776,71.822701,69.060287,71.724037,575728
2008-03-19,3557,3557.TW,上市,73.993164,75.0784,72.020012,73.105247,826089
2008-03-20,3557,3557.TW,上市,72.020012,72.907928,69.652229,71.03344,465245
2008-03-21,3557,3557.TW,上市,72.513298,72.513298,70.540146,71.526726,572688
2008-03-24,3557,3557.TW,上市,75.374367,75.47303,69.652229,70.836121,764259
2008-03-25,3557,3557.TW,上市,71.03344,72.513298,70.836121,71.526726,525048
2008-03-26,3557,3557.TW,上市,71.724037,71.921356,68.073708,70.44149,710538
2008-03-27,3557,3557.TW,上市,69.849548,69.849548,68.862968,69.060287,377061
2008-03-28,3557,3557.TW,上市,70.540146,73.894508,70.04686,73.894508,610191
2008-03-31,3557,3557.TW,上市,78.432755,78.432755,76.064972,76.459602,1455539
2008-04-01,3557,3557.TW,上市,76.952888,79.12336,74.683769,75.275711,1088614
2008-04-02,3557,3557.TW,上市,76.952888,76.952888,75.275711,75.571686,678103
2008-04-03,3557,3557.TW,上市,75.966316,78.827385,74.979736,77.446175,755137
2008-04-07,3557,3557.TW,上市,77.446175,78.13678,76.459602,77.248863,620327
2008-04-08,3557,3557.TW,上市,77.939468,80.405907,76.952888,79.419327,1089627
2008-04-09,3557,3557.TW,上市,79.320671,80.109932,78.038124,78.235435,512885
2008-04-10,3557,3557.TW,上市,77.939468,78.432755,76.952888,78.334099,624382
2008-04-11,3557,3557.TW,上市,78.53141,80.504562,77.840805,78.728729,681144
2008-04-14,3557,3557.TW,上市,77.150208,77.840805,74.979736,76.656914,763246
2008-04-15,3557,3557.TW,上市,76.459602,76.459602,74.289139,74.289139,785545
2008-04-16,3557,3557.TW,上市,74.289139,75.374367,73.993164,75.275711,438891
