date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9918,9918.TW,上市,9.887558,9.887558,9.427671,9.703603,60885
2000-01-05,9918,9918.TW,上市,9.657615,9.657615,9.381682,9.565637,197898
2000-01-06,9918,9918.TW,上市,9.565637,9.657615,9.47366,9.611626,93545
2000-01-07,9918,9918.TW,上市,9.611626,9.887558,9.611626,9.703603,132640
2000-01-10,9918,9918.TW,上市,9.887558,9.887558,9.47366,9.703603,143513
2000-01-11,9918,9918.TW,上市,9.657615,9.703603,9.565637,9.565637,122551
2000-01-12,9918,9918.TW,上市,9.47366,9.565637,9.427671,9.565637,136990
2000-01-13,9918,9918.TW,上市,9.565637,9.749592,9.519648,9.565637,237405
2000-01-14,9918,9918.TW,上市,9.611626,9.795581,9.611626,9.657615,239189
2000-01-17,9918,9918.TW,上市,9.749592,9.887558,9.657615,9.841569,239189
2000-01-18,9918,9918.TW,上市,9.887558,9.887558,9.703603,9.795581,132685
2000-01-19,9918,9918.TW,上市,9.887558,10.025524,9.703603,9.887558,169589
2000-01-20,9918,9918.TW,上市,9.887558,9.933547,9.749592,9.795581,130466
2000-01-21,9918,9918.TW,上市,9.841569,9.887558,9.703603,9.703603,56535
2000-01-24,9918,9918.TW,上市,9.749592,9.887558,9.657615,9.795581,104699
2000-01-25,9918,9918.TW,上市,9.887558,10.117502,9.795581,10.071513,478378
2000-01-26,9918,9918.TW,上市,10.485406,10.485406,10.163491,10.439417,743661
2000-01-27,9918,9918.TW,上市,10.577384,10.577384,10.34744,10.439417,530685
2000-01-28,9918,9918.TW,上市,10.5314,10.5314,10.34744,10.393434,291376
2000-01-31,9918,9918.TW,上市,10.34744,10.577384,10.255463,10.5314,489250
2000-02-01,9918,9918.TW,上市,10.577384,10.761339,10.34744,10.623372,574490
2000-02-02,9918,9918.TW,上市,10.623372,10.623372,10.623372,10.623372,0
2000-02-03,9918,9918.TW,上市,10.623372,10.623372,10.623372,10.623372,0
2000-02-04,9918,9918.TW,上市,10.623372,10.623372,10.623372,10.623372,0
2000-02-07,9918,9918.TW,上市,10.623372,10.623372,10.623372,10.623372,0
2000-02-08,9918,9918.TW,上市,10.623372,10.623372,10.623372,10.623372,0
2000-02-09,9918,9918.TW,上市,10.761339,10.761339,10.5314,10.623372,334864
2000-02-10,9918,9918.TW,上市,11.359192,11.359192,11.08326,11.267214,1573210
