date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-29,3029,3029.TW,上市,28.785524,29.685072,27.098871,27.098871,760382
2000-03-01,3029,3029.TW,上市,27.323763,27.885979,26.761539,26.761539,778168
2000-03-02,3029,3029.TW,上市,27.436203,27.436203,26.761539,26.761539,860544
2000-03-03,3029,3029.TW,上市,27.436203,27.885979,26.986431,27.773535,1537484
2000-03-06,3029,3029.TW,上市,29.460186,31.484171,29.010414,31.484171,5109234
2000-03-07,3029,3029.TW,上市,32.158833,33.283264,29.460186,29.685072,2930410
2000-03-08,3029,3029.TW,上市,30.134846,31.484171,29.909958,31.484171,1673552
2000-03-09,3029,3029.TW,上市,31.259283,32.608601,29.909958,31.484171,2832588
2000-03-10,3029,3029.TW,上市,32.608601,32.608601,29.685072,29.909958,3335010
2000-03-13,3029,3029.TW,上市,29.34774,29.34774,27.885979,27.885979,682356
2000-03-14,3029,3029.TW,上市,25.974442,26.986431,25.974442,25.974442,1876499
2000-03-15,3029,3029.TW,上市,24.73756,26.086882,24.175344,24.175344,1551890
2000-03-16,3029,3029.TW,上市,22.938469,23.163349,22.488691,22.488691,1213944
2000-03-17,3029,3029.TW,上市,22.488691,23.163349,22.038919,22.488691,1307323
2000-03-20,3029,3029.TW,上市,21.701588,21.701588,21.701588,21.701588,35574
2000-03-21,3029,3029.TW,上市,21.02693,23.163349,21.02693,23.163349,1694185
2000-03-22,3029,3029.TW,上市,23.613127,24.73756,23.275795,24.73756,1894285
2000-03-23,3029,3029.TW,上市,25.974442,26.424213,25.524664,26.424213,1481633
2000-03-24,3029,3029.TW,上市,26.986431,26.986431,25.63711,25.749552,2357406
2000-03-27,3029,3029.TW,上市,25.749552,27.548649,25.63711,27.548649,1490526
2000-03-28,3029,3029.TW,上市,29.010414,29.010414,26.311768,26.986431,2169978
2000-03-29,3029,3029.TW,上市,26.086882,26.761539,25.63711,26.086882,1525211
2000-03-30,3029,3029.TW,上市,26.086882,26.986431,25.524664,25.524664,1018382
2000-03-31,3029,3029.TW,上市,25.187332,26.086882,24.962446,25.299778,714024
2000-04-03,3029,3029.TW,上市,25.299778,25.299778,25.299778,25.299778,0
2000-04-04,3029,3029.TW,上市,25.299778,25.299778,25.299778,25.299778,0
2000-04-05,3029,3029.TW,上市,24.287788,25.412218,24.287788,24.40023,1983219
2000-04-06,3029,3029.TW,上市,24.73756,25.187332,24.287788,24.40023,1316216
2000-04-07,3029,3029.TW,上市,24.73756,25.187332,24.40023,24.962446,814413
2000-04-10,3029,3029.TW,上市,27.773535,28.448196,27.661089,28.448196,2129959
2000-04-11,3029,3029.TW,上市,30.24729,30.359735,29.010414,29.2353,4757947
2000-04-12,3029,3029.TW,上市,29.2353,29.2353,27.211317,27.211317,1749012
2000-04-13,3029,3029.TW,上市,26.424213,28.335752,25.861996,28.223307,4055486
2000-04-14,3029,3029.TW,上市,26.536657,27.661089,26.311768,26.311768,1785497
2000-04-17,3029,3029.TW,上市,24.962446,24.962446,23.613127,24.512671,973822
2000-04-18,3029,3029.TW,上市,25.412218,26.086882,25.187332,25.749552,1318866
2000-04-19,3029,3029.TW,上市,25.861996,26.086882,24.062899,24.512671,1127952
2000-04-20,3029,3029.TW,上市,25.074892,25.187332,23.613127,23.613127,604749
2000-04-21,3029,3029.TW,上市,24.062899,24.512671,23.613127,23.838013,506922
2000-04-24,3029,3029.TW,上市,24.062899,24.062899,22.263805,22.713577,574132
2000-04-25,3029,3029.TW,上市,21.701588,22.263805,21.13937,21.81403,574096
2000-04-26,3029,3029.TW,上市,21.81403,22.263805,20.352266,21.25181,902681
2000-04-27,3029,3029.TW,上市,21.13937,21.13937,19.790051,19.790051,702651
2000-04-28,3029,3029.TW,上市,20.014936,21.13937,19.790051,21.13937,984953
2000-05-01,3029,3029.TW,上市,21.13937,21.13937,21.13937,21.13937,0
2000-05-02,3029,3029.TW,上市,21.589144,21.589144,20.352266,20.352266,742596
2000-05-03,3029,3029.TW,上市,19.790051,19.790051,19.002947,19.340277,693681
2000-05-04,3029,3029.TW,上市,19.115387,20.239822,18.665615,19.340277,533601
2000-05-05,3029,3029.TW,上市,19.340277,20.239822,19.115387,20.239822,569175
2000-05-08,3029,3029.TW,上市,19.790051,20.239822,19.565159,20.239822,266800
2000-05-09,3029,3029.TW,上市,20.239822,20.239822,20.239822,20.239822,0
2000-05-10,3029,3029.TW,上市,20.802038,20.802038,20.014936,20.577152,489133
2000-05-11,3029,3029.TW,上市,20.239822,20.239822,19.340277,19.677605,297927
2000-05-12,3029,3029.TW,上市,19.790051,20.239822,19.790051,20.12738,315715
2000-05-15,3029,3029.TW,上市,20.239822,20.464708,19.340277,19.340277,435773
2000-05-16,3029,3029.TW,上市,19.340277,20.12738,19.340277,19.902491,280141
2000-05-17,3029,3029.TW,上市,20.12738,21.25181,20.12738,21.25181,907121
2000-05-18,3029,3029.TW,上市,20.802038,21.13937,20.464708,21.13937,613787
2000-05-19,3029,3029.TW,上市,20.689594,21.476702,20.464708,21.02693,675895
2000-05-22,3029,3029.TW,上市,20.464708,20.577152,19.790051,19.902491,364627
2000-05-23,3029,3029.TW,上市,19.115387,19.340277,18.778055,18.890501,392997
2000-05-24,3029,3029.TW,上市,18.890501,18.890501,17.990957,18.328283,502474
2000-05-25,3029,3029.TW,上市,18.440729,18.665615,17.878511,18.103397,275693
2000-05-26,3029,3029.TW,上市,17.878511,17.990957,17.54118,17.990957,188361
2000-05-29,3029,3029.TW,上市,17.990957,19.115387,17.653625,19.115387,853761
2000-05-30,3029,3029.TW,上市,19.115387,19.115387,19.115387,19.115387,0
2000-05-31,3029,3029.TW,上市,19.790051,20.014936,19.565159,19.677605,422435
2000-06-01,3029,3029.TW,上市,19.677605,20.014936,19.677605,20.014936,320160
2000-06-02,3029,3029.TW,上市,20.239822,20.689594,20.239822,20.689594,804849
2000-06-05,3029,3029.TW,上市,19.790051,20.014936,19.565159,19.902491,177866
2000-06-06,3029,3029.TW,上市,19.902491,19.902491,19.902491,19.902491,0
2000-06-07,3029,3029.TW,上市,20.239822,20.239822,19.677605,20.239822,324701
2000-06-08,3029,3029.TW,上市,20.464708,20.914484,20.12738,20.464708,707035
2000-06-09,3029,3029.TW,上市,20.464708,20.464708,19.677605,19.790051,213884
2000-06-12,3029,3029.TW,上市,20.014936,20.464708,19.902491,20.352266,564861
2000-06-13,3029,3029.TW,上市,20.239822,20.239822,19.902491,20.014936,262352
2000-06-14,3029,3029.TW,上市,20.239822,20.914484,20.239822,20.914484,1053863
2000-06-15,3029,3029.TW,上市,20.914484,21.13937,20.689594,20.914484,800406
2000-06-16,3029,3029.TW,上市,20.914484,21.476702,20.802038,21.25181,991608
2000-06-19,3029,3029.TW,上市,22.488691,22.488691,21.02693,21.81403,787061
2000-06-20,3029,3029.TW,上市,22.263805,22.263805,21.02693,22.038919,782994
2000-06-21,3029,3029.TW,上市,22.263805,22.488691,21.13937,21.13937,2570185
2000-06-22,3029,3029.TW,上市,21.13937,21.589144,20.239822,21.589144,720362
2000-06-23,3029,3029.TW,上市,21.13937,21.476702,21.13937,21.476702,404647
2000-06-26,3029,3029.TW,上市,20.689594,21.13937,20.577152,20.577152,280141
2000-06-27,3029,3029.TW,上市,20.689594,20.914484,19.677605,20.12738,240121
2000-06-28,3029,3029.TW,上市,20.12738,20.239822,18.890501,20.239822,720362
2000-06-29,3029,3029.TW,上市,20.12738,20.12738,18.890501,18.890501,400206
2000-06-30,3029,3029.TW,上市,18.890501,19.340277,18.665615,19.340277,386865
2000-07-03,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-04,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-05,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-06,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-07,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-10,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-11,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-12,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-13,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-14,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-17,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-18,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-19,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-20,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-21,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-24,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-25,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-26,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-27,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-28,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-07-31,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-01,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-02,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-03,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-04,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-07,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-08,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-09,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-10,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-11,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-14,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-15,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-16,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-17,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-18,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-21,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-22,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-23,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-24,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-25,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-28,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-29,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-30,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-08-31,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-09-01,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-09-04,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-09-05,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-09-06,3029,3029.TW,上市,19.340277,19.340277,19.340277,19.340277,0
2000-09-07,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-08,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-11,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-12,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-13,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-14,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-15,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-18,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-19,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-20,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-21,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-22,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-25,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-26,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-27,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-28,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-09-29,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-02,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-03,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-04,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-05,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-06,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-09,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-10,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-11,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-12,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-13,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-16,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-17,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-18,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-19,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-20,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-23,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-24,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-25,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-26,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-27,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-30,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-10-31,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-01,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-02,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-03,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-06,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-07,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-08,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-09,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-10,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-13,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-14,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-15,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-16,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-17,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-20,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-21,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-22,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-23,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-24,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-27,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-28,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-29,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-11-30,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-01,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-04,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-05,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-06,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-07,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-08,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-11,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-12,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-13,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-14,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-15,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-18,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-19,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-20,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-21,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-22,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-25,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-26,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-27,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-28,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2000-12-29,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-01,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-02,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-03,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-04,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-05,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-08,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-09,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-10,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-11,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-12,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-15,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-16,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-17,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-18,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-19,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-22,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-23,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-24,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-25,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-26,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-29,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-30,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-01-31,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-01,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-02,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-05,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-06,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-07,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-08,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-09,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-12,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-13,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-14,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-15,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-16,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-19,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-20,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-21,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-22,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-23,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-26,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-27,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-02-28,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-01,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-02,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-05,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-06,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-07,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-08,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-09,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-12,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-13,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-14,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-15,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-16,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-19,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-20,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-21,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-22,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-23,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-26,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-27,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-28,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-29,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-03-30,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-02,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-03,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-04,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-05,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-06,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-09,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-10,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-11,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-12,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-13,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-16,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-17,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-18,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-19,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-20,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-23,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-24,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-25,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-26,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-27,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-04-30,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-05-01,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-05-02,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-05-03,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-05-04,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
2001-05-07,3029,3029.TW,上市,19.340279,19.340279,19.340279,19.340279,0
