date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,4961,4961.TW,上市,37.851063,38.454266,37.549458,37.851063,0
2012-06-21,4961,4961.TW,上市,38.001862,38.001862,37.70026,38.001862,0
2012-06-22,4961,4961.TW,上市,38.90667,39.962276,37.70026,38.90667,0
2012-06-25,4961,4961.TW,上市,37.851063,39.208271,37.70026,37.851063,0
2012-06-26,4961,4961.TW,上市,38.152664,38.90667,38.152664,38.152664,0
2012-06-27,4961,4961.TW,上市,38.90667,38.90667,37.70026,38.90667,0
2012-06-28,4961,4961.TW,上市,38.454266,38.90667,38.303463,38.454266,0
2012-06-29,4961,4961.TW,上市,38.454266,39.35907,37.851063,38.454266,0
2012-07-02,4961,4961.TW,上市,38.303463,38.755867,38.001862,38.303463,0
2012-07-03,4961,4961.TW,上市,38.755867,39.208271,38.001862,38.755867,0
2012-07-04,4961,4961.TW,上市,38.90667,39.509872,38.605064,38.90667,0
2012-07-05,4961,4961.TW,上市,39.35907,39.509872,38.454266,39.35907,0
2012-07-06,4961,4961.TW,上市,39.35907,40.414677,38.303463,39.35907,0
2012-07-09,4961,4961.TW,上市,39.313831,39.660671,38.982067,39.313831,0
2012-07-10,4961,4961.TW,上市,39.208271,39.509872,39.057468,39.208271,0
2012-07-11,4961,4961.TW,上市,39.35907,39.434471,39.057468,39.35907,0
2012-07-12,4961,4961.TW,上市,38.90667,39.434471,38.90667,38.90667,0
2012-07-13,4961,4961.TW,上市,38.90667,39.35907,38.90667,38.90667,0
2012-07-16,4961,4961.TW,上市,38.001862,38.605064,37.70026,38.001862,0
2012-07-17,4961,4961.TW,上市,38.001862,38.303463,38.001862,38.001862,0
2012-07-18,4961,4961.TW,上市,38.001862,38.303463,37.70026,38.001862,0
2012-07-19,4961,4961.TW,上市,38.167744,38.454266,37.70026,38.167744,0
2012-07-20,4961,4961.TW,上市,38.107422,38.107422,37.70026,38.107422,0
2012-07-23,4961,4961.TW,上市,38.107422,38.303463,37.70026,38.107422,0
2012-07-24,4961,4961.TW,上市,37.70026,37.851063,37.70026,37.70026,0
2012-07-25,4961,4961.TW,上市,37.549458,37.851063,37.549458,37.549458,0
2012-07-26,4961,4961.TW,上市,36.946255,37.70026,36.493851,36.946255,0
2012-07-27,4961,4961.TW,上市,37.247856,37.247856,36.192249,37.247856,0
2012-07-30,4961,4961.TW,上市,36.041447,36.192249,35.890648,36.041447,0
2012-07-31,4961,4961.TW,上市,36.192249,36.463692,35.890648,36.192249,0
2012-08-01,4961,4961.TW,上市,36.192249,36.463692,35.438244,36.192249,0
2012-08-02,4961,4961.TW,上市,36.192249,36.192249,36.192249,36.192249,0
2012-08-03,4961,4961.TW,上市,35.438244,36.192249,34.684238,35.438244,0
2012-08-06,4961,4961.TW,上市,36.192249,36.343048,35.438244,36.192249,0
2012-08-07,4961,4961.TW,上市,36.192249,36.343048,34.684238,36.192249,0
2012-08-08,4961,4961.TW,上市,35.589046,36.192249,34.53344,35.589046,0
2012-08-09,4961,4961.TW,上市,35.438244,35.438244,34.53344,35.438244,0
2012-08-10,4961,4961.TW,上市,35.287441,35.739845,34.684238,35.287441,0
2012-08-13,4961,4961.TW,上市,35.95097,35.95097,34.608837,35.95097,0
2012-08-14,4961,4961.TW,上市,35.438244,35.709686,33.930233,35.438244,0
2012-08-15,4961,4961.TW,上市,33.930233,34.684238,33.930233,33.930233,0
2012-08-16,4961,4961.TW,上市,34.382637,35.438244,33.930233,34.382637,0
2012-08-17,4961,4961.TW,上市,34.684238,35.438244,33.930233,34.684238,0
2012-08-20,4961,4961.TW,上市,33.628632,34.231834,33.176228,33.628632,0
2012-08-21,4961,4961.TW,上市,33.176228,33.176228,32.422222,33.176228,0
2012-08-22,4961,4961.TW,上市,32.723824,33.025429,31.668219,32.723824,0
2012-08-23,4961,4961.TW,上市,32.950027,33.477829,32.874626,32.950027,0
2012-08-24,4961,4961.TW,上市,33.176228,33.779434,32.241261,33.176228,0
2012-08-27,4961,4961.TW,上市,32.746445,32.746445,31.680283,32.746445,0
2012-08-28,4961,4961.TW,上市,31.9849,32.289516,31.527973,31.9849,0
2012-08-29,4961,4961.TW,上市,31.9849,31.9849,30.918737,31.9849,0
2012-08-30,4961,4961.TW,上市,31.680283,31.680283,30.614119,31.680283,0
2012-08-31,4961,4961.TW,上市,30.614119,31.680283,30.461809,30.614119,0
2012-09-03,4961,4961.TW,上市,31.223354,32.106747,30.461809,31.223354,0
2012-09-04,4961,4961.TW,上市,31.375664,31.9849,29.669804,31.375664,0
2012-09-05,4961,4961.TW,上市,35.031082,35.183392,30.492271,35.031082,0
2012-09-06,4961,4961.TW,上市,36.554173,36.858791,34.574154,36.554173,0
2012-09-07,4961,4961.TW,上市,36.401863,37.087254,35.85355,36.401863,0
2012-09-10,4961,4961.TW,上市,37.011101,37.315716,36.401863,37.011101,0
2012-09-11,4961,4961.TW,上市,36.401863,36.782635,36.401863,36.401863,0
2012-09-12,4961,4961.TW,上市,36.858791,36.858791,36.249554,36.858791,0
2012-09-13,4961,4961.TW,上市,37.087254,37.087254,36.478016,37.087254,0
2012-09-14,4961,4961.TW,上市,36.554173,37.011101,36.401863,36.554173,0
2012-09-17,4961,4961.TW,上市,36.554173,36.554173,36.401863,36.554173,0
2012-09-18,4961,4961.TW,上市,36.554173,37.011101,36.401863,36.554173,0
2012-09-19,4961,4961.TW,上市,36.858791,36.858791,36.401863,36.858791,0
2012-09-20,4961,4961.TW,上市,36.554173,36.554173,36.401863,36.554173,0
2012-09-21,4961,4961.TW,上市,36.554173,37.011101,36.401863,36.554173,0
2012-09-24,4961,4961.TW,上市,36.554173,37.163406,36.401863,36.554173,0
2012-09-25,4961,4961.TW,上市,36.554173,36.706482,36.401863,36.554173,0
2012-09-26,4961,4961.TW,上市,36.554173,36.554173,35.031082,36.554173,0
2012-09-27,4961,4961.TW,上市,36.554173,36.782635,36.401863,36.554173,0
2012-09-28,4961,4961.TW,上市,36.554173,36.706482,35.792625,36.554173,0
2012-10-01,4961,4961.TW,上市,36.630325,36.706482,36.417095,36.630325,0
2012-10-02,4961,4961.TW,上市,35.04631,36.554173,34.269535,35.04631,0
2012-10-03,4961,4961.TW,上市,35.564163,35.792625,35.564163,35.564163,0
2012-10-04,4961,4961.TW,上市,35.792625,36.325706,35.031082,35.792625,0
2012-10-05,4961,4961.TW,上市,35.640316,36.066784,35.031082,35.640316,0
2012-10-08,4961,4961.TW,上市,35.944935,36.554173,35.944935,35.944935,0
2012-10-09,4961,4961.TW,上市,35.640316,36.249554,35.335697,35.640316,0
2012-10-11,4961,4961.TW,上市,35.488007,35.640316,35.335697,35.488007,0
2012-10-12,4961,4961.TW,上市,35.640316,35.640316,35.488007,35.640316,0
2012-10-15,4961,4961.TW,上市,35.488007,35.640316,35.488007,35.488007,0
2012-10-16,4961,4961.TW,上市,35.488007,35.792625,35.488007,35.488007,0
2012-10-17,4961,4961.TW,上市,35.640316,35.944935,35.031082,35.640316,0
2012-10-18,4961,4961.TW,上市,35.518471,35.716473,35.031082,35.518471,0
2012-10-19,4961,4961.TW,上市,35.944935,35.944935,35.564163,35.944935,0
2012-10-22,4961,4961.TW,上市,35.792625,36.554173,35.305237,35.792625,0
