date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3034,3034.TW,上市,35.973625,36.430027,34.838482,34.838482,4268741032
2002-08-28,3034,3034.TW,上市,34.38208,34.610279,32.562336,33.012882,8328708698
2002-08-29,3034,3034.TW,上市,32.562336,32.790535,31.193136,31.649536,8027980
2002-08-30,3034,3034.TW,上市,31.877735,32.790535,31.649536,31.877735,3851107
2002-09-02,3034,3034.TW,上市,30.964937,31.877735,30.28619,30.28619,1767721
2002-09-03,3034,3034.TW,上市,30.736738,32.334133,30.736738,31.877735,6043083067
2002-09-04,3034,3034.TW,上市,31.421337,32.790535,31.193136,31.649536,4856184120
2002-09-05,3034,3034.TW,上市,31.877735,32.562336,30.508537,30.508537,3590999
2002-09-06,3034,3034.TW,上市,30.508537,30.508537,30.508537,30.508537,0
2002-09-09,3034,3034.TW,上市,30.736738,31.877735,30.508537,31.877735,4015254
2002-09-10,3034,3034.TW,上市,32.105934,33.697483,31.877735,33.46928,6111266518
2002-09-11,3034,3034.TW,上市,33.697483,35.29488,33.46928,34.153881,9467424969
2002-09-12,3034,3034.TW,上市,34.153881,35.29488,33.925682,34.610279,5877876288
2002-09-13,3034,3034.TW,上市,34.153881,34.38208,33.697483,34.38208,4381424199
2002-09-16,3034,3034.TW,上市,34.610279,34.610279,32.105934,32.105934,4679410627
2002-09-17,3034,3034.TW,上市,32.105934,34.153881,31.193136,34.153881,4625116461
2002-09-18,3034,3034.TW,上市,32.105934,33.241081,31.877735,31.877735,6133993196
2002-09-19,3034,3034.TW,上市,31.877735,32.562336,30.964937,30.964937,5550646
2002-09-20,3034,3034.TW,上市,30.508537,30.964937,29.37339,30.508537,5929569311
2002-09-23,3034,3034.TW,上市,30.964937,31.193136,30.057989,30.508537,3361194961
2002-09-24,3034,3034.TW,上市,30.508537,31.193136,30.508537,30.736738,3239349
2002-09-25,3034,3034.TW,上市,30.964937,31.193136,30.057989,31.193136,3884665648
2002-09-26,3034,3034.TW,上市,32.105934,32.790535,31.649536,31.649536,4901075204
2002-09-27,3034,3034.TW,上市,31.877735,32.105934,30.736738,31.421337,3443394165
2002-09-30,3034,3034.TW,上市,30.964937,31.193136,29.82979,31.193136,2960933
2002-10-01,3034,3034.TW,上市,30.508537,31.421337,30.508537,30.508537,2522791107
2002-10-02,3034,3034.TW,上市,31.649536,32.562336,31.193136,31.649536,6810779
2002-10-03,3034,3034.TW,上市,31.649536,31.877735,30.508537,30.508537,3242506
2002-10-04,3034,3034.TW,上市,30.057989,30.736738,29.601591,29.601591,4246824434
2002-10-07,3034,3034.TW,上市,28.688791,28.688791,27.553644,28.004192,4079816
2002-10-08,3034,3034.TW,上市,27.775993,28.232393,26.869045,27.553644,3622691895
2002-10-09,3034,3034.TW,上市,27.553644,28.460592,26.869045,26.869045,5891815134
2002-10-10,3034,3034.TW,上市,26.869045,26.869045,26.869045,26.869045,0
2002-10-11,3034,3034.TW,上市,27.775993,27.775993,26.412647,27.325445,4732947693
2002-10-14,3034,3034.TW,上市,27.325445,27.775993,26.412647,26.640846,2539712211
2002-10-15,3034,3034.TW,上市,27.097246,28.460592,27.097246,28.460592,6451096830
2002-10-16,3034,3034.TW,上市,29.145191,30.28619,28.460592,30.28619,9215640451
2002-10-17,3034,3034.TW,上市,29.37339,31.877735,29.37339,30.736738,9298465160
2002-10-18,3034,3034.TW,上市,31.421337,32.790535,31.193136,32.790535,12453715200
2002-10-21,3034,3034.TW,上市,33.012882,34.610279,33.012882,34.153881,14758064961
2002-10-22,3034,3034.TW,上市,34.38208,35.066681,32.790535,33.241081,16720506229
2002-10-23,3034,3034.TW,上市,33.925682,35.523079,33.241081,35.523079,14079670
2002-10-24,3034,3034.TW,上市,35.745426,36.658226,35.066681,35.523079,12175987611
2002-10-25,3034,3034.TW,上市,35.523079,35.523079,33.925682,34.610279,4949628
2002-10-28,3034,3034.TW,上市,35.29488,35.29488,32.790535,32.790535,4651664
2002-10-29,3034,3034.TW,上市,32.790535,33.925682,32.790535,33.46928,2834784
2002-10-30,3034,3034.TW,上市,33.241081,34.38208,33.012882,33.241081,4350142119
2002-10-31,3034,3034.TW,上市,34.153881,35.523079,33.925682,34.610279,10300067683
2002-11-01,3034,3034.TW,上市,35.29488,36.886425,35.29488,35.745426,20105998467
2002-11-04,3034,3034.TW,上市,37.342827,37.342827,34.610279,35.523079,10295319
2002-11-05,3034,3034.TW,上市,35.973625,35.973625,33.241081,33.697483,8032055313
2002-11-06,3034,3034.TW,上市,34.153881,35.973625,33.697483,35.973625,10081597283
2002-11-07,3034,3034.TW,上市,36.886425,36.886425,35.29488,35.523079,9467134
2002-11-08,3034,3034.TW,上市,35.066681,37.114624,35.066681,36.201828,11270647898
2002-11-11,3034,3034.TW,上市,36.201828,36.201828,33.697483,33.697483,8300241389
2002-11-12,3034,3034.TW,上市,33.012882,33.925682,32.334133,33.46928,6661052845
2002-11-13,3034,3034.TW,上市,33.46928,33.925682,32.334133,32.790535,5020556893
2002-11-14,3034,3034.TW,上市,33.697483,34.153881,32.562336,32.790535,4923912969
2002-11-15,3034,3034.TW,上市,34.153881,34.38208,33.46928,33.925682,6789062591
2002-11-18,3034,3034.TW,上市,33.697483,34.610279,33.241081,33.697483,3482413023
2002-11-19,3034,3034.TW,上市,34.153881,35.29488,34.153881,35.066681,9740936382
2002-11-20,3034,3034.TW,上市,35.066681,35.973625,34.153881,35.29488,9485771403
2002-11-21,3034,3034.TW,上市,35.745426,36.201828,34.153881,34.153881,4853859839
2002-11-22,3034,3034.TW,上市,35.066681,35.973625,35.066681,35.29488,4902040806
2002-11-25,3034,3034.TW,上市,35.523079,35.523079,34.38208,35.523079,2110161255
2002-11-26,3034,3034.TW,上市,35.973625,36.201828,35.29488,35.29488,5596335853
2002-11-27,3034,3034.TW,上市,35.29488,35.29488,34.38208,34.38208,1999041849
2002-11-28,3034,3034.TW,上市,35.29488,35.523079,34.38208,34.610279,4914790168
2002-11-29,3034,3034.TW,上市,35.066681,35.745426,34.610279,35.29488,4319871784
2002-12-02,3034,3034.TW,上市,35.29488,35.29488,35.29488,35.29488,0
2002-12-03,3034,3034.TW,上市,35.973625,38.027424,35.745426,37.114624,14135482512
2002-12-04,3034,3034.TW,上市,36.886425,37.114624,36.201828,36.201828,5651886
2002-12-05,3034,3034.TW,上市,36.430027,36.430027,35.523079,35.973625,2337684386
2002-12-06,3034,3034.TW,上市,35.973625,36.201828,35.066681,35.066681,3284890201
2002-12-09,3034,3034.TW,上市,35.973625,36.201828,34.610279,35.066681,6751062315
2002-12-10,3034,3034.TW,上市,34.38208,34.610279,33.012882,33.46928,4803404154
2002-12-11,3034,3034.TW,上市,33.46928,34.153881,33.46928,33.46928,3750599100
2002-12-12,3034,3034.TW,上市,33.46928,33.925682,32.334133,32.790535,3386158759
2002-12-13,3034,3034.TW,上市,31.877735,32.562336,31.877735,31.877735,2706634
2002-12-16,3034,3034.TW,上市,30.508537,31.421337,30.28619,30.736738,4361910498
2002-12-17,3034,3034.TW,上市,31.193136,31.421337,28.916992,28.916992,5535494394
2002-12-18,3034,3034.TW,上市,28.916992,28.916992,27.325445,27.553644,11005329
2002-12-19,3034,3034.TW,上市,27.097246,28.916992,26.869045,27.775993,7761939742
2002-12-20,3034,3034.TW,上市,27.775993,29.37339,27.553644,29.37339,7376955155
2002-12-23,3034,3034.TW,上市,29.145191,29.145191,27.775993,27.775993,3275335015
2002-12-24,3034,3034.TW,上市,28.232393,29.145191,28.232393,28.688791,4927903
2002-12-25,3034,3034.TW,上市,28.688791,29.145191,28.232393,28.688791,2201088
2002-12-26,3034,3034.TW,上市,28.688791,30.057989,28.688791,30.057989,3033409890
2002-12-27,3034,3034.TW,上市,29.82979,30.057989,29.145191,29.145191,3456950189
2002-12-30,3034,3034.TW,上市,28.460592,29.37339,28.460592,29.145191,3504268096
2002-12-31,3034,3034.TW,上市,29.37339,30.28619,29.37339,29.82979,4459960953
2003-01-01,3034,3034.TW,上市,29.82979,29.82979,29.82979,29.82979,0
2003-01-02,3034,3034.TW,上市,29.601591,30.057989,29.145191,29.601591,2098538143
2003-01-03,3034,3034.TW,上市,30.508537,30.736738,30.057989,30.508537,3772317450
2003-01-06,3034,3034.TW,上市,30.508537,30.964937,29.82979,30.508537,3863571
2003-01-07,3034,3034.TW,上市,30.964937,31.421337,29.82979,29.82979,2510164796
2003-01-08,3034,3034.TW,上市,29.82979,30.057989,28.232393,29.82979,4743680400
2003-01-09,3034,3034.TW,上市,29.601591,30.736738,29.37339,29.601591,3138968113
2003-01-10,3034,3034.TW,上市,30.057989,30.508537,29.37339,29.37339,1995757094
2003-01-13,3034,3034.TW,上市,30.28619,31.193136,29.601591,30.736738,3149574
2003-01-14,3034,3034.TW,上市,30.964937,31.421337,30.508537,31.193136,3060034865
2003-01-15,3034,3034.TW,上市,31.421337,31.649536,30.057989,30.508537,2416727012
2003-01-16,3034,3034.TW,上市,30.057989,30.508537,28.460592,28.460592,6920881765
2003-01-17,3034,3034.TW,上市,28.004192,28.460592,27.097246,27.325445,8264098828
2003-01-20,3034,3034.TW,上市,26.869045,27.325445,25.728048,26.184446,7074926871
2003-01-21,3034,3034.TW,上市,26.184446,26.869045,24.3647,25.271648,10887679
2003-01-22,3034,3034.TW,上市,25.043449,25.043449,23.680101,24.136501,11089683
2003-01-23,3034,3034.TW,上市,24.136501,25.728048,24.136501,25.728048,8180006019
2003-01-24,3034,3034.TW,上市,26.412647,26.412647,24.3647,24.3647,3246042
2003-01-27,3034,3034.TW,上市,24.3647,25.271648,23.908302,24.592901,3600595849
2003-01-28,3034,3034.TW,上市,25.271648,25.956247,24.592901,25.728048,4334453226
2003-01-29,3034,3034.TW,上市,25.728048,25.728048,25.728048,25.728048,0
2003-01-30,3034,3034.TW,上市,25.728048,25.728048,25.728048,25.728048,0
2003-01-31,3034,3034.TW,上市,25.728048,25.728048,25.728048,25.728048,0
2003-02-03,3034,3034.TW,上市,25.728048,25.728048,25.728048,25.728048,0
2003-02-04,3034,3034.TW,上市,25.728048,25.728048,25.728048,25.728048,0
2003-02-05,3034,3034.TW,上市,25.728048,25.728048,25.728048,25.728048,0
2003-02-06,3034,3034.TW,上市,25.728048,25.728048,24.136501,24.136501,2545517785
2003-02-07,3034,3034.TW,上市,22.995502,25.271648,22.995502,25.043449,6358734
