date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-13,5871,5871.TW,上市,14.274483,14.584798,14.0488,14.105221,40777
2011-12-14,5871,5871.TW,上市,13.992379,13.992379,13.146066,13.45638,15753
2011-12-15,5871,5871.TW,上市,13.258907,13.569222,12.892172,13.45638,9969
2011-12-16,5871,5871.TW,上市,13.371749,13.879537,13.343539,13.823116,7250
2011-12-19,5871,5871.TW,上市,13.794906,13.794906,13.005013,13.202486,6180
2011-12-20,5871,5871.TW,上市,13.258907,14.105221,13.258907,13.935958,13957
2011-12-21,5871,5871.TW,上市,14.330904,14.895113,14.218062,14.895113,21187
2011-12-22,5871,5871.TW,上市,14.838692,15.007955,14.613009,14.810482,7846
2011-12-23,5871,5871.TW,上市,14.951534,15.290059,14.810482,15.177217,14767
2011-12-26,5871,5871.TW,上市,15.177217,16.221004,14.951534,15.459322,26364
2011-12-27,5871,5871.TW,上市,15.459322,16.136372,15.34648,16.023531,16034
2011-12-28,5871,5871.TW,上市,15.741426,16.108162,15.713216,16.051741,9510
2011-12-29,5871,5871.TW,上市,15.938899,15.938899,15.656795,15.769637,5072
2011-12-30,5871,5871.TW,上市,15.938899,15.96711,15.120797,15.515743,9361
2012-01-02,5871,5871.TW,上市,15.515743,15.515743,15.515743,15.515743,0
2012-01-03,5871,5871.TW,上市,15.515743,15.515743,15.515743,15.515743,0
2012-01-04,5871,5871.TW,上市,15.515743,15.515743,15.515743,15.515743,0
2012-01-05,5871,5871.TW,上市,15.515743,15.515743,15.515743,15.515743,0
2012-01-06,5871,5871.TW,上市,16.277426,16.700581,16.192793,16.221004,7949
2012-01-09,5871,5871.TW,上市,16.136372,16.221004,15.713216,15.797847,6928
2012-01-10,5871,5871.TW,上市,15.797847,16.362057,15.741426,16.079952,5083
2012-01-11,5871,5871.TW,上市,16.192793,17.180159,16.192793,17.180159,15410
2012-01-12,5871,5871.TW,上市,17.349421,18.195736,16.982685,17.546894,15288
2012-01-13,5871,5871.TW,上市,17.998262,18.223946,17.575106,17.659737,11749
2012-01-16,5871,5871.TW,上市,17.998262,18.054684,17.321211,17.546894,6623
2012-01-17,5871,5871.TW,上市,17.490475,18.759945,17.490475,18.759945,14946
2012-01-18,5871,5871.TW,上市,18.703524,20.057625,18.562469,19.747309,16765
2012-01-30,5871,5871.TW,上市,20.311518,21.129622,19.747309,20.029413,16017
2012-01-31,5871,5871.TW,上市,20.085835,20.650043,19.465204,20.029413,13195
2012-02-01,5871,5871.TW,上市,19.972994,20.170465,19.436995,19.972994,11529
2012-02-02,5871,5871.TW,上市,20.311518,21.157831,20.029413,20.875727,15712
2012-02-03,5871,5871.TW,上市,20.762884,20.762884,19.606256,20.311518,12708
2012-02-06,5871,5871.TW,上市,20.762884,20.762884,20.114044,20.311518,4195
2012-02-07,5871,5871.TW,上市,20.367939,21.270674,20.311518,21.214252,9064
2012-02-08,5871,5871.TW,上市,21.439936,22.229828,21.157831,21.355305,11947
2012-02-09,5871,5871.TW,上市,21.411724,21.411724,20.593622,21.0732,6758
2012-02-10,5871,5871.TW,上市,21.10141,21.214252,20.537201,21.0732,3716
2012-02-13,5871,5871.TW,上市,20.932148,21.411724,20.762884,21.157831,5843
2012-02-14,5871,5871.TW,上市,21.439936,21.439936,20.706465,20.706465,4962
2012-02-15,5871,5871.TW,上市,20.875727,22.004145,20.706465,21.72204,20706
2012-02-16,5871,5871.TW,上市,21.439936,22.258038,20.875727,20.960358,16878
2012-02-17,5871,5871.TW,上市,21.609198,21.834883,20.480782,20.932148,13151
2012-02-20,5871,5871.TW,上市,21.157831,21.834883,21.044989,21.637409,13479
2012-02-21,5871,5871.TW,上市,21.665619,21.834883,20.903936,20.903936,14822
2012-02-22,5871,5871.TW,上市,20.988569,21.327093,20.875727,20.875727,10761
2012-02-23,5871,5871.TW,上市,20.988569,21.10141,20.142256,20.311518,13136
2012-02-24,5871,5871.TW,上市,20.537201,20.734674,20.057625,20.396149,6251
2012-02-29,5871,5871.TW,上市,20.480782,21.580988,20.480782,21.439936,16896
2012-03-01,5871,5871.TW,上市,21.665619,22.935089,21.383514,22.906879,34715
2012-03-02,5871,5871.TW,上市,23.076141,24.119928,22.511932,24.063507,30198
2012-03-05,5871,5871.TW,上市,23.866034,23.894243,23.301825,23.414667,13268
2012-03-06,5871,5871.TW,上市,23.414667,23.753193,22.286249,23.64035,16694
2012-03-07,5871,5871.TW,上市,23.01972,24.204559,22.850458,23.866034,13067
2012-03-08,5871,5871.TW,上市,23.894243,23.978874,23.301825,23.696772,7307
2012-03-09,5871,5871.TW,上市,23.809612,23.809612,22.963299,23.414667,9349
2012-03-12,5871,5871.TW,上市,23.527508,23.64035,22.850458,22.878668,4260
2012-03-13,5871,5871.TW,上市,23.01972,23.301825,22.399092,23.217194,10228
2012-03-14,5871,5871.TW,上市,23.414667,24.82519,23.245403,24.655926,19381
2012-03-15,5871,5871.TW,上市,24.655926,25.079082,24.260981,24.430243,10512
2012-03-16,5871,5871.TW,上市,24.655926,24.655926,24.148138,24.543083,9597
2012-03-19,5871,5871.TW,上市,24.543083,24.796978,24.204559,24.260981,6476
2012-03-20,5871,5871.TW,上市,24.260981,24.571295,24.007086,24.091717,6770
2012-03-21,5871,5871.TW,上市,23.978874,24.260981,23.188984,23.696772,9200
2012-03-22,5871,5871.TW,上市,23.978874,24.655926,23.696772,24.543083,14964
2012-03-23,5871,5871.TW,上市,24.430243,24.458452,24.260981,24.402033,7667
2012-03-26,5871,5871.TW,上市,24.402033,24.543083,24.091717,24.119928,4553
2012-03-27,5871,5871.TW,上市,24.345612,24.345612,23.527508,23.64035,4790
2012-03-28,5871,5871.TW,上市,23.866034,24.232769,23.527508,23.922455,4457
2012-03-29,5871,5871.TW,上市,24.091717,24.119928,22.878668,23.809612,9905
2012-03-30,5871,5871.TW,上市,23.809612,23.866034,22.906879,23.866034,7841
2012-04-02,5871,5871.TW,上市,23.696772,23.696772,22.878668,23.245403,8938
2012-04-03,5871,5871.TW,上市,22.906879,23.188984,21.637409,21.891302,24638
2012-04-05,5871,5871.TW,上市,20.650043,23.132563,20.650043,22.963299,14152
2012-04-06,5871,5871.TW,上市,22.906879,23.188984,22.483723,23.01972,6717
2012-04-09,5871,5871.TW,上市,22.568354,22.737616,22.314459,22.568354,4808
2012-04-10,5871,5871.TW,上市,22.906879,23.245403,22.624775,22.99151,5100
2012-04-11,5871,5871.TW,上市,22.596563,23.442877,22.596563,23.217194,4556
2012-04-12,5871,5871.TW,上市,23.217194,24.543083,23.132563,24.148138,10731
2012-04-13,5871,5871.TW,上市,24.430243,24.571295,24.119928,24.345612,9510
2012-04-16,5871,5871.TW,上市,24.345612,24.373821,24.119928,24.119928,2490
2012-04-17,5871,5871.TW,上市,24.176348,24.204559,22.850458,23.358246,6745
2012-04-18,5871,5871.TW,上市,23.527508,23.64035,22.850458,23.160772,3404
2012-04-19,5871,5871.TW,上市,23.358246,23.442877,22.794037,23.132563,3831
2012-04-20,5871,5871.TW,上市,23.132563,23.301825,22.850458,23.104353,4069
2012-04-23,5871,5871.TW,上市,22.906879,23.01972,22.060566,22.568354,7550
2012-04-24,5871,5871.TW,上市,22.427301,22.794037,22.258038,22.737616,2915
2012-04-25,5871,5871.TW,上市,23.076141,23.076141,22.737616,22.850458,2853
2012-04-26,5871,5871.TW,上市,23.01972,24.119928,22.906879,23.64035,8998
2012-04-27,5871,5871.TW,上市,23.866034,24.260981,23.583929,23.781403,6508
2012-04-30,5871,5871.TW,上市,23.781403,24.28919,23.781403,24.148138,5990
2012-05-02,5871,5871.TW,上市,24.148138,24.768768,24.007086,24.712347,7351
2012-05-03,5871,5871.TW,上市,24.712347,25.47403,24.712347,25.220135,11240
2012-05-04,5871,5871.TW,上市,25.220135,25.530451,24.994452,25.220135,7690
2012-05-07,5871,5871.TW,上市,25.220135,25.304766,24.740557,25.050873,4707
2012-05-08,5871,5871.TW,上市,25.220135,25.615082,25.220135,25.332977,7296
2012-05-09,5871,5871.TW,上市,25.220135,25.389397,24.881611,25.389397,3450
2012-05-10,5871,5871.TW,上市,25.389397,25.389397,24.543083,24.93803,6082
2012-05-11,5871,5871.TW,上市,25.050873,25.135504,24.543083,24.684135,2651
2012-05-14,5871,5871.TW,上市,24.853399,25.445818,24.853399,25.361187,5583
2012-05-15,5871,5871.TW,上市,24.93803,25.163713,24.684135,25.050873,5083
2012-05-16,5871,5871.TW,上市,25.389397,25.389397,24.740557,24.740557,4985
2012-05-17,5871,5871.TW,上市,25.050873,25.050873,24.317402,24.599504,7110
2012-05-18,5871,5871.TW,上市,24.317402,24.93803,24.035295,24.317402,7160
2012-05-21,5871,5871.TW,上市,24.317402,24.796978,24.317402,24.543083,5820
2012-05-22,5871,5871.TW,上市,24.93803,26.010027,24.768768,25.953606,12888
2012-05-23,5871,5871.TW,上市,25.615082,26.038239,25.163713,25.671501,6903
2012-05-24,5871,5871.TW,上市,25.671501,27.082024,25.671501,26.23571,18899
2012-05-25,5871,5871.TW,上市,26.348553,26.546026,25.699713,25.953606,8931090
2012-05-28,5871,5871.TW,上市,25.840765,26.23571,25.417608,26.2075,10508520
2012-05-29,5871,5871.TW,上市,25.163713,25.953606,25.163713,25.332977,12594627
2012-05-30,5871,5871.TW,上市,25.361187,25.756132,24.82519,25.727922,8234539
2012-05-31,5871,5871.TW,上市,25.276556,25.953606,25.276556,25.953606,7649649
2012-06-01,5871,5871.TW,上市,25.671501,25.727922,24.994452,24.994452,7022222
2012-06-04,5871,5871.TW,上市,23.696772,24.317402,23.245403,23.696772,12605261
2012-06-05,5871,5871.TW,上市,24.93803,25.050873,24.035295,24.176348,6159066
2012-06-06,5871,5871.TW,上市,24.373821,24.909821,24.317402,24.82519,5090313
2012-06-07,5871,5871.TW,上市,25.304766,25.304766,24.430243,24.82519,3486297
2012-06-08,5871,5871.TW,上市,25.050873,25.079082,24.514874,24.571295,2787974
2012-06-11,5871,5871.TW,上市,24.82519,25.050873,24.232769,24.260981,4448707
2012-06-12,5871,5871.TW,上市,24.035295,24.204559,23.414667,24.204559,6095260
2012-06-13,5871,5871.TW,上市,24.035295,24.204559,23.64035,24.204559,4579864
2012-06-14,5871,5871.TW,上市,24.091717,24.091717,23.612141,23.866034,4966246
2012-06-15,5871,5871.TW,上市,23.696772,23.922455,23.471087,23.922455,5008783
2012-06-18,5871,5871.TW,上市,24.543083,24.82519,24.091717,24.430243,7537988
2012-06-19,5871,5871.TW,上市,24.571295,24.966242,24.28919,24.430243,7144517
2012-06-20,5871,5871.TW,上市,24.82519,24.881611,24.486664,24.627716,3679488
2012-06-21,5871,5871.TW,上市,24.458452,24.853399,24.402033,24.740557,4475293
2012-06-22,5871,5871.TW,上市,24.543083,24.796978,24.458452,24.684135,3353368
2012-06-25,5871,5871.TW,上市,24.684135,24.796978,24.345612,24.345612,2339559
2012-06-26,5871,5871.TW,上市,24.260981,24.373821,23.64035,24.260981,4429210
