date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2438,2438.TW,上市,326.665649,326.665649,317.493622,317.493622,225358738
2000-01-05,2438,2438.TW,上市,313.965881,313.965881,299.855011,301.971649,377290718
2000-01-06,2438,2438.TW,上市,303.382843,313.965881,303.382843,306.910614,214238079
2000-01-07,2438,2438.TW,上市,310.438141,310.438141,301.971649,304.793976,208317806
2000-01-10,2438,2438.TW,上市,308.321503,320.315765,305.499481,316.08252,319929519
2000-01-11,2438,2438.TW,上市,324.549011,329.487885,317.493622,319.61026,604616562
2000-01-12,2438,2438.TW,上市,325.254639,341.482117,325.254639,341.482117,1092361460
2000-01-13,2438,2438.TW,上市,349.243011,363.35379,345.715393,356.298523,1285360923
2000-01-14,2438,2438.TW,上市,356.298523,356.298523,339.365509,349.243011,559191270
2000-01-17,2438,2438.TW,上市,349.243011,363.35379,344.30426,352.770782,603508009
2000-01-18,2438,2438.TW,上市,352.770782,373.937042,346.420898,373.937042,755760911
2000-01-19,2438,2438.TW,上市,373.937042,373.937042,352.770782,359.82605,564757711
2000-01-20,2438,2438.TW,上市,359.82605,363.35379,352.770782,356.298523,327281192
2000-01-21,2438,2438.TW,上市,366.881531,377.464569,363.35379,370.409302,757798167
2000-01-24,2438,2438.TW,上市,377.464569,391.575562,366.881531,388.047791,846130255
2000-01-25,2438,2438.TW,上市,380.99231,384.52005,366.881531,380.99231,640513489
2000-01-26,2438,2438.TW,上市,388.047791,391.575562,373.937042,380.99231,587320240
2000-01-27,2438,2438.TW,上市,384.52005,402.158569,380.99231,391.575562,1048376807
2000-01-28,2438,2438.TW,上市,391.575562,395.103302,373.937042,380.99231,677582962
2000-01-31,2438,2438.TW,上市,377.464569,395.103302,373.937042,388.047791,456953956
2000-02-01,2438,2438.TW,上市,412.741821,412.741821,412.741821,412.741821,498887689
2000-02-02,2438,2438.TW,上市,412.741821,412.741821,412.741821,412.741821,0
2000-02-03,2438,2438.TW,上市,412.741821,412.741821,412.741821,412.741821,0
2000-02-04,2438,2438.TW,上市,412.741821,412.741821,412.741821,412.741821,0
2000-02-07,2438,2438.TW,上市,412.741821,412.741821,412.741821,412.741821,0
2000-02-08,2438,2438.TW,上市,412.741821,412.741821,412.741821,412.741821,0
2000-02-09,2438,2438.TW,上市,440.96347,440.96347,440.96347,440.96347,226350951
2000-02-10,2438,2438.TW,上市,469.184998,469.184998,469.184998,469.184998,382613411
2000-02-11,2438,2438.TW,上市,500.934509,500.934509,500.934509,500.934509,266047946
2000-02-14,2438,2438.TW,上市,532.683899,532.683899,532.683899,532.683899,406224832
