date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2527,2527.TW,上市,20.008839,20.008839,19.31288,19.486868,26200026
2000-01-05,2527,2527.TW,上市,18.181944,19.486868,18.181944,19.486868,35693134
2000-01-06,2527,2527.TW,上市,19.486868,20.530807,19.486868,20.356817,47255449
2000-01-07,2527,2527.TW,上市,20.704798,20.791794,19.921843,20.356817,44995973
2000-01-10,2527,2527.TW,上市,20.443813,20.530807,19.573862,19.921843,58855754
2000-01-11,2527,2527.TW,上市,20.008839,20.443813,19.660858,20.008839,61323673
2000-01-12,2527,2527.TW,上市,20.182829,20.443813,19.660858,19.660858,52970212
2000-01-13,2527,2527.TW,上市,20.269823,20.356817,19.834848,20.356817,53273126
2000-01-14,2527,2527.TW,上市,20.530807,21.748737,20.530807,21.748737,67019602
2000-01-17,2527,2527.TW,上市,22.618687,23.488636,22.618687,23.227652,131950841
2000-01-18,2527,2527.TW,上市,22.792677,23.140656,22.183712,22.357702,72088563
2000-01-19,2527,2527.TW,上市,22.444696,23.314646,22.444696,23.140656,128533218
2000-01-20,2527,2527.TW,上市,22.705683,23.140656,22.357702,22.618687,76379587
2000-01-21,2527,2527.TW,上市,22.618687,22.618687,21.400757,21.922728,45347447
2000-01-24,2527,2527.TW,上市,22.183712,23.401642,22.009722,23.401642,98270094
2000-01-25,2527,2527.TW,上市,24.96755,24.96755,23.836617,24.184595,245763429
2000-01-26,2527,2527.TW,上市,24.010607,24.010607,23.140656,23.488636,123786994
2000-01-27,2527,2527.TW,上市,23.140656,24.184595,23.140656,23.923611,207176247
2000-01-28,2527,2527.TW,上市,23.923611,24.532576,23.836617,23.836617,140208505
2000-01-31,2527,2527.TW,上市,24.097601,25.228535,24.097601,24.880554,113344836
2000-02-01,2527,2527.TW,上市,25.228535,25.576515,24.358585,24.79356,199291198
2000-02-02,2527,2527.TW,上市,24.79356,24.79356,24.79356,24.79356,0
2000-02-03,2527,2527.TW,上市,24.79356,24.79356,24.79356,24.79356,0
2000-02-04,2527,2527.TW,上市,24.79356,24.79356,24.79356,24.79356,0
2000-02-07,2527,2527.TW,上市,24.79356,24.79356,24.79356,24.79356,0
2000-02-08,2527,2527.TW,上市,24.79356,24.79356,24.79356,24.79356,0
2000-02-09,2527,2527.TW,上市,25.141541,26.446465,24.184595,26.446465,182642749
2000-02-10,2527,2527.TW,上市,26.272474,26.968433,25.576515,26.272474,164055572
2000-02-11,2527,2527.TW,上市,26.620455,27.142424,25.924496,26.620455,209889273
2000-02-14,2527,2527.TW,上市,26.620455,26.620455,25.489519,25.489519,103858665
2000-02-15,2527,2527.TW,上市,24.880554,25.924496,24.010607,24.010607,100814316
2000-02-16,2527,2527.TW,上市,24.445581,25.141541,24.358585,25.141541,89422787
2000-02-17,2527,2527.TW,上市,25.489519,26.794443,25.228535,26.794443,168783295
2000-02-18,2527,2527.TW,上市,27.838385,28.186363,26.968433,27.316414,221942127
2000-02-21,2527,2527.TW,上市,28.882322,29.578283,27.490404,27.490404,280988819
2000-02-22,2527,2527.TW,上市,28.360353,28.360353,25.576515,25.750505,134420082
2000-02-23,2527,2527.TW,上市,25.750505,26.446465,25.489519,25.489519,110025983
2000-02-24,2527,2527.TW,上市,25.576515,25.924496,24.358585,24.96755,82018369
2000-02-25,2527,2527.TW,上市,25.054544,25.054544,23.227652,23.488636,77461759
2000-02-28,2527,2527.TW,上市,23.488636,23.488636,23.488636,23.488636,0
2000-02-29,2527,2527.TW,上市,22.879671,23.488636,22.183712,22.879671,57146943
2000-03-01,2527,2527.TW,上市,23.053661,23.662626,22.531693,23.053661,52780603
2000-03-02,2527,2527.TW,上市,23.053661,23.488636,22.705683,22.792677,26390301
2000-03-03,2527,2527.TW,上市,22.966667,23.140656,22.444696,22.966667,16707578
2000-03-06,2527,2527.TW,上市,22.270706,22.270706,21.400757,22.096718,14808824
2000-03-07,2527,2527.TW,上市,21.748737,21.922728,21.313763,21.922728,41991597
2000-03-08,2527,2527.TW,上市,20.965782,22.531693,20.965782,21.922728,40439364
2000-03-09,2527,2527.TW,上市,21.922728,22.444696,21.574747,22.444696,46894727
2000-03-10,2527,2527.TW,上市,22.444696,22.444696,21.139772,21.748737,21454135
2000-03-13,2527,2527.TW,上市,21.748737,21.748737,20.269823,20.269823,29048157
2000-03-14,2527,2527.TW,上市,19.051893,19.834848,18.964899,19.834848,28288722
2000-03-15,2527,2527.TW,上市,20.269823,20.443813,19.399874,19.486868,25632516
2000-03-16,2527,2527.TW,上市,18.355934,19.486868,18.355934,19.486868,6758610
2000-03-17,2527,2527.TW,上市,19.486868,20.182829,19.31288,19.573862,6455368
2000-03-20,2527,2527.TW,上市,18.964899,18.964899,18.964899,18.964899,3417296
2000-03-21,2527,2527.TW,上市,18.355934,19.921843,18.355934,19.834848,209412929
2000-03-22,2527,2527.TW,上市,19.834848,20.095833,19.31288,19.834848,76132826
2000-03-23,2527,2527.TW,上市,19.834848,20.704798,19.486868,20.269823,115812755
2000-03-24,2527,2527.TW,上市,20.530807,20.530807,19.834848,20.182829,44806031
2000-03-27,2527,2527.TW,上市,20.008839,20.356817,19.660858,20.356817,69677463
2000-03-28,2527,2527.TW,上市,20.530807,21.313763,20.530807,21.313763,60848985
2000-03-29,2527,2527.TW,上市,21.661741,21.835732,21.226767,21.661741,43477103
2000-03-30,2527,2527.TW,上市,21.661741,21.748737,21.313763,21.748737,36642184
2000-03-31,2527,2527.TW,上市,21.139772,21.748737,21.139772,21.226767,27533914
2000-04-03,2527,2527.TW,上市,21.226767,21.226767,21.226767,21.226767,0
2000-04-04,2527,2527.TW,上市,21.226767,21.226767,21.226767,21.226767,0
2000-04-05,2527,2527.TW,上市,21.052778,21.400757,20.965782,21.400757,21073924
2000-04-06,2527,2527.TW,上市,21.313763,21.574747,21.226767,21.400757,43098541
2000-04-07,2527,2527.TW,上市,21.226767,21.661741,21.226767,21.661741,16897193
2000-04-10,2527,2527.TW,上市,20.878788,21.226767,20.878788,20.965782,33984322
2000-04-11,2527,2527.TW,上市,20.878788,21.139772,20.704798,20.704798,33880598
2000-04-12,2527,2527.TW,上市,20.704798,21.052778,20.704798,20.965782,39395177
2000-04-13,2527,2527.TW,上市,20.878788,21.052778,20.704798,20.878788,23124629
2000-04-14,2527,2527.TW,上市,20.878788,20.878788,20.356817,20.530807,10062273
2000-04-17,2527,2527.TW,上市,19.660858,19.660858,19.138889,19.660858,10062273
2000-04-18,2527,2527.TW,上市,19.660858,19.921843,19.486868,19.747852,26200359
2000-04-19,2527,2527.TW,上市,19.921843,21.052778,19.921843,21.052778,90182222
2000-04-20,2527,2527.TW,上市,21.400757,22.270706,21.400757,21.748737,154093718
2000-04-21,2527,2527.TW,上市,21.748737,21.748737,21.052778,21.226767,25638131
2000-04-24,2527,2527.TW,上市,21.574747,21.574747,20.182829,20.356817,38350995
2000-04-25,2527,2527.TW,上市,19.921843,20.269823,19.660858,19.921843,27158984
2000-04-26,2527,2527.TW,上市,19.921843,19.921843,19.486868,19.573862,30610305
2000-04-27,2527,2527.TW,上市,19.138889,19.31288,19.051893,19.225883,14618882
2000-04-28,2527,2527.TW,上市,19.138889,20.008839,19.138889,19.834848,28117608
2000-05-01,2527,2527.TW,上市,19.834848,19.834848,19.834848,19.834848,0
2000-05-02,2527,2527.TW,上市,20.008839,20.182829,19.31288,19.921843,36642184
2000-05-03,2527,2527.TW,上市,19.921843,20.008839,18.877905,18.877905,23732112
2000-05-04,2527,2527.TW,上市,19.31288,19.399874,19.138889,19.225883,31497247
2000-05-05,2527,2527.TW,上市,19.399874,19.660858,19.399874,19.660858,22973005
2000-05-08,2527,2527.TW,上市,20.008839,20.008839,18.616919,19.834848,37781503
2000-05-09,2527,2527.TW,上市,19.834848,19.834848,19.834848,19.834848,0
2000-05-10,2527,2527.TW,上市,19.31288,19.31288,18.790909,19.31288,30379401
2000-05-11,2527,2527.TW,上市,18.790909,18.877905,18.442928,18.790909,4941120
2000-05-12,2527,2527.TW,上市,18.877905,19.225883,18.877905,19.138889,7601291
2000-05-15,2527,2527.TW,上市,19.31288,19.399874,19.051893,19.399874,4657362
2000-05-16,2527,2527.TW,上市,19.399874,19.399874,19.225883,19.399874,8185653
2000-05-17,2527,2527.TW,上市,19.486868,19.834848,19.31288,19.747852,39341334
2000-05-18,2527,2527.TW,上市,19.573862,19.660858,19.31288,19.660858,9683050
2000-05-19,2527,2527.TW,上市,19.573862,19.747852,19.486868,19.660858,32294673
2000-05-22,2527,2527.TW,上市,19.225883,19.399874,18.790909,19.399874,24491547
2000-05-23,2527,2527.TW,上市,18.964899,19.31288,18.790909,19.138889,17854168
2000-05-24,2527,2527.TW,上市,19.138889,19.225883,18.703915,19.051893,20507730
2000-05-25,2527,2527.TW,上市,17.833963,18.790909,17.833963,18.790909,4957304
2000-05-26,2527,2527.TW,上市,17.920959,18.790909,17.920959,18.790909,15239252
2000-05-29,2527,2527.TW,上市,18.442928,18.877905,18.442928,18.703915,12530520
2000-05-30,2527,2527.TW,上市,18.703915,18.703915,18.703915,18.703915,0
2000-05-31,2527,2527.TW,上市,19.051893,19.138889,18.790909,19.051893,34555798
2000-06-01,2527,2527.TW,上市,18.877905,19.051893,18.529924,19.051893,28098780
2000-06-02,2527,2527.TW,上市,19.051893,19.051893,18.529924,18.877905,10516478
2000-06-05,2527,2527.TW,上市,19.051893,19.225883,18.790909,18.964899,11960694
2000-06-06,2527,2527.TW,上市,18.964899,18.964899,18.964899,18.964899,0
2000-06-07,2527,2527.TW,上市,18.964899,18.964899,18.529924,18.964899,3799157
2000-06-08,2527,2527.TW,上市,18.616919,18.964899,18.616919,18.964899,4556615
2000-06-09,2527,2527.TW,上市,18.529924,18.790909,18.529924,18.790909,12991995
2000-06-12,2527,2527.TW,上市,18.268938,18.529924,17.746969,18.529924,2467919
2000-06-13,2527,2527.TW,上市,18.529924,18.703915,18.09495,18.442928,7214470
2000-06-14,2527,2527.TW,上市,18.442928,18.442928,18.09495,18.09495,3417296
2000-06-15,2527,2527.TW,上市,18.09495,18.268938,17.746969,18.268938,8164508
2000-06-16,2527,2527.TW,上市,18.268938,18.355934,18.09495,18.355934,9682717
2000-06-19,2527,2527.TW,上市,18.09495,18.355934,17.746969,18.355934,20884309
2000-06-20,2527,2527.TW,上市,18.09495,18.442928,18.09495,18.442928,6075484
2000-06-21,2527,2527.TW,上市,18.09495,18.09495,17.920959,18.007954,5885870
2000-06-22,2527,2527.TW,上市,17.920959,17.920959,17.659975,17.920959,22403179
2000-06-23,2527,2527.TW,上市,17.659975,17.920959,17.659975,17.920959,6075151
2000-06-26,2527,2527.TW,上市,17.572981,17.659975,17.572981,17.659975,949049
2000-06-27,2527,2527.TW,上市,17.572981,17.572981,17.572981,17.572981,1519864
2000-06-28,2527,2527.TW,上市,17.225,17.572981,17.225,17.225,5316049
2000-06-29,2527,2527.TW,上市,17.398991,17.398991,16.87702,17.05101,6834586
2000-06-30,2527,2527.TW,上市,17.05101,17.05101,16.87702,17.05101,2090017
2000-07-03,2527,2527.TW,上市,17.398991,17.398991,17.138004,17.398991,6378071
2000-07-04,2527,2527.TW,上市,17.398991,17.398991,16.529039,17.311995,52590661
2000-07-05,2527,2527.TW,上市,16.529039,17.398991,16.529039,17.398991,59994740
2000-07-06,2527,2527.TW,上市,17.05101,18.268938,17.05101,17.311995,58855754
2000-07-07,2527,2527.TW,上市,17.311995,17.311995,17.05101,17.05101,19367422
2000-07-10,2527,2527.TW,上市,17.05101,17.05101,16.442045,16.87702,25820475
2000-07-11,2527,2527.TW,上市,16.87702,17.05101,16.70303,17.05101,10062273
2000-07-12,2527,2527.TW,上市,16.87702,16.87702,16.529039,16.70303,10304408
2000-07-13,2527,2527.TW,上市,16.616035,16.964014,16.529039,16.964014,18826006
2000-07-14,2527,2527.TW,上市,16.529039,17.398991,16.529039,17.398991,30946910
2000-07-17,2527,2527.TW,上市,17.311995,17.572981,16.70303,16.790026,26200026
2000-07-18,2527,2527.TW,上市,16.87702,17.138004,16.616035,17.138004,14809158
2000-07-19,2527,2527.TW,上市,16.87702,17.138004,16.616035,17.138004,14809158
2000-07-20,2527,2527.TW,上市,16.87702,16.87702,16.442045,16.529039,14618882
2000-07-21,2527,2527.TW,上市,16.616035,16.87702,16.442045,16.87702,7973905
2000-07-24,2527,2527.TW,上市,16.964014,16.964014,16.964014,16.964014,191591
2000-07-25,2527,2527.TW,上市,16.529039,16.70303,16.007071,16.268055,7024861
2000-07-26,2527,2527.TW,上市,16.355049,16.616035,16.007071,16.181061,122268124
2000-07-27,2527,2527.TW,上市,16.007071,16.007071,15.137121,15.485101,54489081
2000-07-28,2527,2527.TW,上市,15.398106,16.355049,15.398106,16.355049,160429506
2000-07-31,2527,2527.TW,上市,16.70303,17.398991,16.70303,17.05101,67209216
2000-08-01,2527,2527.TW,上市,17.398991,17.572981,16.87702,17.05101,35313583
2000-08-02,2527,2527.TW,上市,17.225,17.920959,17.225,17.833963,67209216
2000-08-03,2527,2527.TW,上市,18.09495,18.09495,16.87702,17.138004,26769852
2000-08-04,2527,2527.TW,上市,17.138004,17.311995,16.790026,17.138004,33984322
2000-08-07,2527,2527.TW,上市,17.398991,17.398991,16.964014,17.311995,3417296
2000-08-08,2527,2527.TW,上市,17.05101,17.138004,16.87702,17.138004,11201259
2000-08-09,2527,2527.TW,上市,17.05101,17.138004,16.87702,16.964014,7024528
2000-08-10,2527,2527.TW,上市,17.225,17.225,16.616035,16.964014,12530520
2000-08-11,2527,2527.TW,上市,17.138004,17.138004,16.70303,17.05101,4746223
2000-08-14,2527,2527.TW,上市,16.964014,16.964014,16.964014,16.964014,949376
2000-08-15,2527,2527.TW,上市,16.964014,16.964014,16.964014,16.964014,0
2000-08-16,2527,2527.TW,上市,17.225,17.225,16.094065,17.05101,4556615
2000-08-17,2527,2527.TW,上市,16.442045,16.87702,16.442045,16.87702,1332893
2000-08-18,2527,2527.TW,上市,16.442045,16.529039,16.442045,16.529039,22782736
2000-08-21,2527,2527.TW,上市,15.485101,16.268055,15.485101,16.268055,13100013
2000-08-22,2527,2527.TW,上市,16.007071,16.094065,16.007071,16.094065,4176730
2000-08-23,2527,2527.TW,上市,16.094065,16.094065,16.094065,16.094065,0
2000-08-24,2527,2527.TW,上市,16.094065,16.094065,16.094065,16.094065,0
2000-08-25,2527,2527.TW,上市,15.485101,15.833081,15.485101,15.833081,3037411
2000-08-28,2527,2527.TW,上市,15.311111,15.398106,15.137121,15.224116,4193910
2000-08-29,2527,2527.TW,上市,14.789141,14.789141,14.180176,14.789141,28480647
2000-08-30,2527,2527.TW,上市,14.006187,14.093182,13.832197,14.093182,15378323
2000-08-31,2527,2527.TW,上市,13.484217,14.093182,13.484217,13.658207,22972678
2000-09-01,2527,2527.TW,上市,13.484217,13.919192,12.788257,13.049242,41977390
2000-09-04,2527,2527.TW,上市,12.788257,14.006187,12.788257,13.658207,14618882
2000-09-05,2527,2527.TW,上市,12.962247,13.397222,12.788257,13.397222,14998767
2000-09-06,2527,2527.TW,上市,12.701262,12.875252,12.701262,12.788257,10253204
2000-09-07,2527,2527.TW,上市,12.353283,12.788257,11.918308,12.266288,30189131
2000-09-08,2527,2527.TW,上市,12.353283,12.353283,11.744318,12.179293,4565862
2000-09-11,2527,2527.TW,上市,11.831313,12.005303,11.657323,12.005303,4176730
2000-09-12,2527,2527.TW,上市,12.005303,12.005303,12.005303,12.005303,0
2000-09-13,2527,2527.TW,上市,12.005303,12.005303,11.657323,11.831313,2088362
2000-09-14,2527,2527.TW,上市,11.483333,11.657323,11.483333,11.483333,5885542
2000-09-15,2527,2527.TW,上市,10.787373,11.309343,10.787373,11.309343,5196468
2000-09-18,2527,2527.TW,上市,10.004419,10.787373,9.830429,10.787373,42907610
2000-09-19,2527,2527.TW,上市,10.613383,10.787373,10.091414,10.613383,4366672
2000-09-20,2527,2527.TW,上市,10.439394,10.439394,10.091414,10.439394,2847803
2000-09-21,2527,2527.TW,上市,11.135353,11.135353,10.961363,11.135353,18245283
2000-09-22,2527,2527.TW,上市,11.744318,11.831313,11.483333,11.744318,21453802
2000-09-25,2527,2527.TW,上市,11.744318,11.831313,11.309343,11.657323,11201259
2000-09-26,2527,2527.TW,上市,11.657323,11.657323,11.222348,11.483333,9872659
2000-09-27,2527,2527.TW,上市,11.483333,11.483333,11.309343,11.309343,2847803
2000-09-28,2527,2527.TW,上市,11.309343,11.309343,11.135353,11.222348,25630533
2000-09-29,2527,2527.TW,上市,11.222348,11.222348,10.787373,10.787373,17087135
2000-10-02,2527,2527.TW,上市,10.787373,11.048358,10.178409,10.526389,9302838
2000-10-03,2527,2527.TW,上市,10.526389,10.526389,9.830429,10.178409,57716769
2000-10-04,2527,2527.TW,上市,9.830429,9.830429,9.830429,9.830429,189942
2000-10-05,2527,2527.TW,上市,9.569444,10.439394,9.569444,10.091414,73854521
2000-10-06,2527,2527.TW,上市,9.743434,10.439394,9.743434,10.091414,18606666
2000-10-09,2527,2527.TW,上市,10.178409,10.265404,9.743434,9.743434,31516076
2000-10-10,2527,2527.TW,上市,9.743434,9.743434,9.743434,9.743434,0
