date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1802,1802.TW,上市,7.432399,7.646506,7.432399,7.585333,8170400
2000-01-05,1802,1802.TW,上市,7.065369,7.585333,7.065369,7.371227,4150478
2000-01-06,1802,1802.TW,上市,7.371227,7.585333,7.340643,7.524156,4363429
2000-01-07,1802,1802.TW,上市,7.677089,7.830018,7.524156,7.585333,5728726
2000-01-10,1802,1802.TW,上市,7.799434,7.799434,7.493572,7.493572,4091010
2000-01-11,1802,1802.TW,上市,7.585333,7.738262,7.401816,7.646506,8600513
2000-01-12,1802,1802.TW,上市,7.493572,7.646506,7.462988,7.462988,3108031
2000-01-13,1802,1802.TW,上市,7.524156,7.707673,7.462988,7.646506,5819389
2000-01-14,1802,1802.TW,上市,7.707673,7.707673,7.279471,7.432399,3618048
2000-01-17,1802,1802.TW,上市,7.493572,7.585333,7.432399,7.524156,4250307
2000-01-18,1802,1802.TW,上市,7.585333,7.677089,7.524156,7.524156,4229279
2000-01-19,1802,1802.TW,上市,7.554744,7.646506,7.493572,7.554744,3225798
2000-01-20,1802,1802.TW,上市,7.646506,7.707673,7.493572,7.554744,4387171
2000-01-21,1802,1802.TW,上市,7.554744,8.074708,7.493572,8.074708,20229003
2000-01-24,1802,1802.TW,上市,8.227637,8.258221,7.982952,8.074708,12979177
2000-01-25,1802,1802.TW,上市,8.013536,8.04412,7.830018,7.860602,6490124
2000-01-26,1802,1802.TW,上市,7.952363,8.105292,7.891191,8.013536,6684722
2000-01-27,1802,1802.TW,上市,8.013536,8.349982,7.982952,8.166465,13782145
2000-01-28,1802,1802.TW,上市,8.717013,8.717013,8.717013,8.717013,16887659
2000-01-31,1802,1802.TW,上市,8.319394,8.472327,8.258221,8.319394,7480543
2000-02-01,1802,1802.TW,上市,8.502911,8.625256,8.411155,8.533495,9431336
2000-02-02,1802,1802.TW,上市,8.533495,8.533495,8.533495,8.533495,0
2000-02-03,1802,1802.TW,上市,8.533495,8.533495,8.533495,8.533495,0
2000-02-04,1802,1802.TW,上市,8.533495,8.533495,8.533495,8.533495,0
2000-02-07,1802,1802.TW,上市,8.533495,8.533495,8.533495,8.533495,0
2000-02-08,1802,1802.TW,上市,8.533495,8.533495,8.533495,8.533495,0
2000-02-09,1802,1802.TW,上市,8.625256,8.625256,8.349982,8.502911,6931273
