date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-04-01,4977,4977.TW,上市,36.96899,37.193748,36.96899,36.96899,129027057
2013-04-02,4977,4977.TW,上市,36.96899,36.96899,36.96899,36.96899,0
2013-04-03,4977,4977.TW,上市,36.96899,36.96899,36.96899,36.96899,0
2013-04-08,4977,4977.TW,上市,36.96899,36.96899,36.96899,36.96899,0
2013-04-09,4977,4977.TW,上市,36.96899,36.96899,36.96899,36.96899,0
2013-04-10,4977,4977.TW,上市,36.96899,36.96899,36.96899,36.96899,0
2013-04-11,4977,4977.TW,上市,37.2015,37.2015,37.2015,37.2015,6451
2013-04-12,4977,4977.TW,上市,37.2015,37.2015,37.2015,37.2015,0
2013-04-15,4977,4977.TW,上市,37.2015,37.2015,37.2015,37.2015,0
2013-04-16,4977,4977.TW,上市,37.2015,37.2015,37.2015,37.2015,0
2013-04-17,4977,4977.TW,上市,37.2015,37.2015,37.2015,37.2015,0
2013-04-18,4977,4977.TW,上市,36.038952,36.038952,36.038952,36.038952,1290270
2013-04-19,4977,4977.TW,上市,36.038952,36.038952,36.038952,36.038952,0
2013-04-22,4977,4977.TW,上市,36.813984,36.813984,36.813984,36.813984,2580
2013-04-23,4977,4977.TW,上市,36.658978,36.813984,36.658978,36.658978,5161082
2013-04-24,4977,4977.TW,上市,36.658978,36.658978,36.658978,36.658978,0
2013-04-25,4977,4977.TW,上市,36.658978,36.658978,36.658978,36.658978,0
2013-04-26,4977,4977.TW,上市,36.658978,36.658978,36.658978,36.658978,0
2013-04-29,4977,4977.TW,上市,36.736481,38.286545,36.736481,36.736481,30966493
2013-04-30,4977,4977.TW,上市,36.736481,36.736481,36.736481,36.736481,0
2013-05-02,4977,4977.TW,上市,37.2015,37.2015,37.2015,37.2015,7741623
2013-05-03,4977,4977.TW,上市,37.046494,37.279003,36.736481,37.046494,61932987
2013-05-06,4977,4977.TW,上市,37.356506,37.503761,37.046494,37.356506,27095682
2013-05-07,4977,4977.TW,上市,37.356506,37.356506,37.356506,37.356506,0
2013-05-08,4977,4977.TW,上市,38.674057,38.743813,37.348755,38.674057,85157857
2013-05-09,4977,4977.TW,上市,39.914108,39.914108,39.131329,39.914108,15483246
2013-05-10,4977,4977.TW,上市,40.069115,40.766644,39.914108,40.069115,158703280
2013-05-13,4977,4977.TW,上市,41.386669,41.851685,40.301624,41.386669,187089232
2013-05-14,4977,4977.TW,上市,43.014233,43.401749,42.239201,43.014233,285149796
2013-05-15,4977,4977.TW,上市,43.401749,43.789265,43.014233,43.401749,342786182
2013-05-16,4977,4977.TW,上市,43.634258,44.176781,43.401749,43.634258,226003793
2013-05-17,4977,4977.TW,上市,44.796806,45.184322,44.021774,44.796806,315527926
2013-05-20,4977,4977.TW,上市,47.664421,47.664421,45.726845,47.664421,47094875
2013-05-21,4977,4977.TW,上市,46.889389,48.439453,46.889389,46.889389,70964881
2013-05-22,4977,4977.TW,上市,47.276905,48.051937,46.501873,47.276905,91609210
2013-05-23,4977,4977.TW,上市,47.664421,47.780674,47.509415,47.664421,29676223
2013-05-24,4977,4977.TW,上市,46.501873,48.044186,46.501873,46.501873,33547034
2013-05-27,4977,4977.TW,上市,46.656879,46.656879,44.951813,46.656879,34837305
2013-05-28,4977,4977.TW,上市,46.38562,46.61813,46.114357,46.38562,29676223
2013-05-29,4977,4977.TW,上市,46.656879,46.656879,46.656879,46.656879,129027
2013-05-30,4977,4977.TW,上市,46.889389,46.889389,46.346867,46.889389,28644006
2013-05-31,4977,4977.TW,上市,46.850639,47.121899,46.850639,46.850639,15496149
2013-06-03,4977,4977.TW,上市,47.509415,47.509415,47.276905,47.509415,12902705
2013-06-04,4977,4977.TW,上市,47.509415,47.509415,47.509415,47.509415,0
2013-06-05,4977,4977.TW,上市,47.664421,47.896931,47.664421,47.664421,12902705
2013-06-06,4977,4977.TW,上市,47.896931,47.896931,46.501873,47.896931,29676223
2013-06-07,4977,4977.TW,上市,46.501873,47.896931,46.114357,46.501873,41288658
2013-06-10,4977,4977.TW,上市,47.276905,47.276905,47.276905,47.276905,2580541
2013-06-11,4977,4977.TW,上市,47.269154,47.540417,46.269363,47.269154,13547841
2013-06-13,4977,4977.TW,上市,47.509415,47.509415,47.509415,47.509415,1290270
2013-06-14,4977,4977.TW,上市,46.501873,47.896931,45.726845,46.501873,12902705
2013-06-17,4977,4977.TW,上市,44.951813,44.951813,44.564297,44.951813,15483246
2013-06-18,4977,4977.TW,上市,45.339329,46.114357,45.339329,45.339329,7741623
2013-06-19,4977,4977.TW,上市,46.114357,46.42437,44.951813,46.114357,91609210
2013-06-20,4977,4977.TW,上市,46.346867,46.42437,45.959351,46.346867,15612273
2013-06-21,4977,4977.TW,上市,46.42437,46.42437,46.42437,46.42437,1290270
2013-06-24,4977,4977.TW,上市,47.178474,47.417961,46.300365,47.178474,17537658
2013-06-25,4977,4977.TW,上市,47.018822,47.258305,45.102943,47.018822,11274208
2013-06-26,4977,4977.TW,上市,47.178474,47.417961,47.178474,47.178474,7516139
2013-06-27,4977,4977.TW,上市,47.098648,47.338135,45.581913,47.098648,35075316
2013-06-28,4977,4977.TW,上市,47.098648,47.338135,45.342426,47.098648,11524746
2013-07-01,4977,4977.TW,上市,47.657444,47.896931,47.098648,47.657444,35075316
2013-07-02,4977,4977.TW,上市,46.699509,48.056587,46.699509,46.699509,37580696
2013-07-03,4977,4977.TW,上市,47.258305,48.056587,47.098648,47.258305,7516139
2013-07-04,4977,4977.TW,上市,47.417961,47.417961,47.258305,47.417961,8768829
2013-07-05,4977,4977.TW,上市,47.417961,47.417961,47.417961,47.417961,0
2013-07-08,4977,4977.TW,上市,48.056587,48.29607,47.098648,48.056587,38833386
2013-07-09,4977,4977.TW,上市,47.817101,48.048603,47.098648,47.817101,21295727
2013-07-10,4977,4977.TW,上市,47.338135,47.577618,46.699509,47.338135,15032278
2013-07-11,4977,4977.TW,上市,47.896931,47.896931,47.817101,47.896931,7140332
2013-07-12,4977,4977.TW,上市,48.695213,48.695213,47.737274,48.695213,25680142
2013-07-15,4977,4977.TW,上市,50.690918,50.690918,49.094353,50.690918,40336613
2013-07-16,4977,4977.TW,上市,56.278893,56.278893,51.090057,56.278893,76539351
2013-07-17,4977,4977.TW,上市,55.879753,58.67374,54.682327,55.879753,143057183
2013-07-18,4977,4977.TW,上市,54.283188,56.678036,54.283188,54.283188,25930680
2013-07-19,4977,4977.TW,上市,57.077175,57.476315,55.879753,57.077175,45096835
2013-07-22,4977,4977.TW,上市,57.476315,57.795628,56.278893,57.476315,52612974
2013-07-23,4977,4977.TW,上市,57.875458,59.07288,57.077175,57.875458,50107595
2013-07-24,4977,4977.TW,上市,58.67374,58.67374,58.274597,58.67374,5010759
2013-07-25,4977,4977.TW,上市,58.274597,58.274597,57.316662,58.274597,15032278
2013-07-26,4977,4977.TW,上市,55.879753,57.556145,54.283188,55.879753,48854905
2013-07-29,4977,4977.TW,上市,54.682327,55.161297,53.963875,54.682327,17537658
2013-07-30,4977,4977.TW,上市,56.678036,56.678036,54.682327,56.678036,17537658
2013-07-31,4977,4977.TW,上市,54.682327,55.640266,54.283188,54.682327,26306487
2013-08-01,4977,4977.TW,上市,55.08147,55.879753,53.884045,55.08147,6263449
2013-08-02,4977,4977.TW,上市,59.871162,59.871162,55.879753,59.871162,107768909
2013-08-05,4977,4977.TW,上市,60.270306,60.509789,58.67374,60.270306,37781126
2013-08-06,4977,4977.TW,上市,60.669445,60.669445,59.07288,60.669445,25053797
2013-08-07,4977,4977.TW,上市,59.07288,60.669445,58.274597,59.07288,31354827
2013-08-08,4977,4977.TW,上市,57.476315,57.476315,57.476315,57.476315,3758069
2013-08-09,4977,4977.TW,上市,57.476315,58.274597,57.476315,57.476315,11274208
2013-08-12,4977,4977.TW,上市,59.07288,59.07288,59.07288,59.07288,1252689
2013-08-13,4977,4977.TW,上市,57.476315,58.67374,57.476315,57.476315,18790348
2013-08-14,4977,4977.TW,上市,57.875458,58.274597,56.678036,57.875458,17537658
2013-08-15,4977,4977.TW,上市,57.077175,57.875458,57.077175,57.077175,20043038
2013-08-16,4977,4977.TW,上市,57.875458,57.875458,55.879753,57.875458,22623579
2013-08-19,4977,4977.TW,上市,58.274597,58.274597,58.274597,58.274597,1252689
2013-08-20,4977,4977.TW,上市,55.48061,56.678036,55.48061,55.48061,5010759
2013-08-22,4977,4977.TW,上市,54.602501,55.08147,53.085766,54.602501,22661159
2013-08-23,4977,4977.TW,上市,55.879753,55.879753,55.08147,55.879753,25053797
2013-08-26,4977,4977.TW,上市,57.077175,57.077175,56.278893,57.077175,17537658
2013-08-27,4977,4977.TW,上市,57.037262,57.476315,56.678036,57.037262,26306487
2013-08-28,4977,4977.TW,上市,56.678036,58.274597,56.678036,56.678036,57886799
2013-08-29,4977,4977.TW,上市,57.875458,59.472023,57.476315,57.875458,99225565
2013-08-30,4977,4977.TW,上市,59.07288,59.07288,57.476315,59.07288,23801107
2013-09-02,4977,4977.TW,上市,59.232536,59.871162,59.07288,59.232536,58876424
2013-09-03,4977,4977.TW,上市,59.871162,60.669445,59.07288,59.871162,377147340
2013-09-04,4977,4977.TW,上市,60.669445,60.669445,59.07288,60.669445,21295727
2013-09-05,4977,4977.TW,上市,59.871162,60.669445,59.871162,59.871162,38870966
2013-09-06,4977,4977.TW,上市,61.866867,61.866867,60.270306,61.866867,45986245
2013-09-09,4977,4977.TW,上市,66.257423,66.257423,61.866867,66.257423,120020216
2013-09-10,4977,4977.TW,上市,63.862576,66.257423,63.463432,63.862576,52738243
2013-09-11,4977,4977.TW,上市,64.341545,64.660858,63.862576,64.341545,43054951
2013-09-12,4977,4977.TW,上市,67.055702,67.853981,63.862576,67.055702,68275356
2013-09-13,4977,4977.TW,上市,67.853981,67.853981,65.459137,67.853981,47602215
2013-09-16,4977,4977.TW,上市,71.047112,72.244537,68.652267,71.047112,50107595
2013-09-17,4977,4977.TW,上市,69.051407,71.845398,67.853981,69.051407,48854905
2013-09-18,4977,4977.TW,上市,71.047112,72.124794,69.450546,71.047112,109272137
2013-09-23,4977,4977.TW,上市,70.248833,73.841103,69.450546,70.248833,49218185
2013-09-24,4977,4977.TW,上市,68.652267,69.849693,67.853981,68.652267,16497925
2013-09-25,4977,4977.TW,上市,67.454842,68.652267,65.459137,67.454842,43718876
2013-09-26,4977,4977.TW,上市,66.257423,67.853981,64.660858,66.257423,37705965
2013-09-27,4977,4977.TW,上市,71.047112,71.047112,68.652267,71.047112,55243623
2013-09-30,4977,4977.TW,上市,70.248833,72.643677,69.051407,70.248833,46349525
2013-10-01,4977,4977.TW,上市,68.652267,70.248833,66.656563,68.652267,304153101
2013-10-02,4977,4977.TW,上市,67.853981,69.450546,67.853981,67.853981,65029636
2013-10-03,4977,4977.TW,上市,69.450546,70.248833,67.853981,69.450546,92785486
2013-10-04,4977,4977.TW,上市,69.450546,69.849693,67.853981,69.450546,21508685
2013-10-07,4977,4977.TW,上市,67.853981,69.450546,67.702309,67.853981,194166930
2013-10-08,4977,4977.TW,上市,67.853981,68.572441,67.063683,67.853981,91696898
2013-10-09,4977,4977.TW,上市,67.454842,68.093468,66.656563,67.454842,160682530
2013-10-11,4977,4977.TW,上市,66.776306,68.652267,66.265404,66.776306,139048576
2013-10-14,4977,4977.TW,上市,66.656563,67.446861,66.265404,66.656563,52863512
2013-10-15,4977,4977.TW,上市,67.446861,67.454842,66.74437,67.446861,57849218
2013-10-16,4977,4977.TW,上市,67.83802,67.846001,67.055702,67.83802,60129114
2013-10-17,4977,4977.TW,上市,70.248833,70.560158,67.46283,70.248833,185961812
2013-10-18,4977,4977.TW,上市,71.845398,73.441963,70.328659,71.845398,345166168
2013-10-21,4977,4977.TW,上市,70.248833,72.555862,67.063683,70.248833,94164697
2013-10-22,4977,4977.TW,上市,68.652267,70.560158,68.173294,68.652267,97709810
2013-10-23,4977,4977.TW,上市,70.240845,70.240845,68.652267,70.240845,73946283
2013-10-24,4977,4977.TW,上市,69.889603,69.889603,68.732094,69.889603,101593148
2013-10-25,4977,4977.TW,上市,70.480331,71.278618,69.849693,70.480331,70463805
2013-10-28,4977,4977.TW,上市,70.887459,71.845398,70.248833,70.887459,356603226
2013-10-29,4977,4977.TW,上市,70.719818,71.845398,69.458534,70.719818,140927611
2013-10-30,4977,4977.TW,上市,72.244537,73.32222,70.727798,72.244537,463495253
2013-10-31,4977,4977.TW,上市,76.635086,86.677475,72.244537,76.635086,497731268
2013-11-01,4977,4977.TW,上市,78.950104,80.626495,76.219978,78.950104,315677848
2013-11-04,4977,4977.TW,上市,75.836807,81.424782,75.046509,75.836807,308349612
2013-11-05,4977,4977.TW,上市,72.316383,76.235947,71.294579,72.316383,255122820
2013-11-06,4977,4977.TW,上市,71.358444,72.643677,68.652267,71.358444,208860982
2013-11-07,4977,4977.TW,上市,71.358444,71.358444,71.358444,71.358444,0
2013-11-08,4977,4977.TW,上市,71.82943,72.084877,69.857674,71.82943,146691237
2013-11-11,4977,4977.TW,上市,71.214752,72.316383,71.214752,71.214752,325736948
2013-11-12,4977,4977.TW,上市,71.717667,72.108826,70.248833,71.717667,144685680
2013-11-13,4977,4977.TW,上市,70.248833,71.677757,69.450546,70.248833,80323727
2013-11-14,4977,4977.TW,上市,68.508575,69.682053,67.941795,68.508575,98962500
2013-11-15,4977,4977.TW,上市,70.328659,71.039131,69.450546,70.328659,156210427
2013-11-18,4977,4977.TW,上市,68.644287,71.047112,67.215363,68.644287,267324019
2013-11-19,4977,4977.TW,上市,65.858276,68.652267,65.459137,65.858276,339980032
2013-11-20,4977,4977.TW,上市,60.669445,65.93811,59.791332,64.421371,4842899
2013-11-21,4977,4977.TW,上市,64.421371,72.244537,64.421371,71.446251,2826068
2013-11-22,4977,4977.TW,上市,72.164711,74.639381,70.248833,71.286598,2283653
