date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-07-27,6830,6830.TW,上市,171.0,171.0,163.0,169.0,387667
2021-07-28,6830,6830.TW,上市,169.0,177.0,157.0,171.5,306215
2021-07-29,6830,6830.TW,上市,168.0,169.0,163.0,164.5,163370
2021-07-30,6830,6830.TW,上市,170.0,172.0,160.0,168.0,258985
2021-08-02,6830,6830.TW,上市,168.0,170.0,164.0,166.0,170042
2021-08-03,6830,6830.TW,上市,170.0,170.0,162.0,163.0,140005
2021-08-04,6830,6830.TW,上市,161.0,163.5,159.0,162.0,176899
2021-08-05,6830,6830.TW,上市,162.0,162.5,159.0,160.5,79729
2021-08-06,6830,6830.TW,上市,160.0,162.5,158.0,160.5,55003
2021-08-09,6830,6830.TW,上市,162.0,162.5,159.5,160.5,51995
2021-08-10,6830,6830.TW,上市,159.5,160.0,151.0,153.0,208809
2021-08-11,6830,6830.TW,上市,153.0,153.0,149.0,150.5,77734
2021-08-12,6830,6830.TW,上市,148.0,157.0,142.5,157.0,166495
2021-08-13,6830,6830.TW,上市,156.5,156.5,150.0,152.0,56610
2021-08-16,6830,6830.TW,上市,153.0,156.0,151.0,155.5,59061
2021-08-17,6830,6830.TW,上市,152.5,153.0,149.5,151.5,32551
2021-08-18,6830,6830.TW,上市,147.5,150.0,144.0,150.0,90841
2021-08-19,6830,6830.TW,上市,146.0,146.0,139.5,140.5,97870
2021-08-20,6830,6830.TW,上市,143.0,145.0,142.0,144.5,32327
2021-08-23,6830,6830.TW,上市,146.0,151.0,146.0,149.5,108184
2021-08-24,6830,6830.TW,上市,150.5,152.5,149.5,150.0,51267
2021-08-25,6830,6830.TW,上市,151.0,152.5,150.0,152.0,83425
2021-08-26,6830,6830.TW,上市,151.5,154.0,151.0,151.5,45764
2021-08-27,6830,6830.TW,上市,156.0,163.5,156.0,163.5,155125
2021-08-30,6830,6830.TW,上市,164.0,172.5,158.5,162.0,132810
2021-08-31,6830,6830.TW,上市,164.0,171.0,159.5,168.5,259313
2021-09-01,6830,6830.TW,上市,166.0,172.0,165.0,171.0,301258
2021-09-02,6830,6830.TW,上市,168.5,170.0,162.0,165.5,171601
2021-09-03,6830,6830.TW,上市,166.0,172.5,165.0,169.0,258740
2021-09-06,6830,6830.TW,上市,167.0,171.5,167.0,169.0,160791
2021-09-07,6830,6830.TW,上市,166.5,168.0,163.0,165.0,86633
2021-09-08,6830,6830.TW,上市,162.5,165.0,159.5,161.5,47273
2021-09-09,6830,6830.TW,上市,162.0,165.0,159.0,165.0,31891
2021-09-10,6830,6830.TW,上市,165.0,171.0,165.0,171.0,172423
2021-09-13,6830,6830.TW,上市,171.5,174.0,167.0,170.0,157404
2021-09-14,6830,6830.TW,上市,172.5,173.0,167.0,169.5,90870
2021-09-15,6830,6830.TW,上市,167.0,168.0,160.5,164.5,129094
2021-09-16,6830,6830.TW,上市,165.0,165.0,161.5,161.5,41458
2021-09-17,6830,6830.TW,上市,163.5,165.0,161.0,164.5,58430
2021-09-22,6830,6830.TW,上市,162.0,164.5,160.0,163.5,71920
2021-09-23,6830,6830.TW,上市,164.0,164.0,161.5,163.0,39340
2021-09-24,6830,6830.TW,上市,162.5,163.0,160.0,161.5,37580
2021-09-27,6830,6830.TW,上市,163.0,163.0,159.5,160.5,53197
2021-09-28,6830,6830.TW,上市,159.5,162.0,159.5,160.5,49120
2021-09-29,6830,6830.TW,上市,159.0,160.0,156.0,158.0,78595
2021-09-30,6830,6830.TW,上市,156.0,159.5,156.0,159.0,23950
2021-10-01,6830,6830.TW,上市,157.0,159.0,156.0,158.5,54785
2021-10-04,6830,6830.TW,上市,160.0,163.0,157.0,158.0,73075
2021-10-05,6830,6830.TW,上市,157.0,158.0,150.0,155.5,53287
2021-10-06,6830,6830.TW,上市,156.0,165.0,156.0,163.0,152699
2021-10-07,6830,6830.TW,上市,163.0,163.5,158.0,158.5,53428
2021-10-08,6830,6830.TW,上市,160.0,161.5,156.0,158.0,53412
2021-10-12,6830,6830.TW,上市,162.0,162.0,156.0,158.0,19703
2021-10-13,6830,6830.TW,上市,157.5,157.5,154.5,154.5,19105
2021-10-14,6830,6830.TW,上市,156.0,156.0,153.0,154.0,25987
2021-10-15,6830,6830.TW,上市,153.0,155.5,153.0,155.0,11113
2021-10-18,6830,6830.TW,上市,155.0,155.0,154.5,154.5,24100
2021-10-19,6830,6830.TW,上市,155.0,157.0,154.5,157.0,51333
2021-10-20,6830,6830.TW,上市,157.0,165.0,157.0,164.0,164239
2021-10-21,6830,6830.TW,上市,165.5,165.5,160.0,161.0,29260
2021-10-22,6830,6830.TW,上市,163.0,163.0,159.0,159.5,30422
2021-10-25,6830,6830.TW,上市,159.0,159.0,153.0,158.0,69835
