date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-08-17,1337,1337.TW,上市,58.969723,58.969723,54.455296,54.963169,10269295
2011-08-18,1337,1337.TW,上市,54.963169,56.317497,54.398865,55.471043,4983133
2011-08-19,1337,1337.TW,上市,54.060284,54.455296,53.55241,53.55241,3932280
2011-08-22,1337,1337.TW,上市,53.608841,54.003853,49.658714,50.223019,4410746
2011-08-23,1337,1337.TW,上市,50.223019,53.608841,47.740082,53.608841,5362361
2011-08-24,1337,1337.TW,上市,53.326687,53.83456,51.859501,52.480232,1974114
2011-08-25,1337,1337.TW,上市,53.044537,53.495979,51.80307,52.08522,979968
2011-08-26,1337,1337.TW,上市,52.198082,52.198082,48.473679,48.473679,1212113
2011-08-29,1337,1337.TW,上市,47.740082,51.690208,46.385754,49.828007,1802221
2011-08-30,1337,1337.TW,上市,51.182335,51.295197,49.828007,49.884438,437707
2011-08-31,1337,1337.TW,上市,49.884438,50.279449,49.320133,49.658714,251637
2011-09-01,1337,1337.TW,上市,49.828007,50.787323,49.771576,50.279449,423530
2011-09-02,1337,1337.TW,上市,49.997295,50.110157,48.586536,49.658714,343786
2011-09-05,1337,1337.TW,上市,48.699398,50.223019,48.699398,49.940868,834657
2011-09-06,1337,1337.TW,上市,49.940868,51.069473,49.828007,49.940868,524540
2011-09-07,1337,1337.TW,上市,50.223019,50.279449,49.150841,49.150841,203791
2011-09-08,1337,1337.TW,上市,49.602283,49.658714,49.150841,49.263702,108097
2011-09-09,1337,1337.TW,上市,49.432995,49.432995,48.022236,48.022236,370368
2011-09-13,1337,1337.TW,上市,46.950058,46.950058,45.257149,45.370007,536945
2011-09-14,1337,1337.TW,上市,45.708591,45.708591,42.209908,42.209908,1047308
2011-09-15,1337,1337.TW,上市,42.604919,43.112793,39.275528,42.322769,2876111
2011-09-16,1337,1337.TW,上市,42.887074,45.257149,41.814896,44.974995,1704756
2011-09-19,1337,1337.TW,上市,44.579983,45.200718,42.887074,43.902821,671624
2011-09-20,1337,1337.TW,上市,43.564236,43.902821,43.169224,43.225655,177209
2011-09-21,1337,1337.TW,上市,43.225655,45.426437,43.225655,45.031425,329609
