date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2332,2332.TW,上市,18.035509,18.677362,17.908295,18.295721,53427641982
2000-01-05,2332,2332.TW,上市,18.035509,19.064789,18.035509,18.937574,85949232967
2000-01-06,2332,2332.TW,上市,19.324999,20.227064,18.81036,20.227064,132381606315
2000-01-07,2332,2332.TW,上市,19.966852,19.966852,19.064789,19.452213,63352636667
2000-01-10,2332,2332.TW,上市,19.712425,20.741703,19.324999,20.741703,80352513084
2000-01-11,2332,2332.TW,上市,22.031193,22.158407,21.256344,22.158407,154549395911
2000-01-12,2332,2332.TW,上市,22.158407,22.545834,21.516554,22.158407,112391552125
2000-01-13,2332,2332.TW,上市,22.158407,22.158407,20.614489,20.614489,66224629558
2000-01-14,2332,2332.TW,上市,20.094067,20.481493,19.579428,19.83964,42584813903
2000-01-17,2332,2332.TW,上市,21.516554,21.516554,20.868917,20.996132,46972357540
2000-01-18,2332,2332.TW,上市,21.129129,21.898197,20.868917,21.898197,86126368479
2000-01-19,2332,2332.TW,上市,21.898197,21.898197,20.868917,20.868917,39192669189
2000-01-20,2332,2332.TW,上市,21.129129,21.383556,20.996132,20.996132,34329565
2000-01-21,2332,2332.TW,上市,21.256344,22.412836,21.256344,21.643768,115403397
2000-01-24,2332,2332.TW,上市,22.031193,23.060472,21.643768,22.545834,104054641
2000-01-25,2332,2332.TW,上市,22.285622,23.447897,21.898197,22.800261,68370800575
2000-01-26,2332,2332.TW,上市,23.060472,23.187687,22.158407,22.158407,72866958780
2000-01-27,2332,2332.TW,上市,22.158407,22.158407,21.129129,21.256344,36347253195
2000-01-28,2332,2332.TW,上市,20.996132,21.516554,20.741703,21.129129,26831739
2000-01-31,2332,2332.TW,上市,21.643768,21.898197,21.256344,21.643768,23610378
2000-02-01,2332,2332.TW,上市,21.898197,22.412836,21.516554,21.516554,35137578
2000-02-02,2332,2332.TW,上市,21.516554,21.516554,21.516554,21.516554,0
2000-02-03,2332,2332.TW,上市,21.516554,21.516554,21.516554,21.516554,0
2000-02-04,2332,2332.TW,上市,21.516554,21.516554,21.516554,21.516554,0
2000-02-07,2332,2332.TW,上市,21.516554,21.516554,21.516554,21.516554,0
2000-02-08,2332,2332.TW,上市,21.516554,21.516554,21.516554,21.516554,0
2000-02-09,2332,2332.TW,上市,22.031193,22.545834,21.770983,22.031193,46202319
2000-02-10,2332,2332.TW,上市,22.158407,22.800261,22.031193,22.673046,70042253676
2000-02-11,2332,2332.TW,上市,23.702326,24.216965,23.447897,24.216965,65540879702
2000-02-14,2332,2332.TW,上市,24.477177,24.731606,22.933258,22.933258,83189545111
2000-02-15,2332,2332.TW,上市,23.187687,24.216965,22.933258,23.962538,90196991941
2000-02-16,2332,2332.TW,上市,23.962538,23.962538,23.314901,23.702326,53869731
2000-02-17,2332,2332.TW,上市,23.702326,23.962538,22.933258,23.060472,57926252429
2000-02-18,2332,2332.TW,上市,23.447897,23.702326,22.158407,22.545834,56522048649
2000-02-21,2332,2332.TW,上市,23.060472,23.962538,22.412836,22.933258,77342309253
2000-02-22,2332,2332.TW,上市,23.575111,23.962538,23.187687,23.187687,106594061
2000-02-23,2332,2332.TW,上市,23.187687,23.187687,22.545834,22.545834,36364610
2000-02-24,2332,2332.TW,上市,23.187687,23.187687,22.412836,22.412836,24093611
2000-02-25,2332,2332.TW,上市,22.933258,22.933258,22.158407,22.412836,27280935479
2000-02-28,2332,2332.TW,上市,22.412836,22.412836,22.412836,22.412836,0
2000-02-29,2332,2332.TW,上市,22.673046,22.800261,21.643768,21.898197,15344399200
2000-03-01,2332,2332.TW,上市,22.158407,22.673046,22.158407,22.412836,21364666785
2000-03-02,2332,2332.TW,上市,22.933258,23.187687,22.412836,22.412836,33685309112
2000-03-03,2332,2332.TW,上市,22.412836,22.800261,22.285622,22.545834,28185532306
2000-03-06,2332,2332.TW,上市,22.933258,23.187687,22.412836,23.187687,26687429134
2000-03-07,2332,2332.TW,上市,23.447897,24.08975,23.447897,23.702326,97208658426
2000-03-08,2332,2332.TW,上市,24.08975,25.252028,24.08975,24.991816,132786485509
2000-03-09,2332,2332.TW,上市,25.379242,26.668732,25.379242,26.668732,66516467
2000-03-10,2332,2332.TW,上市,28.47286,28.47286,28.47286,28.47286,44649822
2000-03-13,2332,2332.TW,上市,29.114714,29.502138,26.535734,28.854504,139822695157
2000-03-14,2332,2332.TW,上市,28.854504,30.143991,27.698009,29.114714,105056189809
2000-03-15,2332,2332.TW,上市,28.600075,29.114714,27.183371,27.183371,55823457373
2000-03-16,2332,2332.TW,上市,25.379242,25.766666,25.379242,25.379242,41290590
2000-03-17,2332,2332.TW,上市,25.766666,26.281305,23.962538,23.962538,42754720664
