date,symbol,yahoo_symbol,market,open,high,low,close,volume
2005-06-20,6184,6184.TW,上市,20.646593,20.678955,20.614231,20.678955,45520
2005-06-21,6184,6184.TW,上市,20.711317,20.970207,20.517147,20.678955,275814
2005-06-22,6184,6184.TW,上市,20.711317,20.711317,20.646593,20.646593,22052
2005-06-23,6184,6184.TW,上市,20.646593,20.776039,20.452425,20.614231,96264
2005-06-24,6184,6184.TW,上市,20.581871,20.711317,20.581871,20.711317,69527
2005-06-27,6184,6184.TW,上市,20.711317,20.711317,20.711317,20.711317,18540
2005-06-28,6184,6184.TW,上市,20.711317,20.808401,20.711317,20.808401,76121
2005-06-29,6184,6184.TW,上市,20.808401,20.808401,20.711317,20.711317,38626
2005-06-30,6184,6184.TW,上市,20.711317,20.776039,20.646593,20.743677,71304
2005-07-01,6184,6184.TW,上市,20.776039,20.776039,20.581871,20.646593,109754
2005-07-04,6184,6184.TW,上市,20.646593,20.711317,20.614231,20.711317,67982
2005-07-05,6184,6184.TW,上市,20.711317,20.873123,20.678955,20.711317,147745
2005-07-06,6184,6184.TW,上市,20.646593,20.646593,20.517147,20.517147,141790
2005-07-07,6184,6184.TW,上市,20.517147,20.517147,20.322981,20.484787,145234
2005-07-08,6184,6184.TW,上市,20.517147,20.517147,20.452425,20.517147,34856
2005-07-11,6184,6184.TW,上市,20.581871,20.937847,20.581871,20.840761,264203
2005-07-12,6184,6184.TW,上市,20.776039,20.905485,20.711317,20.711317,123775
2005-07-13,6184,6184.TW,上市,20.711317,20.937847,20.711317,20.873123,101943
2005-07-14,6184,6184.TW,上市,20.873123,20.970207,20.873123,20.970207,69820
2005-07-15,6184,6184.TW,上市,20.970207,21.002569,20.905485,21.002569,114335
2005-07-18,6184,6184.TW,上市,21.002569,21.002569,21.002569,21.002569,0
2005-07-19,6184,6184.TW,上市,21.002569,21.358545,20.970207,21.358545,342367
2005-07-20,6184,6184.TW,上市,21.390907,21.455629,21.229099,21.326183,223290
2005-07-21,6184,6184.TW,上市,20.970207,21.358545,20.970207,21.164377,262327
2005-07-22,6184,6184.TW,上市,21.164377,21.293823,21.164377,21.293823,355361
2005-07-25,6184,6184.TW,上市,21.293823,21.455629,21.261461,21.423267,1005826
2005-07-26,6184,6184.TW,上市,19.222691,19.287415,18.899076,18.899076,761709
2005-07-27,6184,6184.TW,上市,18.899076,18.899076,18.737268,18.76963,228481
2005-07-28,6184,6184.TW,上市,18.76963,18.76963,18.575462,18.672546,254933
2005-07-29,6184,6184.TW,上市,18.672546,18.834354,18.575462,18.640184,144230
2005-08-01,6184,6184.TW,上市,18.640184,18.834354,18.640184,18.76963,119741
2005-08-02,6184,6184.TW,上市,18.76963,18.834354,18.640184,18.76963,95793
2005-08-03,6184,6184.TW,上市,18.834354,18.899076,18.76963,18.76963,69527
2005-08-04,6184,6184.TW,上市,18.76963,18.899076,18.640184,18.640184,199311
2005-08-05,6184,6184.TW,上市,18.640184,18.640184,18.640184,18.640184,0
2005-08-08,6184,6184.TW,上市,18.704908,18.899076,18.704908,18.704908,217851
2005-08-09,6184,6184.TW,上市,18.704908,18.76963,18.704908,18.704908,122058
2005-08-10,6184,6184.TW,上市,18.76963,18.76963,18.704908,18.737268,75707
2005-08-11,6184,6184.TW,上市,18.737268,18.801992,18.640184,18.801992,100622
2005-08-12,6184,6184.TW,上市,18.834354,18.834354,18.704908,18.801992,86522
2005-08-15,6184,6184.TW,上市,18.801992,18.801992,18.76963,18.76963,94247
2005-08-16,6184,6184.TW,上市,18.76963,18.866714,18.704908,18.704908,106608
2005-08-17,6184,6184.TW,上市,18.704908,18.834354,18.704908,18.76963,50600
2005-08-18,6184,6184.TW,上市,18.76963,18.834354,18.76963,18.76963,26497
2005-08-19,6184,6184.TW,上市,18.76963,18.834354,18.672546,18.672546,154504
2005-08-22,6184,6184.TW,上市,18.76963,18.834354,18.76963,18.76963,117423
2005-08-23,6184,6184.TW,上市,18.76963,18.76963,18.640184,18.640184,100428
2005-08-24,6184,6184.TW,上市,18.704908,18.76963,18.575462,18.607824,108153
2005-08-25,6184,6184.TW,上市,18.640184,18.737268,18.510738,18.510738,91157
2005-08-26,6184,6184.TW,上市,18.510738,18.575462,18.510738,18.510738,75707
2005-08-29,6184,6184.TW,上市,18.575462,18.575462,18.510738,18.510738,40171
2005-08-30,6184,6184.TW,上市,18.510738,18.834354,18.510738,18.76963,108153
2005-08-31,6184,6184.TW,上市,18.607824,18.704908,18.607824,18.640184,29355
2005-09-01,6184,6184.TW,上市,18.640184,18.640184,18.640184,18.640184,0
2005-09-02,6184,6184.TW,上市,18.704908,18.737268,18.640184,18.672546,71072
2005-09-05,6184,6184.TW,上市,18.672546,18.76963,18.672546,18.672546,43851
2005-09-06,6184,6184.TW,上市,18.672546,19.028522,18.640184,18.899076,145586
2005-09-07,6184,6184.TW,上市,18.963799,18.963799,18.737268,18.737268,103518
2005-09-08,6184,6184.TW,上市,18.76963,18.996161,18.76963,18.899076,83619
2005-09-09,6184,6184.TW,上市,18.899076,19.287415,18.899076,19.125607,180770
2005-09-12,6184,6184.TW,上市,19.125607,19.125607,18.963799,19.028522,74162
2005-09-13,6184,6184.TW,上市,18.963799,19.028522,18.963799,18.963799,83896
2005-09-14,6184,6184.TW,上市,18.963799,19.028522,18.899076,18.963799,100428
2005-09-15,6184,6184.TW,上市,18.963799,19.028522,18.834354,18.963799,62603
2005-09-16,6184,6184.TW,上市,18.866714,18.866714,18.801992,18.801992,54076
2005-09-19,6184,6184.TW,上市,18.801992,18.899076,18.801992,18.801992,115878
2005-09-20,6184,6184.TW,上市,18.801992,18.899076,18.737268,18.801992,89612
2005-09-21,6184,6184.TW,上市,18.76963,18.76963,18.737268,18.76963,37340
2005-09-22,6184,6184.TW,上市,18.76963,19.028522,18.704908,18.704908,105063
2005-09-23,6184,6184.TW,上市,18.640184,18.704908,18.640184,18.704908,82042
2005-09-26,6184,6184.TW,上市,18.704908,18.76963,18.640184,18.672546,41724
2005-09-27,6184,6184.TW,上市,18.76963,18.76963,18.704908,18.704908,49441
2005-09-28,6184,6184.TW,上市,18.737268,18.76963,18.704908,18.704908,90159
2005-09-29,6184,6184.TW,上市,18.704908,18.737268,18.640184,18.737268,91157
2005-09-30,6184,6184.TW,上市,18.737268,18.76963,18.704908,18.704908,83432
2005-10-03,6184,6184.TW,上市,18.737268,18.737268,18.607824,18.704908,53800
2005-10-04,6184,6184.TW,上市,18.704908,18.704908,18.704908,18.704908,18546
2005-10-05,6184,6184.TW,上市,18.737268,18.737268,18.607824,18.640184,72844
2005-10-06,6184,6184.TW,上市,18.640184,18.76963,18.575462,18.640184,100428
2005-10-07,6184,6184.TW,上市,18.704908,18.737268,18.640184,18.640184,116047
2005-10-10,6184,6184.TW,上市,18.640184,18.640184,18.640184,18.640184,0
2005-10-11,6184,6184.TW,上市,18.640184,18.704908,18.607824,18.704908,88067
2005-10-12,6184,6184.TW,上市,18.704908,18.737268,18.672546,18.672546,47128
2005-10-13,6184,6184.TW,上市,18.672546,18.704908,18.575462,18.704908,63887
2005-10-14,6184,6184.TW,上市,18.672546,18.672546,18.640184,18.640184,26265
2005-10-17,6184,6184.TW,上市,18.640184,18.640184,18.5431,18.607824,91159
2005-10-18,6184,6184.TW,上市,18.607824,18.607824,18.5431,18.5431,31596
2005-10-19,6184,6184.TW,上市,18.5431,18.575462,18.413654,18.446016,163775
2005-10-20,6184,6184.TW,上市,18.446016,19.028522,18.348932,18.381294,120513
2005-10-21,6184,6184.TW,上市,18.413654,18.413654,18.381294,18.381294,54231
2005-10-24,6184,6184.TW,上市,18.381294,18.446016,18.381294,18.446016,18540
2005-10-25,6184,6184.TW,上市,18.446016,18.446016,18.381294,18.381294,20085
2005-10-26,6184,6184.TW,上市,18.413654,18.413654,18.31657,18.31657,61801
2005-10-27,6184,6184.TW,上市,18.31657,18.348932,18.122402,18.122402,211671
2005-10-28,6184,6184.TW,上市,18.122402,18.122402,17.798788,18.057678,213233
2005-10-31,6184,6184.TW,上市,18.31657,18.381294,18.122402,18.381294,40171
2005-11-01,6184,6184.TW,上市,18.187124,18.187124,18.122402,18.122402,95876
2005-11-02,6184,6184.TW,上市,18.122402,18.187124,18.122402,18.187124,112788
2005-11-03,6184,6184.TW,上市,18.348932,18.348932,18.122402,18.122402,64892
2005-11-04,6184,6184.TW,上市,18.219486,18.219486,18.154764,18.154764,31024
2005-11-07,6184,6184.TW,上市,18.154764,18.251848,17.798788,18.057678,135964
2005-11-08,6184,6184.TW,上市,18.122402,18.187124,18.122402,18.122402,44806
2005-11-09,6184,6184.TW,上市,18.187124,18.251848,18.187124,18.187124,29668
2005-11-10,6184,6184.TW,上市,18.251848,18.31657,18.187124,18.187124,15450
2005-11-11,6184,6184.TW,上市,18.219486,18.381294,18.187124,18.381294,46660
2005-11-14,6184,6184.TW,上市,18.284208,18.704908,18.284208,18.575462,117423
2005-11-15,6184,6184.TW,上市,18.640184,18.640184,18.413654,18.413654,29372
2005-11-16,6184,6184.TW,上市,18.348932,18.575462,18.348932,18.575462,32461
2005-11-17,6184,6184.TW,上市,18.446016,18.575462,18.446016,18.575462,21636
2005-11-18,6184,6184.TW,上市,18.381294,18.672546,18.381294,18.575462,32495
2005-11-21,6184,6184.TW,上市,18.640184,18.76963,18.575462,18.575462,78952
2005-11-22,6184,6184.TW,上市,18.575462,18.737268,18.575462,18.640184,20923
2005-11-23,6184,6184.TW,上市,18.640184,18.704908,18.640184,18.704908,43261
2005-11-24,6184,6184.TW,上市,18.5431,18.834354,18.5431,18.76963,61275
2005-11-25,6184,6184.TW,上市,18.704908,18.76963,18.704908,18.76963,66437
2005-11-28,6184,6184.TW,上市,18.76963,18.801992,18.737268,18.737268,57166
2005-11-29,6184,6184.TW,上市,18.5431,18.737268,18.5431,18.737268,37081
2005-11-30,6184,6184.TW,上市,18.76963,18.76963,18.704908,18.76963,48613
2005-12-01,6184,6184.TW,上市,18.76963,18.76963,18.704908,18.704908,29355
2005-12-02,6184,6184.TW,上市,18.704908,18.834354,18.672546,18.704908,55873
2005-12-05,6184,6184.TW,上市,18.704908,18.866714,18.704908,18.76963,23175
2005-12-06,6184,6184.TW,上市,18.76963,18.834354,18.640184,18.76963,78797
2005-12-07,6184,6184.TW,上市,18.834354,18.834354,18.737268,18.76963,88067
2005-12-08,6184,6184.TW,上市,18.834354,18.899076,18.737268,18.737268,81887
2005-12-09,6184,6184.TW,上市,18.737268,18.801992,18.704908,18.704908,203946
2005-12-12,6184,6184.TW,上市,18.899076,18.899076,18.76963,18.801992,75707
2005-12-13,6184,6184.TW,上市,18.801992,18.963799,18.801992,18.931438,106608
2005-12-14,6184,6184.TW,上市,18.931438,18.996161,18.899076,18.931438,142144
2005-12-15,6184,6184.TW,上市,18.931438,18.963799,18.899076,18.963799,97338
2005-12-16,6184,6184.TW,上市,19.028522,19.028522,18.931438,19.028522,94247
2005-12-19,6184,6184.TW,上市,18.996161,19.157969,18.963799,19.028522,168410
2005-12-20,6184,6184.TW,上市,19.093245,19.093245,19.028522,19.028522,120513
2005-12-21,6184,6184.TW,上市,19.028522,19.028522,18.963799,18.996161,95793
2005-12-22,6184,6184.TW,上市,18.963799,19.157969,18.931438,19.028522,55621
2005-12-23,6184,6184.TW,上市,19.028522,19.999365,18.996161,19.513945,427978
2005-12-26,6184,6184.TW,上市,19.611029,19.643389,19.384499,19.416859,145234
2005-12-27,6184,6184.TW,上市,19.611029,19.611029,19.416859,19.449221,67982
2005-12-28,6184,6184.TW,上市,19.449221,19.643389,19.352137,19.578667,81887
2005-12-29,6184,6184.TW,上市,19.643389,19.643389,19.513945,19.513945,46351
2005-12-30,6184,6184.TW,上市,19.513945,19.546305,19.449221,19.481583,49441
2006-01-02,6184,6184.TW,上市,19.416859,19.611029,19.416859,19.481583,95793
2006-01-03,6184,6184.TW,上市,19.416859,19.481583,19.287415,19.449221,179225
2006-01-04,6184,6184.TW,上市,19.481583,19.481583,19.287415,19.352137,108153
2006-01-05,6184,6184.TW,上市,19.352137,19.481583,19.352137,19.481583,174590
2006-01-06,6184,6184.TW,上市,19.481583,19.481583,19.352137,19.352137,40171
2006-01-09,6184,6184.TW,上市,19.416859,19.481583,19.416859,19.416859,50986
2006-01-10,6184,6184.TW,上市,19.481583,19.805197,19.481583,19.611029,395532
2006-01-11,6184,6184.TW,上市,19.546305,19.546305,19.416859,19.481583,152959
2006-01-12,6184,6184.TW,上市,19.481583,19.643389,19.481583,19.578667,52531
2006-01-13,6184,6184.TW,上市,19.546305,19.643389,19.513945,19.546305,41716
2006-01-16,6184,6184.TW,上市,19.740475,19.740475,19.546305,19.708113,47896
2006-01-17,6184,6184.TW,上市,19.675751,19.902281,19.611029,19.675751,284289
2006-01-18,6184,6184.TW,上市,19.611029,19.611029,19.287415,19.352137,193131
2006-01-19,6184,6184.TW,上市,19.093245,19.481583,19.093245,19.352137,21630
2006-01-20,6184,6184.TW,上市,19.352137,19.416859,19.352137,19.384499,35536
2006-01-23,6184,6184.TW,上市,19.384499,19.546305,19.222691,19.222691,88067
2006-01-24,6184,6184.TW,上市,19.222691,19.481583,19.222691,19.255053,80342
2006-01-25,6184,6184.TW,上市,19.287415,19.481583,19.287415,19.416859,57166
2006-02-03,6184,6184.TW,上市,19.416859,19.416859,19.352137,19.416859,58711
2006-02-06,6184,6184.TW,上市,19.416859,19.578667,19.416859,19.513945,40171
2006-02-07,6184,6184.TW,上市,19.546305,19.578667,19.449221,19.449221,58711
2006-02-08,6184,6184.TW,上市,19.416859,19.643389,19.416859,19.481583,44806
2006-02-09,6184,6184.TW,上市,19.481583,19.481583,19.416859,19.481583,33991
2006-02-10,6184,6184.TW,上市,19.416859,19.643389,19.416859,19.546305,50986
2006-02-13,6184,6184.TW,上市,19.546305,19.546305,19.481583,19.481583,23175
2006-02-14,6184,6184.TW,上市,19.481583,19.611029,19.481583,19.546305,55621
2006-02-15,6184,6184.TW,上市,19.513945,19.513945,19.481583,19.481583,30900
2006-02-16,6184,6184.TW,上市,19.481583,19.611029,19.416859,19.449221,122058
2006-02-17,6184,6184.TW,上市,19.449221,19.611029,19.416859,19.481583,335275
2006-02-20,6184,6184.TW,上市,19.449221,19.611029,19.416859,19.449221,64892
2006-02-21,6184,6184.TW,上市,19.449221,19.449221,19.416859,19.416859,47896
2006-02-22,6184,6184.TW,上市,19.416859,19.481583,19.416859,19.449221,166865
2006-02-23,6184,6184.TW,上市,19.416859,19.416859,19.287415,19.287415,88067
2006-02-24,6184,6184.TW,上市,19.287415,19.416859,19.287415,19.416859,128239
2006-02-27,6184,6184.TW,上市,19.416859,19.546305,19.416859,19.416859,41716
2006-03-01,6184,6184.TW,上市,19.416859,19.481583,19.416859,19.481583,15450
2006-03-02,6184,6184.TW,上市,19.481583,19.740475,19.481583,19.546305,84977
2006-03-03,6184,6184.TW,上市,19.611029,19.611029,19.546305,19.546305,15450
2006-03-06,6184,6184.TW,上市,19.611029,19.675751,19.611029,19.675751,66437
2006-03-07,6184,6184.TW,上市,19.740475,19.740475,19.675751,19.740475,33991
2006-03-08,6184,6184.TW,上市,19.675751,19.805197,19.675751,19.675751,55621
2006-03-09,6184,6184.TW,上市,20.031727,20.064089,19.740475,20.064089,194676
2006-03-10,6184,6184.TW,上市,20.096451,20.193535,20.064089,20.064089,185405
2006-03-13,6184,6184.TW,上市,20.064089,20.096451,20.064089,20.064089,118968
2006-03-14,6184,6184.TW,上市,20.128811,20.161173,20.128811,20.161173,151414
2006-03-15,6184,6184.TW,上市,20.161173,20.549509,20.161173,20.387703,225577
2006-03-16,6184,6184.TW,上市,20.452425,20.711317,20.387703,20.678955,163775
2006-03-17,6184,6184.TW,上市,20.646593,20.646593,20.387703,20.517147,120513
2006-03-20,6184,6184.TW,上市,20.452425,20.452425,20.193535,20.225895,54076
2006-03-21,6184,6184.TW,上市,20.225895,20.258257,20.225895,20.258257,63347
2006-03-22,6184,6184.TW,上市,20.387703,20.387703,20.225895,20.225895,40171
2006-03-23,6184,6184.TW,上市,20.193535,20.387703,20.193535,20.387703,13905
2006-03-24,6184,6184.TW,上市,20.387703,20.387703,20.193535,20.193535,26265
2006-03-27,6184,6184.TW,上市,20.193535,20.678955,20.193535,20.678955,78797
2006-03-28,6184,6184.TW,上市,20.581871,20.581871,20.420065,20.420065,57166
2006-03-29,6184,6184.TW,上市,20.581871,20.581871,20.484787,20.517147,47896
2006-03-30,6184,6184.TW,上市,20.517147,20.581871,20.452425,20.452425,83432
2006-03-31,6184,6184.TW,上市,20.452425,20.581871,20.452425,20.581871,18540
2006-04-03,6184,6184.TW,上市,20.581871,20.711317,20.581871,20.678955,103518
2006-04-04,6184,6184.TW,上市,20.678955,20.678955,20.581871,20.646593,58711
2006-04-06,6184,6184.TW,上市,20.711317,20.711317,20.646593,20.711317,188495
2006-04-07,6184,6184.TW,上市,20.776039,20.776039,20.711317,20.711317,47896
2006-04-10,6184,6184.TW,上市,20.711317,20.905485,20.711317,20.905485,146779
2006-04-11,6184,6184.TW,上市,20.970207,21.034931,20.905485,20.905485,83432
2006-04-12,6184,6184.TW,上市,20.905485,21.002569,20.840761,20.905485,52531
2006-04-13,6184,6184.TW,上市,20.905485,20.970207,20.840761,20.873123,61801
2006-04-14,6184,6184.TW,上市,20.873123,21.034931,20.840761,20.970207,219396
2006-04-17,6184,6184.TW,上市,20.970207,21.034931,20.905485,21.002569,135964
2006-04-18,6184,6184.TW,上市,20.970207,20.970207,20.840761,20.905485,89612
2006-04-19,6184,6184.TW,上市,20.905485,21.034931,20.905485,21.034931,60256
2006-04-20,6184,6184.TW,上市,20.905485,20.970207,20.840761,20.970207,71072
2006-04-21,6184,6184.TW,上市,20.970207,20.970207,20.581871,20.646593,196221
2006-04-24,6184,6184.TW,上市,20.711317,20.711317,20.322981,20.322981,397077
2006-04-25,6184,6184.TW,上市,20.387703,20.452425,19.999365,20.064089,653555
2006-04-26,6184,6184.TW,上市,20.452425,20.452425,20.064089,20.355341,500595
2006-04-27,6184,6184.TW,上市,20.387703,20.452425,20.064089,20.193535,356906
2006-04-28,6184,6184.TW,上市,20.355341,20.355341,20.128811,20.161173,44806
2006-05-02,6184,6184.TW,上市,20.258257,20.581871,20.193535,20.581871,159140
2006-05-03,6184,6184.TW,上市,20.678955,20.905485,20.678955,20.905485,217851
2006-05-04,6184,6184.TW,上市,21.034931,21.229099,20.970207,21.229099,573213
2006-05-05,6184,6184.TW,上市,21.293823,21.293823,21.034931,21.261461,341455
2006-05-08,6184,6184.TW,上市,21.293823,21.487991,21.293823,21.487991,417163
2006-05-09,6184,6184.TW,上市,21.487991,21.552713,21.358545,21.520353,222487
2006-05-10,6184,6184.TW,上市,21.487991,21.520353,21.132015,21.164377,142144
2006-05-11,6184,6184.TW,上市,21.164377,21.617437,21.099653,21.617437,213216
2006-05-12,6184,6184.TW,上市,21.487991,21.585075,21.358545,21.552713,145234
2006-05-15,6184,6184.TW,上市,21.552713,21.617437,21.487991,21.552713,214761
2006-05-16,6184,6184.TW,上市,21.487991,21.552713,21.358545,21.358545,250297
2006-05-17,6184,6184.TW,上市,21.487991,21.617437,21.423267,21.617437,157594
2006-05-18,6184,6184.TW,上市,21.617437,21.617437,21.358545,21.390907,152959
2006-05-19,6184,6184.TW,上市,21.390907,21.585075,21.390907,21.487991,89612
2006-05-22,6184,6184.TW,上市,21.552713,21.552713,21.358545,21.390907,123603
2006-05-23,6184,6184.TW,上市,21.358545,21.358545,21.229099,21.229099,63347
2006-05-24,6184,6184.TW,上市,21.229099,21.358545,21.229099,21.358545,50986
2006-05-25,6184,6184.TW,上市,21.358545,21.487991,21.358545,21.423267,44806
2006-05-26,6184,6184.TW,上市,21.552713,21.585075,21.455629,21.487991,210126
2006-05-29,6184,6184.TW,上市,21.552713,21.682159,21.552713,21.682159,310554
2006-05-30,6184,6184.TW,上市,21.552713,21.682159,21.552713,21.682159,310554
2006-06-01,6184,6184.TW,上市,21.682159,21.811605,21.552713,21.617437,64892
2006-06-02,6184,6184.TW,上市,21.682159,21.682159,21.649797,21.649797,16995
2006-06-05,6184,6184.TW,上市,21.714521,21.714521,21.358545,21.455629,98883
2006-06-06,6184,6184.TW,上市,21.358545,21.358545,21.034931,21.293823,44806
2006-06-07,6184,6184.TW,上市,21.326183,21.487991,21.293823,21.326183,77252
