date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-09-27,6202,6202.TW,上市,30.442966,31.13485,29.405134,31.13485,427816
2004-09-28,6202,6202.TW,上市,31.13485,31.13485,31.13485,31.13485,0
2004-09-29,6202,6202.TW,上市,28.972706,30.615931,28.972706,29.491617,237033
2004-09-30,6202,6202.TW,上市,29.491617,30.529448,29.405134,29.405134,138665
2004-10-01,6202,6202.TW,上市,29.405134,30.010536,29.405134,29.578108,70820
2004-10-04,6202,6202.TW,上市,29.924046,30.269993,29.491617,29.664591,288152
2004-10-05,6202,6202.TW,上市,29.664591,29.924046,29.578108,29.751081,178022
2004-10-06,6202,6202.TW,上市,29.924046,30.010536,29.664591,29.664591,150220
2004-10-07,6202,6202.TW,上市,29.664591,31.13485,29.664591,30.269993,613975
2004-10-08,6202,6202.TW,上市,30.702421,30.702421,29.924046,29.924046,226627
2004-10-11,6202,6202.TW,上市,29.924046,30.097019,29.751081,29.837564,118284
2004-10-12,6202,6202.TW,上市,29.837564,30.269993,29.837564,29.837564,297737
2004-10-13,6202,6202.TW,上市,29.924046,30.269993,29.837564,30.269993,280971
2004-10-14,6202,6202.TW,上市,30.788902,32.345654,30.702421,31.913216,2715734
2004-10-15,6202,6202.TW,上市,31.999706,32.086189,30.961876,31.13485,446611
2004-10-18,6202,6202.TW,上市,31.221333,31.221333,30.269993,30.529448,272074
2004-10-19,6202,6202.TW,上市,30.702421,30.702421,30.529448,30.529448,101751
2004-10-20,6202,6202.TW,上市,30.529448,30.961876,30.18351,30.442966,238709
2004-10-21,6202,6202.TW,上市,30.18351,30.702421,30.097019,30.529448,203501
2004-10-22,6202,6202.TW,上市,30.702421,30.875395,30.269993,30.269993,125934
2004-10-25,6202,6202.TW,上市,30.269993,30.269993,30.269993,30.269993,0
2004-10-26,6202,6202.TW,上市,30.269993,30.702421,30.010536,30.269993,294975
2004-10-27,6202,6202.TW,上市,30.269993,30.442966,29.837564,29.837564,154945
2004-10-28,6202,6202.TW,上市,30.097019,30.702421,29.837564,29.837564,121124
2004-10-29,6202,6202.TW,上市,29.837564,30.097019,29.751081,30.097019,175751
2004-11-01,6202,6202.TW,上市,30.269993,30.269993,29.491617,29.491617,55500
2004-11-02,6202,6202.TW,上市,29.751081,29.751081,29.405134,29.491617,139907
2004-11-03,6202,6202.TW,上市,30.18351,30.18351,29.578108,29.664591,71688
2004-11-04,6202,6202.TW,上市,29.837564,30.18351,29.578108,29.578108,78767
2004-11-05,6202,6202.TW,上市,29.578108,29.751081,29.405134,29.491617,154592
2004-11-08,6202,6202.TW,上市,29.664591,29.837564,29.318653,29.664591,290221
2004-11-09,6202,6202.TW,上市,29.664591,30.269993,29.491617,30.097019,301211
2004-11-10,6202,6202.TW,上市,30.269993,30.269993,29.837564,29.837564,68843
2004-11-11,6202,6202.TW,上市,29.751081,29.751081,29.232162,29.232162,122917
2004-11-12,6202,6202.TW,上市,29.232162,30.097019,29.145679,29.924046,359712
2004-11-15,6202,6202.TW,上市,30.097019,30.442966,29.924046,30.269993,485629
2004-11-16,6202,6202.TW,上市,30.269993,30.615931,30.269993,30.529448,164227
2004-11-17,6202,6202.TW,上市,30.356474,30.961876,30.269993,30.615931,353817
2004-11-18,6202,6202.TW,上市,31.13485,31.13485,30.615931,30.702421,248597
2004-11-19,6202,6202.TW,上市,31.048359,31.13485,29.837564,29.837564,320436
2004-11-22,6202,6202.TW,上市,30.097019,30.615931,29.924046,30.097019,95987
2004-11-23,6202,6202.TW,上市,30.269993,30.269993,29.837564,30.18351,85564
2004-11-24,6202,6202.TW,上市,30.615931,30.615931,29.924046,30.097019,95969
2004-11-25,6202,6202.TW,上市,30.356474,30.356474,29.924046,29.924046,84417
2004-11-26,6202,6202.TW,上市,29.924046,30.442966,29.924046,30.269993,212749
2004-11-29,6202,6202.TW,上市,30.269993,30.356474,30.010536,30.356474,252062
2004-11-30,6202,6202.TW,上市,30.269993,30.442966,30.097019,30.356474,157251
2004-12-01,6202,6202.TW,上市,30.18351,30.529448,30.18351,30.356474,247717
2004-12-02,6202,6202.TW,上市,30.615931,30.615931,29.837564,30.269993,138866
2004-12-03,6202,6202.TW,上市,30.097019,30.18351,29.924046,30.010536,97124
2004-12-06,6202,6202.TW,上市,30.010536,30.097019,29.751081,29.751081,135177
2004-12-07,6202,6202.TW,上市,29.751081,30.18351,29.751081,29.837564,35979
2004-12-08,6202,6202.TW,上市,29.837564,29.924046,29.751081,29.751081,23436
2004-12-09,6202,6202.TW,上市,29.491617,30.18351,29.491617,29.837564,42782
2004-12-10,6202,6202.TW,上市,29.837564,29.837564,29.491617,29.491617,111348
2004-12-13,6202,6202.TW,上市,29.837564,29.837564,29.578108,29.578108,51381
2004-12-14,6202,6202.TW,上市,29.578108,30.18351,29.578108,30.18351,63594
2004-12-15,6202,6202.TW,上市,30.097019,30.529448,30.097019,30.442966,263626
2004-12-16,6202,6202.TW,上市,30.269993,30.529448,30.269993,30.356474,138982
2004-12-17,6202,6202.TW,上市,30.356474,30.442966,30.269993,30.269993,281097
2004-12-20,6202,6202.TW,上市,30.269993,30.356474,30.18351,30.356474,109960
2004-12-21,6202,6202.TW,上市,30.529448,30.529448,30.010536,30.442966,87875
2004-12-22,6202,6202.TW,上市,30.442966,30.442966,30.097019,30.269993,30121
2004-12-23,6202,6202.TW,上市,30.269993,30.269993,30.010536,30.010536,43938
2004-12-24,6202,6202.TW,上市,30.269993,30.269993,30.010536,30.269993,40469
2004-12-27,6202,6202.TW,上市,30.356474,30.356474,29.837564,30.010536,43533
2004-12-28,6202,6202.TW,上市,30.010536,30.010536,29.751081,29.751081,35943
2004-12-29,6202,6202.TW,上市,30.269993,30.529448,30.097019,30.529448,261083
2004-12-30,6202,6202.TW,上市,30.529448,30.529448,30.269993,30.269993,59258
2004-12-31,6202,6202.TW,上市,30.269993,30.269993,30.010536,30.010536,48562
2005-01-03,6202,6202.TW,上市,30.010536,30.18351,29.837564,30.097019,47406
2005-01-04,6202,6202.TW,上市,30.010536,30.010536,29.751081,29.751081,75479
2005-01-05,6202,6202.TW,上市,29.664591,30.097019,29.664591,30.097019,42900
2005-01-06,6202,6202.TW,上市,30.010536,30.010536,29.837564,30.010536,112157
2005-01-07,6202,6202.TW,上市,29.751081,29.924046,29.405134,29.664591,222002
2005-01-10,6202,6202.TW,上市,29.664591,29.924046,29.405134,29.837564,179224
2005-01-11,6202,6202.TW,上市,29.837564,30.269993,29.837564,30.097019,329533
2005-01-12,6202,6202.TW,上市,30.18351,30.18351,29.837564,30.097019,33331
2005-01-13,6202,6202.TW,上市,29.924046,30.097019,29.837564,30.010536,35729
2005-01-14,6202,6202.TW,上市,29.751081,30.010536,29.751081,29.751081,40469
2005-01-17,6202,6202.TW,上市,29.837564,29.924046,29.578108,29.924046,91344
2005-01-18,6202,6202.TW,上市,29.837564,29.837564,29.664591,29.837564,34687
2005-01-19,6202,6202.TW,上市,29.837564,29.837564,29.578108,29.837564,20993
2005-01-20,6202,6202.TW,上市,29.578108,29.578108,29.318653,29.318653,192769
2005-01-21,6202,6202.TW,上市,29.318653,29.318653,29.059196,29.145679,104066
2005-01-24,6202,6202.TW,上市,29.405134,30.010536,28.713251,28.972706,91344
2005-01-25,6202,6202.TW,上市,28.713251,28.972706,28.453794,28.799732,85573
2005-01-26,6202,6202.TW,上市,28.972706,30.18351,28.972706,30.010536,647505
2005-01-27,6202,6202.TW,上市,30.010536,30.702421,29.578108,30.615931,1028867
2005-01-28,6202,6202.TW,上市,30.615931,31.480787,30.615931,30.788902,1105994
2005-01-31,6202,6202.TW,上市,30.875395,31.394304,30.702421,31.13485,1329697
2005-02-01,6202,6202.TW,上市,31.13485,31.307823,30.010536,30.010536,886946
2005-02-02,6202,6202.TW,上市,30.269993,30.529448,29.491617,29.578108,637577
2005-02-03,6202,6202.TW,上市,29.924046,29.924046,29.405134,29.491617,587154
2005-02-04,6202,6202.TW,上市,29.491617,29.491617,29.491617,29.491617,0
2005-02-07,6202,6202.TW,上市,29.491617,29.491617,29.491617,29.491617,0
2005-02-08,6202,6202.TW,上市,29.491617,29.491617,29.491617,29.491617,0
2005-02-09,6202,6202.TW,上市,29.491617,29.491617,29.491617,29.491617,0
2005-02-10,6202,6202.TW,上市,29.491617,29.491617,29.491617,29.491617,0
2005-02-11,6202,6202.TW,上市,29.491617,29.491617,29.491617,29.491617,0
2005-02-14,6202,6202.TW,上市,30.529448,30.615931,30.010536,30.615931,711100
2005-02-15,6202,6202.TW,上市,30.529448,30.615931,30.18351,30.615931,456722
2005-02-16,6202,6202.TW,上市,30.615931,31.740244,30.615931,31.740244,2710158
2005-02-17,6202,6202.TW,上市,31.913216,31.999706,30.702421,31.221333,1480013
2005-02-18,6202,6202.TW,上市,30.702421,31.826735,30.702421,31.740244,2076644
2005-02-21,6202,6202.TW,上市,32.432137,33.902386,32.432137,33.037537,4182888
2005-02-22,6202,6202.TW,上市,32.864567,33.296993,31.999706,32.51862,1423703
2005-02-23,6202,6202.TW,上市,31.740244,32.259163,31.740244,32.086189,1411887
2005-02-24,6202,6202.TW,上市,32.432137,32.432137,31.394304,31.394304,1283463
2005-02-25,6202,6202.TW,上市,31.653761,32.086189,31.221333,31.653761,793776
2005-02-28,6202,6202.TW,上市,31.653761,31.653761,31.653761,31.653761,0
2005-03-01,6202,6202.TW,上市,32.086189,32.864567,31.999706,32.086189,1906788
2005-03-02,6202,6202.TW,上市,32.17268,32.432137,31.56728,31.56728,622183
2005-03-03,6202,6202.TW,上市,31.394304,32.432137,31.394304,32.432137,1041897
2005-03-04,6202,6202.TW,上市,32.432137,33.037537,31.999706,32.734837,1373764
2005-03-07,6202,6202.TW,上市,32.864567,33.642933,32.864567,33.167267,2454747
2005-03-08,6202,6202.TW,上市,33.513203,35.286163,33.383476,33.729424,5760490
2005-03-09,6202,6202.TW,上市,34.075359,34.075359,33.383476,33.902386,1432608
2005-03-10,6202,6202.TW,上市,34.16185,35.632099,34.16185,34.983463,4785762
2005-03-11,6202,6202.TW,上市,34.59428,34.940216,33.729424,33.988876,2627035
2005-03-14,6202,6202.TW,上市,33.988876,35.19968,33.988876,34.248333,2756807
2005-03-15,6202,6202.TW,上市,34.248333,34.378059,32.17268,32.734837,1885283
2005-03-16,6202,6202.TW,上市,32.432137,32.864567,31.480787,31.56728,1699127
2005-03-17,6202,6202.TW,上市,31.480787,32.302406,31.221333,31.999706,1446485
2005-03-18,6202,6202.TW,上市,31.913216,32.345654,31.56728,31.999706,474067
2005-03-21,6202,6202.TW,上市,32.345654,32.345654,31.826735,31.826735,774095
2005-03-22,6202,6202.TW,上市,31.913216,32.345654,31.480787,32.042953,681040
2005-03-23,6202,6202.TW,上市,31.86998,32.17268,31.86998,31.999706,454410
2005-03-24,6202,6202.TW,上市,32.17268,32.345654,31.610523,31.610523,888471
2005-03-25,6202,6202.TW,上市,31.740244,33.080772,31.610523,32.864567,2117472
2005-03-28,6202,6202.TW,上市,33.383476,33.642933,32.60511,32.90781,1572514
2005-03-29,6202,6202.TW,上市,32.864567,33.12402,31.913216,32.086189,995713
2005-03-30,6202,6202.TW,上市,31.653761,32.345654,31.653761,31.826735,444007
2005-03-31,6202,6202.TW,上市,32.51862,32.60511,32.086189,32.259163,747175
2005-04-01,6202,6202.TW,上市,32.432137,32.734837,32.302406,32.734837,852165
2005-04-04,6202,6202.TW,上市,32.778084,34.767242,32.778084,34.334816,4874795
2005-04-05,6202,6202.TW,上市,34.334816,34.334816,34.334816,34.334816,0
2005-04-06,6202,6202.TW,上市,34.464542,34.50779,33.469967,33.729424,1447777
2005-04-07,6202,6202.TW,上市,33.729424,33.988876,32.864567,32.994293,1576412
2005-04-08,6202,6202.TW,上市,33.642933,33.729424,33.210503,33.210503,608558
2005-04-11,6202,6202.TW,上市,33.55645,33.55645,32.561863,32.60511,560393
2005-04-12,6202,6202.TW,上市,32.60511,33.12402,32.432137,33.037537,298315
2005-04-13,6202,6202.TW,上市,33.296993,33.469967,33.12402,33.25375,437066
2005-04-14,6202,6202.TW,上市,32.951046,33.210503,32.561863,32.691589,476380
2005-04-15,6202,6202.TW,上市,32.432137,32.864567,32.345654,32.432137,693756
2005-04-18,6202,6202.TW,上市,31.999706,32.17268,31.13485,31.307823,1204823
2005-04-19,6202,6202.TW,上市,31.56728,31.740244,31.307823,31.56728,363794
2005-04-20,6202,6202.TW,上市,31.826735,32.259163,30.961876,30.961876,1952114
2005-04-21,6202,6202.TW,上市,30.702421,31.307823,30.356474,30.356474,1154761
2005-04-22,6202,6202.TW,上市,31.048359,32.17268,30.875395,31.826735,1264757
2005-04-25,6202,6202.TW,上市,31.826735,31.999706,31.264578,31.351061,839751
2005-04-26,6202,6202.TW,上市,31.653761,31.740244,31.13485,31.56728,1119611
2005-04-27,6202,6202.TW,上市,31.13485,31.56728,30.615931,30.875395,825574
2005-04-28,6202,6202.TW,上市,30.875395,31.783487,30.702421,31.56728,866507
2005-04-29,6202,6202.TW,上市,31.221333,31.56728,31.048359,31.048359,219689
2005-05-02,6202,6202.TW,上市,31.048359,31.048359,31.048359,31.048359,0
2005-05-03,6202,6202.TW,上市,31.13485,31.480787,30.442966,30.615931,379557
2005-05-04,6202,6202.TW,上市,30.269993,30.788902,30.269993,30.702421,203709
2005-05-05,6202,6202.TW,上市,30.702421,31.480787,30.702421,31.13485,222348
2005-05-06,6202,6202.TW,上市,31.394304,31.480787,30.875395,30.961876,342332
2005-05-09,6202,6202.TW,上市,31.480787,31.480787,31.178085,31.307823,311496
2005-05-10,6202,6202.TW,上市,31.221333,31.221333,29.534863,29.751081,980508
2005-05-11,6202,6202.TW,上市,29.751081,29.924046,28.713251,29.059196,1005951
2005-05-12,6202,6202.TW,上市,29.059196,30.226748,29.059196,30.18351,474128
2005-05-13,6202,6202.TW,上市,30.18351,30.615931,30.18351,30.356474,367679
2005-05-16,6202,6202.TW,上市,30.529448,30.529448,28.972706,30.356474,1026821
2005-05-17,6202,6202.TW,上市,29.837564,30.010536,29.405134,29.491617,296006
2005-05-18,6202,6202.TW,上市,29.491617,29.794317,29.405134,29.491617,307582
2005-05-19,6202,6202.TW,上市,29.924046,30.097019,29.794317,30.010536,408217
2005-05-20,6202,6202.TW,上市,30.010536,30.399719,30.010536,30.097019,426718
2005-05-23,6202,6202.TW,上市,30.615931,30.615931,29.924046,30.269993,213098
2005-05-24,6202,6202.TW,上市,30.442966,30.442966,29.88081,29.967291,126032
2005-05-25,6202,6202.TW,上市,29.967291,31.005121,29.967291,30.615931,1536800
2005-05-26,6202,6202.TW,上市,30.572693,30.788902,30.140265,30.140265,242821
2005-05-27,6202,6202.TW,上市,30.702421,30.788902,30.269993,30.356474,547416
2005-05-30,6202,6202.TW,上市,30.702421,30.702421,30.097019,30.097019,311041
2005-05-31,6202,6202.TW,上市,30.097019,30.486202,30.010536,30.010536,215279
2005-06-01,6202,6202.TW,上市,30.097019,30.529448,29.837564,30.010536,396198
2005-06-02,6202,6202.TW,上市,30.269993,30.529448,30.226748,30.486202,521452
2005-06-03,6202,6202.TW,上市,30.702421,30.961876,30.18351,30.269993,860257
2005-06-06,6202,6202.TW,上市,30.269993,30.269993,29.664591,29.837564,423423
2005-06-07,6202,6202.TW,上市,30.097019,30.097019,29.448381,29.578108,525822
2005-06-08,6202,6202.TW,上市,29.664591,31.091604,29.664591,31.091604,1474149
2005-06-09,6202,6202.TW,上市,31.091604,32.259163,31.091604,31.394304,3785606
2005-06-10,6202,6202.TW,上市,31.394304,31.653761,30.18351,30.918631,1808613
2005-06-13,6202,6202.TW,上市,31.13485,31.394304,30.702421,31.13485,928477
2005-06-14,6202,6202.TW,上市,31.56728,31.826735,31.221333,31.740244,1618774
2005-06-15,6202,6202.TW,上市,31.999706,32.345654,31.740244,31.999706,1489263
2005-06-16,6202,6202.TW,上市,32.129436,33.210503,32.129436,32.691589,2856608
2005-06-17,6202,6202.TW,上市,32.864567,33.037537,32.259163,32.51862,1373638
2005-06-20,6202,6202.TW,上市,32.864567,32.864567,32.432137,32.51862,492572
2005-06-21,6202,6202.TW,上市,32.561863,32.864567,32.51862,32.51862,579319
2005-06-22,6202,6202.TW,上市,32.60511,33.12402,32.60511,32.864567,840601
2005-06-23,6202,6202.TW,上市,32.90781,33.037537,32.60511,32.648346,1048266
2005-06-24,6202,6202.TW,上市,32.432137,32.691589,31.999706,32.215916,756000
2005-06-27,6202,6202.TW,上市,31.999706,34.464542,31.826735,32.259163,1136228
2005-06-28,6202,6202.TW,上市,32.17268,32.259163,31.999706,32.17268,807428
2005-06-29,6202,6202.TW,上市,32.432137,32.432137,31.956463,32.215916,808342
2005-06-30,6202,6202.TW,上市,32.259163,32.345654,32.129436,32.129436,371407
2005-07-01,6202,6202.TW,上市,32.129436,32.345654,31.999706,32.259163,207934
2005-07-04,6202,6202.TW,上市,32.345654,33.12402,32.259163,33.037537,1414106
2005-07-05,6202,6202.TW,上市,33.12402,34.075359,33.12402,33.815903,3447968
2005-07-06,6202,6202.TW,上市,33.902386,34.16185,33.296993,33.729424,1853485
2005-07-07,6202,6202.TW,上市,33.729424,33.815903,33.296993,33.469967,1489263
2005-07-08,6202,6202.TW,上市,33.469967,33.815903,33.469967,33.642933,402378
2005-07-11,6202,6202.TW,上市,33.902386,34.075359,33.296993,33.34024,959696
