date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-01-20,5244,5244.TW,上市,52.900002,53.700001,50.400002,50.799999,1973330
2022-01-21,5244,5244.TW,上市,50.0,50.400002,47.299999,47.650002,1704590
2022-01-24,5244,5244.TW,上市,47.75,49.049999,45.799999,48.900002,1027000
2022-01-25,5244,5244.TW,上市,48.849998,48.849998,46.400002,47.0,713200
2022-01-26,5244,5244.TW,上市,47.349998,47.450001,45.599998,45.799999,1062520
2022-02-07,5244,5244.TW,上市,46.299999,46.599998,45.5,46.400002,391000
2022-02-08,5244,5244.TW,上市,46.400002,46.599998,45.849998,45.950001,289400
2022-02-09,5244,5244.TW,上市,45.950001,46.299999,44.950001,45.799999,526300
2022-02-10,5244,5244.TW,上市,46.0,46.400002,45.400002,45.700001,346868
2022-02-11,5244,5244.TW,上市,45.700001,45.700001,44.900002,45.0,338200
2022-02-14,5244,5244.TW,上市,44.5,44.5,43.700001,43.700001,367629
2022-02-15,5244,5244.TW,上市,44.0,44.75,44.0,44.099998,165101
2022-02-16,5244,5244.TW,上市,44.5,44.75,43.950001,44.0,254326
2022-02-17,5244,5244.TW,上市,44.150002,44.349998,43.549999,43.650002,242510
2022-02-18,5244,5244.TW,上市,43.650002,43.950001,43.049999,43.599998,226349
2022-02-21,5244,5244.TW,上市,43.400002,43.400002,43.0,43.299999,248076
2022-02-22,5244,5244.TW,上市,43.200001,43.5,42.599998,42.799999,279744
2022-02-23,5244,5244.TW,上市,42.799999,43.049999,42.700001,42.849998,170000
2022-02-24,5244,5244.TW,上市,42.700001,42.900002,41.549999,41.75,304508
2022-02-25,5244,5244.TW,上市,41.75,42.150002,41.700001,42.150002,118000
2022-03-01,5244,5244.TW,上市,42.450001,42.549999,41.700001,41.950001,115300
2022-03-02,5244,5244.TW,上市,42.299999,42.299999,41.75,42.099998,97000
2022-03-03,5244,5244.TW,上市,42.099998,42.349998,41.849998,41.950001,93200
2022-03-04,5244,5244.TW,上市,41.950001,45.599998,41.950001,44.049999,551280
2022-03-07,5244,5244.TW,上市,43.950001,43.950001,42.099998,42.349998,187736
2022-03-08,5244,5244.TW,上市,42.349998,42.349998,41.0,41.200001,123500
2022-03-09,5244,5244.TW,上市,42.0,45.299999,42.0,45.299999,1302100
2022-03-10,5244,5244.TW,上市,44.650002,45.299999,43.349998,43.950001,738375
2022-03-11,5244,5244.TW,上市,43.5,44.400002,42.400002,43.700001,386008
2022-03-14,5244,5244.TW,上市,44.0,44.5,43.25,43.25,216200
2022-03-15,5244,5244.TW,上市,43.0,43.0,41.75,41.849998,254016
2022-03-16,5244,5244.TW,上市,42.099998,42.25,41.849998,41.900002,113001
2022-03-17,5244,5244.TW,上市,42.549999,43.400002,42.549999,43.0,198010
2022-03-18,5244,5244.TW,上市,43.25,43.25,42.5,42.900002,84139
2022-03-21,5244,5244.TW,上市,43.099998,43.5,42.900002,42.950001,67001
2022-03-22,5244,5244.TW,上市,43.25,43.25,42.700001,42.799999,167067
2022-03-23,5244,5244.TW,上市,43.099998,43.099998,42.75,43.0,149007
2022-03-24,5244,5244.TW,上市,43.0,43.25,42.700001,43.0,115021
2022-03-25,5244,5244.TW,上市,43.049999,43.299999,42.849998,42.849998,150112
2022-03-28,5244,5244.TW,上市,42.799999,42.950001,42.099998,42.700001,113001
2022-03-29,5244,5244.TW,上市,42.549999,42.900002,42.549999,42.700001,96003
2022-03-30,5244,5244.TW,上市,42.849998,44.299999,42.75,43.5,129067
2022-03-31,5244,5244.TW,上市,43.5,43.5,42.849998,42.950001,72296
2022-04-01,5244,5244.TW,上市,42.900002,43.049999,42.799999,42.950001,103000
2022-04-06,5244,5244.TW,上市,43.0,43.0,42.299999,42.75,79101
2022-04-07,5244,5244.TW,上市,42.299999,42.599998,41.950001,42.200001,147500
2022-04-08,5244,5244.TW,上市,41.799999,42.299999,41.650002,41.799999,170012
2022-04-11,5244,5244.TW,上市,41.799999,41.799999,40.200001,40.299999,240225
2022-04-12,5244,5244.TW,上市,40.299999,40.299999,37.0,39.099998,631300
2022-04-13,5244,5244.TW,上市,39.0,39.200001,37.299999,38.400002,381000
2022-04-14,5244,5244.TW,上市,38.400002,38.799999,38.400002,38.5,107000
2022-04-15,5244,5244.TW,上市,38.5,38.5,37.799999,38.200001,97000
2022-04-18,5244,5244.TW,上市,37.599998,38.099998,37.599998,37.799999,102035
2022-04-19,5244,5244.TW,上市,38.0,38.0,37.549999,37.900002,111000
2022-04-20,5244,5244.TW,上市,38.200001,38.200001,37.75,37.75,82000
2022-04-21,5244,5244.TW,上市,38.0,38.0,37.700001,37.75,54000
2022-04-22,5244,5244.TW,上市,37.299999,38.0,37.299999,37.599998,92000
2022-04-25,5244,5244.TW,上市,37.5,37.5,36.700001,36.849998,66118
2022-04-26,5244,5244.TW,上市,36.799999,36.799999,36.400002,36.5,88000
2022-04-27,5244,5244.TW,上市,36.0,36.0,35.0,35.950001,143100
2022-04-28,5244,5244.TW,上市,35.950001,36.5,35.900002,36.049999,35000
2022-04-29,5244,5244.TW,上市,36.150002,37.0,36.150002,36.150002,38041
2022-05-03,5244,5244.TW,上市,36.200001,36.349998,36.200001,36.25,16000
