date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-28,6477,6477.TW,上市,23.471474,33.125065,23.471474,23.471474,90506
2014-10-29,6477,6477.TW,上市,22.667007,23.850046,22.392544,22.667007,29585
2014-10-30,6477,6477.TW,上市,22.903616,22.903616,22.903616,22.903616,3169
2014-10-31,6477,6477.TW,上市,22.714329,22.714329,22.714329,22.714329,2113
2014-11-03,6477,6477.TW,上市,22.714329,22.714329,22.714329,22.714329,3169
2014-11-04,6477,6477.TW,上市,22.714329,22.998259,22.525043,22.714329,6339
2014-11-05,6477,6477.TW,上市,22.714329,23.187546,22.714329,22.714329,7396
2014-11-06,6477,6477.TW,上市,22.212721,22.241114,21.758434,22.212721,8516
2014-11-07,6477,6477.TW,上市,22.714329,22.714329,22.051828,22.714329,20075
2014-11-10,6477,6477.TW,上市,22.241114,22.241114,21.578613,22.241114,10566
2014-11-11,6477,6477.TW,上市,21.957186,21.957186,21.218969,21.957186,4226
2014-11-12,6477,6477.TW,上市,22.288437,22.288437,21.218969,22.288437,2113
2014-11-13,6477,6477.TW,上市,21.578613,22.335756,21.247362,21.578613,11622
2014-11-14,6477,6477.TW,上市,21.342005,21.767899,21.294683,21.342005,14792
2014-11-17,6477,6477.TW,上市,21.957186,21.957186,21.342005,21.957186,8452
2014-11-18,6477,6477.TW,上市,21.767899,21.957186,21.294683,21.767899,14792
2014-11-19,6477,6477.TW,上市,22.222185,22.222185,21.294683,22.222185,5283
2014-11-20,6477,6477.TW,上市,21.578613,22.335756,21.578613,21.578613,8452
2014-11-21,6477,6477.TW,上市,22.051828,22.241114,21.767899,22.051828,22188
2014-11-24,6477,6477.TW,上市,22.714329,22.714329,21.767899,22.714329,28528
2014-11-25,6477,6477.TW,上市,21.862541,21.862541,21.862541,21.862541,2113
2014-11-26,6477,6477.TW,上市,22.714329,22.714329,21.862541,22.714329,5283
2014-11-27,6477,6477.TW,上市,22.335756,22.903616,21.862541,22.335756,13735
2014-11-28,6477,6477.TW,上市,21.767899,21.767899,21.767899,21.767899,2113
2014-12-01,6477,6477.TW,上市,22.241114,22.76165,21.767899,22.241114,8452
2014-12-02,6477,6477.TW,上市,22.808973,22.808973,22.808973,22.808973,1056
2014-12-03,6477,6477.TW,上市,22.808973,22.808973,22.808973,22.808973,0
2014-12-04,6477,6477.TW,上市,22.241114,22.808973,21.767899,22.241114,13735
2014-12-05,6477,6477.TW,上市,22.241114,22.241114,22.241114,22.241114,0
2014-12-08,6477,6477.TW,上市,22.241114,22.241114,22.241114,22.241114,0
2014-12-09,6477,6477.TW,上市,22.808973,22.808973,21.862541,22.808973,36981
2014-12-10,6477,6477.TW,上市,22.808973,22.808973,22.193792,22.808973,13735
2014-12-11,6477,6477.TW,上市,22.714329,22.714329,22.241114,22.714329,6339
2014-12-12,6477,6477.TW,上市,22.714329,22.808973,22.241114,22.714329,10566
2014-12-15,6477,6477.TW,上市,22.808973,22.808973,22.525043,22.808973,2113
2014-12-16,6477,6477.TW,上市,22.808973,22.808973,22.430401,22.808973,31698
2014-12-17,6477,6477.TW,上市,24.417904,24.796476,22.619686,24.417904,252869
2014-12-18,6477,6477.TW,上市,23.282188,25.648264,22.714329,23.282188,344452
2014-12-19,6477,6477.TW,上市,23.007723,23.755404,22.146471,23.007723,86641
2014-12-22,6477,6477.TW,上市,23.272722,23.282188,22.808973,23.272722,45433
2014-12-23,6477,6477.TW,上市,23.566116,23.70808,23.566116,23.566116,5281
2014-12-24,6477,6477.TW,上市,23.660761,23.850046,23.376831,23.660761,32754
2014-12-25,6477,6477.TW,上市,23.745939,23.755404,23.566116,23.745939,16430
2014-12-26,6477,6477.TW,上市,23.660761,23.660761,22.998259,23.660761,90867
2014-12-29,6477,6477.TW,上市,23.660761,23.850046,23.282188,23.660761,50716
2014-12-30,6477,6477.TW,上市,24.512547,24.900583,23.566116,24.512547,223227
2014-12-31,6477,6477.TW,上市,25.553621,25.553621,23.764868,25.553621,990956
2015-01-05,6477,6477.TW,上市,25.080406,25.080406,24.512547,25.080406,29058
2015-01-06,6477,6477.TW,上市,23.376831,24.512547,23.376831,23.376831,84529
2015-01-07,6477,6477.TW,上市,23.755404,23.755404,23.282188,23.755404,25361
2015-01-08,6477,6477.TW,上市,23.471474,23.471474,23.187546,23.471474,42264
2015-01-09,6477,6477.TW,上市,23.376831,23.471474,23.187546,23.376831,32754
2015-01-12,6477,6477.TW,上市,23.376831,23.376831,23.376831,23.376831,0
2015-01-13,6477,6477.TW,上市,23.660761,23.660761,23.092901,23.660761,2113
2015-01-14,6477,6477.TW,上市,23.092901,23.187546,23.092901,23.092901,29584
2015-01-15,6477,6477.TW,上市,23.660761,23.660761,22.998259,23.660761,13735
2015-01-16,6477,6477.TW,上市,23.660761,23.660761,23.376831,23.660761,6339
2015-01-19,6477,6477.TW,上市,23.282188,23.471474,23.140223,23.282188,48603
2015-01-20,6477,6477.TW,上市,23.376831,23.376831,23.187546,23.376831,45433
2015-01-21,6477,6477.TW,上市,23.282188,23.282188,23.282188,23.282188,1056
2015-01-22,6477,6477.TW,上市,23.376831,23.471474,23.282188,23.376831,76075
2015-01-23,6477,6477.TW,上市,23.376831,23.376831,23.244331,23.376831,6339
2015-01-26,6477,6477.TW,上市,23.424152,23.471474,23.282188,23.424152,12679
2015-01-27,6477,6477.TW,上市,23.471474,23.660761,23.367367,23.471474,23245
2015-01-28,6477,6477.TW,上市,23.755404,23.755404,23.376831,23.755404,253584
2015-01-29,6477,6477.TW,上市,23.755404,23.755404,23.755404,23.755404,0
2015-01-30,6477,6477.TW,上市,23.282188,23.471474,23.187546,23.282188,27471
2015-02-02,6477,6477.TW,上市,23.471474,23.471474,23.301117,23.471474,28528
