date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-02-26,3004,3004.TW,上市,367.081085,367.081085,345.64563,367.081085,719147
2002-02-27,3004,3004.TW,上市,376.012451,376.012451,351.004517,365.294769,357979
2002-02-28,3004,3004.TW,上市,365.294769,365.294769,365.294769,365.294769,0
2002-03-01,3004,3004.TW,上市,361.722198,361.722198,340.286835,340.286835,177817
2002-03-04,3004,3004.TW,上市,325.996521,334.927948,317.065155,330.46228,349036
2002-03-05,3004,3004.TW,上市,330.46228,333.141724,321.530823,327.782837,149593
2002-03-06,3004,3004.TW,上市,327.782837,340.286835,325.103394,327.782837,145352
2002-03-07,3004,3004.TW,上市,329.569153,331.355408,321.530823,325.996521,147193
2002-03-08,3004,3004.TW,上市,326.889709,328.675964,317.065155,317.065155,100462
2002-03-11,3004,3004.TW,上市,317.958282,318.851379,295.629791,296.522919,295694
2002-03-12,3004,3004.TW,上市,299.202271,317.065155,299.202271,317.065155,261068
2002-03-13,3004,3004.TW,上市,325.996521,338.500519,320.637726,338.500519,484322
2002-03-14,3004,3004.TW,上市,348.325073,356.363312,344.752533,348.325073,334875
2002-03-15,3004,3004.TW,上市,352.790771,352.790771,325.996521,332.248505,196273
2002-03-18,3004,3004.TW,上市,334.034851,334.034851,309.920044,318.851379,136316
2002-03-19,3004,3004.TW,上市,312.599396,315.278839,305.454346,305.454346,133544291
2002-03-20,3004,3004.TW,上市,305.454346,314.385712,305.454346,314.385712,126967547
2002-03-21,3004,3004.TW,上市,315.278839,315.278839,304.561157,310.813141,127079
2002-03-22,3004,3004.TW,上市,311.706268,332.248505,311.706268,332.248505,444510
2002-03-25,3004,3004.TW,上市,339.393646,339.393646,324.210266,325.996521,341844
2002-03-26,3004,3004.TW,上市,325.996521,325.996521,312.599396,315.278839,177423
2002-03-27,3004,3004.TW,上市,315.278839,319.744598,307.240601,308.133698,168305459
2002-03-28,3004,3004.TW,上市,305.454346,318.851379,305.454346,316.172028,117562
2002-03-29,3004,3004.TW,上市,316.172028,316.172028,306.347473,314.385712,78980
2002-04-01,3004,3004.TW,上市,312.599396,314.385712,306.347473,312.599396,77480
2002-04-02,3004,3004.TW,上市,312.599396,315.278839,309.026825,314.385712,137828391
2002-04-03,3004,3004.TW,上市,314.385712,314.385712,309.026825,312.599396,79529714
2002-04-04,3004,3004.TW,上市,312.599396,313.492584,305.454346,305.454346,77714764
2002-04-05,3004,3004.TW,上市,305.454346,305.454346,305.454346,305.454346,0
2002-04-08,3004,3004.TW,上市,305.454346,305.454346,294.736572,294.736572,160754819
2002-04-09,3004,3004.TW,上市,297.416016,302.774902,295.629791,298.309143,70447
2002-04-10,3004,3004.TW,上市,299.202271,299.202271,286.698334,286.698334,75687
2002-04-11,3004,3004.TW,上市,283.125793,286.698334,276.873779,285.805237,149561
2002-04-12,3004,3004.TW,上市,281.339447,281.339447,272.408112,277.766907,146371
2002-04-15,3004,3004.TW,上市,281.339447,293.843475,278.660095,288.484589,128426
2002-04-16,3004,3004.TW,上市,290.270905,290.270905,281.339447,284.912018,90467
2002-04-17,3004,3004.TW,上市,286.698334,288.484589,276.873779,276.873779,88261
2002-04-18,3004,3004.TW,上市,278.660095,280.44635,273.301208,273.301208,81459
2002-04-19,3004,3004.TW,上市,272.408112,281.339447,272.408112,273.301208,195916
2002-04-22,3004,3004.TW,上市,275.980652,276.873779,272.408112,274.194336,119319
2002-04-23,3004,3004.TW,上市,274.194336,274.194336,259.904083,260.797211,180374
2002-04-24,3004,3004.TW,上市,259.904083,264.369781,254.545303,255.438416,143072
2002-04-25,3004,3004.TW,上市,253.652084,259.904083,246.506973,257.22464,223022
2002-04-26,3004,3004.TW,上市,259.010986,259.010986,253.652084,254.545303,103572
