date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-06,1465,1465.TW,上市,14.366731,14.492753,13.610586,13.736608,658605
2000-03-07,1465,1465.TW,上市,13.736608,14.177695,13.610586,14.177695,668131
2000-03-08,1465,1465.TW,上市,14.114681,14.114681,13.673594,13.925644,606265
2000-03-09,1465,1465.TW,上市,13.862637,14.177695,13.673594,13.736608,564178
2000-03-10,1465,1465.TW,上市,13.862637,14.051666,13.42155,13.610586,646222
2000-03-13,1465,1465.TW,上市,13.547572,13.547572,12.665405,12.665405,925221
2000-03-14,1465,1465.TW,上市,12.035289,12.602391,12.035289,12.602391,430077
2000-03-15,1465,1465.TW,上市,12.476369,12.602391,12.287333,12.602391,520536
2000-03-16,1465,1465.TW,上市,11.783239,12.539384,11.783239,12.413362,246488
2000-03-17,1465,1465.TW,上市,12.413362,12.917456,12.413362,12.476369,672888
2000-03-20,1465,1465.TW,上市,12.098297,12.098297,12.098297,12.098297,201550
2000-03-21,1465,1465.TW,上市,11.720224,12.917456,11.720224,12.854442,886183
2000-03-22,1465,1465.TW,上市,13.1695,13.1695,12.602391,12.602391,808163
2000-03-23,1465,1465.TW,上市,12.602391,13.484565,12.602391,13.484565,1355394
2000-03-24,1465,1465.TW,上市,13.799623,13.799623,13.106492,13.106492,790330
2000-03-27,1465,1465.TW,上市,12.980463,13.547572,12.980463,13.295528,718368
2000-03-28,1465,1465.TW,上市,13.484565,13.799623,13.42155,13.547572,700783
2000-03-29,1465,1465.TW,上市,13.673594,13.673594,12.980463,12.980463,514204
2000-03-30,1465,1465.TW,上市,13.358536,13.484565,13.106492,13.42155,471736
2000-03-31,1465,1465.TW,上市,13.358536,13.358536,13.043478,13.232514,398365
2000-04-03,1465,1465.TW,上市,13.232514,13.232514,13.232514,13.232514,0
2000-04-04,1465,1465.TW,上市,13.232514,13.232514,13.232514,13.232514,0
2000-04-05,1465,1465.TW,上市,13.1695,13.547572,12.917456,13.358536,787152
2000-04-06,1465,1465.TW,上市,13.547572,13.736608,13.358536,13.736608,724172
2000-04-07,1465,1465.TW,上市,13.736608,14.492753,13.736608,13.925644,2022199
2000-04-10,1465,1465.TW,上市,13.736608,13.736608,13.42155,13.42155,618930
2000-04-11,1465,1465.TW,上市,13.484565,13.736608,13.42155,13.547572,707546
2000-04-12,1465,1465.TW,上市,13.736608,13.736608,13.42155,13.42155,623691
2000-04-13,1465,1465.TW,上市,13.42155,13.673594,13.232514,13.42155,764934
2000-04-14,1465,1465.TW,上市,13.42155,13.547572,13.106492,13.106492,751984
2000-04-17,1465,1465.TW,上市,12.476369,12.854442,12.350347,12.602391,407859
2000-04-18,1465,1465.TW,上市,12.665405,12.917456,12.602391,12.72842,615756
2000-04-19,1465,1465.TW,上市,13.232514,13.232514,12.791427,12.854442,342660
2000-04-20,1465,1465.TW,上市,12.854442,12.980463,12.665405,12.665405,272777
2000-04-21,1465,1465.TW,上市,12.72842,12.980463,12.665405,12.980463,254745
2000-04-24,1465,1465.TW,上市,12.980463,12.980463,12.665405,12.791427,244399
2000-04-25,1465,1465.TW,上市,12.665405,12.791427,12.476369,12.602391,461183
2000-04-26,1465,1465.TW,上市,12.602391,12.72842,11.972275,11.972275,333112
2000-04-27,1465,1465.TW,上市,11.972275,11.972275,11.657217,11.972275,377863
2000-04-28,1465,1465.TW,上市,11.972275,12.224318,11.342152,12.224318,250748
2000-05-01,1465,1465.TW,上市,12.224318,12.224318,12.224318,12.224318,0
2000-05-02,1465,1465.TW,上市,12.161311,12.161311,11.720224,11.720224,195201
2000-05-03,1465,1465.TW,上市,11.657217,11.657217,11.342152,11.468181,491314
2000-05-04,1465,1465.TW,上市,11.468181,11.720224,11.342152,11.405166,209801
2000-05-05,1465,1465.TW,上市,11.531188,11.972275,11.531188,11.972275,95609
2000-05-08,1465,1465.TW,上市,11.846253,11.846253,11.342152,11.846253,230115
2000-05-09,1465,1465.TW,上市,11.846253,11.846253,11.846253,11.846253,0
2000-05-10,1465,1465.TW,上市,11.720224,12.161311,11.531188,11.531188,200042
2000-05-11,1465,1465.TW,上市,11.657217,11.657217,11.468181,11.657217,179957
2000-05-12,1465,1465.TW,上市,11.405166,12.098297,11.405166,11.846253,269802
2000-05-15,1465,1465.TW,上市,12.161311,12.350347,11.846253,11.972275,187267
2000-05-16,1465,1465.TW,上市,11.846253,12.161311,11.531188,12.098297,151653
2000-05-17,1465,1465.TW,上市,11.846253,12.224318,11.846253,12.035289,334857
2000-05-18,1465,1465.TW,上市,12.035289,12.035289,11.657217,11.972275,169861
2000-05-19,1465,1465.TW,上市,11.972275,11.972275,11.657217,11.720224,149178
2000-05-22,1465,1465.TW,上市,11.846253,11.90926,11.657217,11.846253,95220
2000-05-23,1465,1465.TW,上市,11.657217,11.783239,11.657217,11.657217,95220
2000-05-24,1465,1465.TW,上市,11.657217,11.657217,11.468181,11.531188,73004
2000-05-25,1465,1465.TW,上市,11.657217,11.657217,11.468181,11.594202,134926
2000-05-26,1465,1465.TW,上市,11.468181,11.783239,11.342152,11.783239,147591
2000-05-29,1465,1465.TW,上市,11.657217,11.720224,11.531188,11.720224,103155
2000-05-30,1465,1465.TW,上市,11.720224,11.720224,11.720224,11.720224,0
2000-05-31,1465,1465.TW,上市,11.783239,11.783239,11.405166,11.657217,134911
2000-06-01,1465,1465.TW,上市,11.657217,11.657217,11.468181,11.657217,44436
2000-06-02,1465,1465.TW,上市,11.657217,11.720224,11.468181,11.657217,76176
2000-06-05,1465,1465.TW,上市,11.657217,11.657217,11.468181,11.594202,98394
2000-06-06,1465,1465.TW,上市,11.594202,11.594202,11.594202,11.594202,0
2000-06-07,1465,1465.TW,上市,11.468181,11.531188,11.405166,11.405166,176157
2000-06-08,1465,1465.TW,上市,11.405166,11.594202,11.405166,11.468181,172701
2000-06-09,1465,1465.TW,上市,11.468181,11.531188,11.342152,11.531188,231321
2000-06-12,1465,1465.TW,上市,11.594202,11.594202,11.090108,11.405166,293641
2000-06-13,1465,1465.TW,上市,11.342152,11.342152,11.090108,11.21613,88872
2000-06-14,1465,1465.TW,上市,11.21613,11.21613,10.838057,11.027094,206356
2000-06-15,1465,1465.TW,上市,10.712036,10.964079,10.712036,10.838057,253928
2000-06-16,1465,1465.TW,上市,10.838057,11.342152,10.712036,10.838057,285660
2000-06-19,1465,1465.TW,上市,10.838057,10.838057,10.712036,10.838057,139656
2000-06-20,1465,1465.TW,上市,10.964079,11.027094,10.77505,10.838057,212658
2000-06-21,1465,1465.TW,上市,10.901072,11.027094,10.77505,10.838057,92544
2000-06-22,1465,1465.TW,上市,10.838057,10.901072,10.77505,10.77505,138075
2000-06-23,1465,1465.TW,上市,10.964079,10.964079,10.77505,10.838057,322161
2000-06-26,1465,1465.TW,上市,10.77505,10.838057,10.270949,10.649021,1104552
2000-06-27,1465,1465.TW,上市,12.208333,12.25,11.708333,12.0,223200
2000-06-28,1465,1465.TW,上市,12.0,12.0,11.166666,11.75,197040
2000-06-29,1465,1465.TW,上市,11.75,11.75,11.25,11.583333,60056
2000-06-30,1465,1465.TW,上市,11.583333,12.0,11.333333,11.666666,268800
2000-07-03,1465,1465.TW,上市,11.833333,12.458333,11.833333,12.458333,993120
2000-07-04,1465,1465.TW,上市,13.25,13.25,12.416666,12.583333,636000
2000-07-05,1465,1465.TW,上市,12.416666,12.583333,12.083333,12.583333,310432
2000-07-06,1465,1465.TW,上市,12.583333,12.666666,12.333333,12.583333,218520
2000-07-07,1465,1465.TW,上市,12.5,12.5,12.166666,12.416666,83413
2000-07-10,1465,1465.TW,上市,12.833333,12.833333,12.416666,12.666666,72013
2000-07-11,1465,1465.TW,上市,12.5,12.5,12.25,12.5,55200
2000-07-12,1465,1465.TW,上市,12.166666,12.166666,11.666666,11.833333,193218
2000-07-13,1465,1465.TW,上市,12.0,12.166666,11.666666,12.083333,63717
2000-07-14,1465,1465.TW,上市,12.083333,12.416666,11.833333,12.333333,141672
2000-07-17,1465,1465.TW,上市,12.333333,12.5,12.166666,12.416666,132000
2000-07-18,1465,1465.TW,上市,12.75,12.75,12.25,12.25,97201
2000-07-19,1465,1465.TW,上市,12.75,12.75,12.25,12.25,97201
2000-07-20,1465,1465.TW,上市,12.333333,12.75,11.916666,12.333333,355881
2000-07-21,1465,1465.TW,上市,12.5,12.5,12.083333,12.25,91420
2000-07-24,1465,1465.TW,上市,12.166666,12.166666,12.166666,12.166666,7200
2000-07-25,1465,1465.TW,上市,11.916666,12.083333,11.666666,11.666666,109212
2000-07-26,1465,1465.TW,上市,11.916666,11.916666,11.666666,11.75,88800
2000-07-27,1465,1465.TW,上市,11.666666,11.666666,11.5,11.583333,125520
2000-07-28,1465,1465.TW,上市,11.5,12.083333,11.5,12.0,84001
2000-07-31,1465,1465.TW,上市,12.375,12.666666,12.333333,12.416666,168000
2000-08-01,1465,1465.TW,上市,12.416666,12.416666,12.166666,12.25,85209
2000-08-02,1465,1465.TW,上市,12.083333,12.333333,11.833333,12.333333,60001
2000-08-03,1465,1465.TW,上市,12.25,12.25,12.0,12.166666,21600
2000-08-04,1465,1465.TW,上市,12.083333,12.166666,12.083333,12.083333,54002
2000-08-07,1465,1465.TW,上市,12.083333,12.083333,11.75,11.875,124800
2000-08-08,1465,1465.TW,上市,11.75,11.875,11.75,11.791666,63672
2000-08-09,1465,1465.TW,上市,11.75,11.916666,11.708333,11.75,57600
2000-08-10,1465,1465.TW,上市,11.791666,11.833333,11.708333,11.833333,73200
2000-08-11,1465,1465.TW,上市,11.833333,12.0,11.791666,11.875,169200
2000-08-14,1465,1465.TW,上市,12.208333,12.208333,11.833333,11.833333,55201
2000-08-15,1465,1465.TW,上市,11.833333,12.0,11.75,12.0,19324
2000-08-16,1465,1465.TW,上市,11.833333,11.916666,11.75,11.916666,51600
2000-08-17,1465,1465.TW,上市,11.833333,11.916666,11.75,11.916666,70800
2000-08-18,1465,1465.TW,上市,11.916666,12.0,11.833333,12.0,73500
2000-08-21,1465,1465.TW,上市,12.0,12.0,11.791666,11.833333,18000
2000-08-22,1465,1465.TW,上市,11.75,11.75,11.583333,11.666666,127201
2000-08-23,1465,1465.TW,上市,11.666666,11.666666,11.666666,11.666666,0
2000-08-24,1465,1465.TW,上市,11.666666,11.666666,11.25,11.458333,72000
2000-08-25,1465,1465.TW,上市,11.166666,11.458333,11.166666,11.458333,307021
2000-08-28,1465,1465.TW,上市,11.166666,11.5,11.166666,11.5,204470
2000-08-29,1465,1465.TW,上市,11.333333,11.5,11.166666,11.5,96721
2000-08-30,1465,1465.TW,上市,10.833333,11.083333,10.833333,10.833333,279103
2000-08-31,1465,1465.TW,上市,10.333333,10.666666,10.125,10.625,901599
2000-09-01,1465,1465.TW,上市,10.041666,10.541666,9.916666,10.166666,386930
2000-09-04,1465,1465.TW,上市,10.416666,10.416666,10.166666,10.25,138000
2000-09-05,1465,1465.TW,上市,10.333333,10.333333,10.041666,10.25,122871
2000-09-06,1465,1465.TW,上市,10.0,10.166666,10.0,10.0,134521
2000-09-07,1465,1465.TW,上市,9.625,10.083333,9.583333,10.0,236283
2000-09-08,1465,1465.TW,上市,10.0,10.0,9.75,9.958333,193620
2000-09-11,1465,1465.TW,上市,10.0,10.083333,9.583333,10.083333,281977
2000-09-12,1465,1465.TW,上市,10.083333,10.083333,10.083333,10.083333,0
2000-09-13,1465,1465.TW,上市,10.0,10.166666,9.916666,10.166666,221310
2000-09-14,1465,1465.TW,上市,10.166666,10.166666,9.833333,9.833333,416880
2000-09-15,1465,1465.TW,上市,9.666666,9.875,9.666666,9.875,297500
2000-09-18,1465,1465.TW,上市,9.5,9.5,9.25,9.25,145200
2000-09-19,1465,1465.TW,上市,8.833333,9.0,8.625,8.625,283800
2000-09-20,1465,1465.TW,上市,8.791666,8.916666,8.666666,8.833333,204840
2000-09-21,1465,1465.TW,上市,8.875,9.416666,8.833333,9.416666,342361
2000-09-22,1465,1465.TW,上市,8.875,9.25,8.833333,9.0,148764
2000-09-25,1465,1465.TW,上市,9.0,9.0,8.666666,8.75,194701
2000-09-26,1465,1465.TW,上市,8.666666,8.666666,8.25,8.333333,742932
2000-09-27,1465,1465.TW,上市,8.291666,8.541666,8.166666,8.5,151920
2000-09-28,1465,1465.TW,上市,8.416666,8.416666,8.166666,8.333333,227948
2000-09-29,1465,1465.TW,上市,8.333333,8.333333,8.166666,8.333333,100740
2000-10-02,1465,1465.TW,上市,8.083333,8.416666,7.75,8.0,224400
2000-10-03,1465,1465.TW,上市,7.75,8.333333,7.75,8.333333,164400
2000-10-04,1465,1465.TW,上市,8.041666,8.041666,8.041666,8.041666,104416
2000-10-05,1465,1465.TW,上市,7.791666,8.083333,7.791666,8.041666,170406
2000-10-06,1465,1465.TW,上市,8.041666,8.583333,8.041666,8.458333,242983
2000-10-09,1465,1465.TW,上市,8.208333,8.208333,8.041666,8.041666,157200
2000-10-10,1465,1465.TW,上市,8.041666,8.041666,8.041666,8.041666,0
2000-10-11,1465,1465.TW,上市,7.791666,7.791666,7.791666,7.791666,125112
2000-10-12,1465,1465.TW,上市,7.25,7.416666,7.25,7.416666,777224
2000-10-13,1465,1465.TW,上市,6.916666,7.416666,6.916666,7.333333,248220
2000-10-16,1465,1465.TW,上市,7.333333,7.333333,7.333333,7.333333,0
2000-10-17,1465,1465.TW,上市,7.458333,7.5,7.416666,7.416666,30384
2000-10-18,1465,1465.TW,上市,7.458333,7.458333,7.125,7.333333,81240
2000-10-19,1465,1465.TW,上市,6.916666,7.25,6.833333,6.833333,377724
2000-10-20,1465,1465.TW,上市,6.666666,7.291666,6.666666,7.291666,331202
2000-10-23,1465,1465.TW,上市,6.875,7.083333,6.833333,7.083333,90000
2000-10-24,1465,1465.TW,上市,7.208333,7.25,7.083333,7.208333,108310
2000-10-25,1465,1465.TW,上市,7.166666,7.166666,6.958333,7.083333,154816
2000-10-26,1465,1465.TW,上市,6.875,7.083333,6.875,6.916666,114000
2000-10-27,1465,1465.TW,上市,6.916666,6.916666,6.916666,6.916666,0
2000-10-30,1465,1465.TW,上市,6.708333,6.708333,6.708333,6.708333,72001
2000-10-31,1465,1465.TW,上市,6.541666,6.666666,6.541666,6.666666,174039
2000-11-01,1465,1465.TW,上市,6.541666,6.75,6.458333,6.75,145212
2000-11-02,1465,1465.TW,上市,6.583333,6.833333,6.583333,6.75,45606
2000-11-03,1465,1465.TW,上市,6.833333,7.083333,6.666666,7.083333,101100
2000-11-06,1465,1465.TW,上市,6.75,6.958333,6.666666,6.666666,92400
2000-11-07,1465,1465.TW,上市,6.458333,6.666666,6.458333,6.5,156120
2000-11-08,1465,1465.TW,上市,6.666666,6.916666,6.5,6.916666,66300
2000-11-09,1465,1465.TW,上市,6.833333,6.833333,6.625,6.75,90000
2000-11-10,1465,1465.TW,上市,6.666666,7.041666,6.583333,7.0,219603
2000-11-13,1465,1465.TW,上市,6.916666,6.916666,6.583333,6.666666,50700
2000-11-14,1465,1465.TW,上市,6.25,6.666666,6.25,6.375,86400
2000-11-15,1465,1465.TW,上市,6.625,6.666666,6.375,6.666666,102998
2000-11-16,1465,1465.TW,上市,6.5,6.5,6.333333,6.5,81600
2000-11-17,1465,1465.TW,上市,6.5,6.666666,6.333333,6.583333,226260
2000-11-20,1465,1465.TW,上市,6.333333,6.541666,6.208333,6.333333,523200
2000-11-21,1465,1465.TW,上市,6.166666,6.416666,6.125,6.416666,485760
2000-11-22,1465,1465.TW,上市,6.416666,6.791666,6.25,6.583333,210242
2000-11-23,1465,1465.TW,上市,6.416666,6.5,6.416666,6.416666,68400
2000-11-24,1465,1465.TW,上市,6.5,6.666666,6.25,6.666666,167403
2000-11-27,1465,1465.TW,上市,6.708333,6.916666,6.583333,6.875,172140
2000-11-28,1465,1465.TW,上市,6.833333,7.083333,6.791666,7.083333,311546
2000-11-29,1465,1465.TW,上市,6.875,7.25,6.875,7.083333,457575
2000-11-30,1465,1465.TW,上市,7.083333,7.291666,6.958333,7.291666,458400
2000-12-01,1465,1465.TW,上市,7.25,7.541666,7.25,7.5,522001
2000-12-04,1465,1465.TW,上市,7.75,7.875,7.583333,7.875,654000
2000-12-05,1465,1465.TW,上市,7.75,7.791666,7.625,7.75,387612
2000-12-06,1465,1465.TW,上市,7.75,7.833333,7.666666,7.75,452400
2000-12-07,1465,1465.TW,上市,7.708333,7.75,7.5,7.541666,559202
2000-12-08,1465,1465.TW,上市,7.5,7.625,7.291666,7.583333,655284
2000-12-11,1465,1465.TW,上市,7.5,7.5,7.333333,7.416666,180121
2000-12-12,1465,1465.TW,上市,7.416666,7.458333,7.375,7.416666,286801
2000-12-13,1465,1465.TW,上市,7.416666,7.666666,7.416666,7.625,765610
2000-12-14,1465,1465.TW,上市,7.583333,7.583333,7.375,7.5,397500
2000-12-15,1465,1465.TW,上市,7.458333,7.5,7.25,7.333333,194101
2000-12-18,1465,1465.TW,上市,7.166666,7.25,7.0,7.166666,321600
2000-12-19,1465,1465.TW,上市,7.083333,7.333333,7.0,7.333333,315600
2000-12-20,1465,1465.TW,上市,7.333333,7.333333,7.083333,7.083333,144853
2000-12-21,1465,1465.TW,上市,6.875,6.916666,6.875,6.916666,165360
2000-12-22,1465,1465.TW,上市,6.916666,7.0,6.833333,6.958333,354000
2000-12-25,1465,1465.TW,上市,6.958333,6.958333,6.958333,6.958333,0
2000-12-26,1465,1465.TW,上市,6.916666,6.958333,6.75,6.833333,169212
2000-12-27,1465,1465.TW,上市,6.833333,6.833333,6.625,6.75,135600
2000-12-28,1465,1465.TW,上市,6.833333,6.833333,6.583333,6.833333,220202
2000-12-29,1465,1465.TW,上市,6.791666,6.791666,6.625,6.75,225600
2001-01-01,1465,1465.TW,上市,6.75,6.75,6.75,6.75,0
2001-01-02,1465,1465.TW,上市,6.75,6.958333,6.75,6.916666,159600
2001-01-03,1465,1465.TW,上市,6.916666,7.083333,6.916666,7.083333,74400
2001-01-04,1465,1465.TW,上市,7.166666,7.416666,7.083333,7.416666,331201
2001-01-05,1465,1465.TW,上市,7.416666,7.416666,7.208333,7.375,223927
2001-01-08,1465,1465.TW,上市,7.083333,7.333333,7.0,7.333333,285600
2001-01-09,1465,1465.TW,上市,7.333333,7.416666,6.833333,7.416666,327600
2001-01-10,1465,1465.TW,上市,7.416666,7.75,7.25,7.75,709352
2001-01-11,1465,1465.TW,上市,7.75,8.0,7.666666,7.791666,1199160
2001-01-12,1465,1465.TW,上市,8.083333,8.25,7.375,7.75,1707601
2001-01-15,1465,1465.TW,上市,7.208333,7.791666,7.208333,7.791666,671258
2001-01-16,1465,1465.TW,上市,7.416666,7.791666,7.416666,7.75,625203
2001-01-17,1465,1465.TW,上市,7.833333,7.833333,7.583333,7.583333,274801
2001-01-18,1465,1465.TW,上市,7.625,7.666666,7.5,7.666666,530400
2001-01-19,1465,1465.TW,上市,7.666666,7.666666,7.666666,7.666666,0
2001-01-22,1465,1465.TW,上市,7.666666,7.666666,7.666666,7.666666,0
2001-01-23,1465,1465.TW,上市,7.666666,7.666666,7.666666,7.666666,0
2001-01-24,1465,1465.TW,上市,7.666666,7.666666,7.666666,7.666666,0
2001-01-25,1465,1465.TW,上市,7.666666,7.666666,7.666666,7.666666,0
2001-01-26,1465,1465.TW,上市,7.666666,7.666666,7.666666,7.666666,0
2001-01-29,1465,1465.TW,上市,7.5,7.916666,7.5,7.666666,224400
2001-01-30,1465,1465.TW,上市,7.666666,7.666666,7.5,7.583333,140403
2001-01-31,1465,1465.TW,上市,7.583333,7.75,7.583333,7.75,250800
2001-02-01,1465,1465.TW,上市,7.583333,7.833333,7.583333,7.791666,342036
2001-02-02,1465,1465.TW,上市,7.916666,8.125,7.666666,8.125,672351
2001-02-05,1465,1465.TW,上市,8.0,8.541666,7.958333,8.5,937200
2001-02-06,1465,1465.TW,上市,8.416666,9.083333,8.416666,9.083333,1965684
2001-02-07,1465,1465.TW,上市,9.333333,9.333333,8.5,8.541666,836010
2001-02-08,1465,1465.TW,上市,8.5,8.5,8.0,8.25,451201
2001-02-09,1465,1465.TW,上市,8.166666,8.5,8.083333,8.416666,676812
2001-02-12,1465,1465.TW,上市,8.5,8.5,8.166666,8.291666,315600
2001-02-13,1465,1465.TW,上市,8.416666,8.5,8.166666,8.375,363009
2001-02-14,1465,1465.TW,上市,8.416666,8.416666,8.166666,8.166666,213612
2001-02-15,1465,1465.TW,上市,8.166666,8.333333,8.166666,8.291666,207660
2001-02-16,1465,1465.TW,上市,8.333333,8.416666,8.25,8.416666,369601
2001-02-19,1465,1465.TW,上市,7.916666,8.333333,7.916666,8.333333,283308
2001-02-20,1465,1465.TW,上市,8.041666,8.5,8.041666,8.5,631453
2001-02-21,1465,1465.TW,上市,8.5,8.583333,8.333333,8.416666,339972
2001-02-22,1465,1465.TW,上市,8.333333,8.416666,8.0,8.166666,271201
2001-02-23,1465,1465.TW,上市,8.083333,8.25,7.75,8.166666,273601
2001-02-26,1465,1465.TW,上市,8.166666,8.25,7.958333,8.166666,208920
2001-02-27,1465,1465.TW,上市,8.291666,8.291666,8.166666,8.25,292802
2001-02-28,1465,1465.TW,上市,8.25,8.25,8.25,8.25,0
2001-03-01,1465,1465.TW,上市,8.25,8.416666,8.0,8.208333,211500
2001-03-02,1465,1465.TW,上市,8.25,8.25,8.0,8.166666,256800
2001-03-05,1465,1465.TW,上市,8.166666,8.166666,7.916666,7.916666,258001
2001-03-06,1465,1465.TW,上市,7.916666,8.0,7.75,7.875,261720
2001-03-07,1465,1465.TW,上市,8.0,8.166666,7.875,8.166666,515846
2001-03-08,1465,1465.TW,上市,8.166666,8.166666,7.916666,8.083333,216000
2001-03-09,1465,1465.TW,上市,7.916666,8.083333,7.916666,8.041666,181801
2001-03-12,1465,1465.TW,上市,8.041666,8.541666,8.041666,8.291666,760201
2001-03-13,1465,1465.TW,上市,8.25,8.416666,8.083333,8.333333,653952
2001-03-14,1465,1465.TW,上市,8.333333,8.333333,8.333333,8.333333,0
2001-03-15,1465,1465.TW,上市,8.25,8.333333,8.25,8.333333,381600
2001-03-16,1465,1465.TW,上市,8.333333,8.833333,8.333333,8.75,1286401
2001-03-19,1465,1465.TW,上市,8.833333,8.875,8.416666,8.458333,882000
2001-03-20,1465,1465.TW,上市,8.541666,8.625,8.375,8.416666,517203
2001-03-21,1465,1465.TW,上市,8.416666,8.583333,8.333333,8.5,217081
2001-03-22,1465,1465.TW,上市,8.5,8.5,8.333333,8.5,561928
2001-03-23,1465,1465.TW,上市,8.75,8.916666,8.625,8.666666,1140722
2001-03-26,1465,1465.TW,上市,8.75,8.75,8.5,8.666666,483600
2001-03-27,1465,1465.TW,上市,8.75,8.75,8.5,8.583333,664801
2001-03-28,1465,1465.TW,上市,8.583333,8.583333,8.375,8.458333,450870
2001-03-29,1465,1465.TW,上市,8.333333,8.583333,8.333333,8.458333,348288
2001-03-30,1465,1465.TW,上市,8.458333,8.5,8.333333,8.458333,199202
2001-04-02,1465,1465.TW,上市,8.5,8.833333,8.458333,8.583333,1284003
2001-04-03,1465,1465.TW,上市,8.458333,8.541666,8.125,8.125,704401
2001-04-04,1465,1465.TW,上市,8.0,8.208333,8.0,8.166666,520440
2001-04-05,1465,1465.TW,上市,8.166666,8.166666,8.166666,8.166666,0
2001-04-06,1465,1465.TW,上市,8.25,8.291666,8.083333,8.083333,437294
2001-04-09,1465,1465.TW,上市,8.166666,8.166666,7.958333,8.0,178432
2001-04-10,1465,1465.TW,上市,8.041666,8.208333,7.916666,8.083333,391513
2001-04-11,1465,1465.TW,上市,8.166666,8.166666,7.916666,7.958333,511478
2001-04-12,1465,1465.TW,上市,8.0,8.041666,7.916666,8.041666,170402
2001-04-13,1465,1465.TW,上市,8.041666,8.083333,7.916666,8.0,192000
2001-04-16,1465,1465.TW,上市,7.916666,7.916666,7.583333,7.833333,429961
2001-04-17,1465,1465.TW,上市,7.791666,7.791666,7.541666,7.666666,96266
2001-04-18,1465,1465.TW,上市,7.583333,7.708333,7.5,7.666666,147865
2001-04-19,1465,1465.TW,上市,7.666666,7.666666,7.25,7.625,348004
