date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2353,2353.TW,上市,56.804943,58.596806,56.207657,58.596806,48875231
2000-01-05,2353,2353.TW,上市,57.103584,58.596806,56.506298,58.596806,36924959052
2000-01-06,2353,2353.TW,上市,58.596806,62.185349,57.103584,58.596806,46105475
2000-01-07,2353,2353.TW,上市,56.207657,57.402229,54.714436,54.714436,41028183937
2000-01-10,2353,2353.TW,上市,54.714436,55.909012,53.813686,54.410976,37972078020
2000-01-11,2353,2353.TW,上市,55.909012,57.402229,53.2164,53.515045,41579749358
2000-01-12,2353,2353.TW,上市,53.813686,56.804943,53.813686,56.506298,55176472278
2000-01-13,2353,2353.TW,上市,56.506298,56.506298,52.61911,52.61911,37452251277
2000-01-14,2353,2353.TW,上市,52.61911,54.714436,52.61911,54.112331,44947231
2000-01-17,2353,2353.TW,上市,55.311726,58.298161,54.410976,58.298161,51829341279
2000-01-18,2353,2353.TW,上市,58.298161,58.298161,56.207657,57.103584,29631025
2000-01-19,2353,2353.TW,上市,57.103584,57.999519,56.207657,56.207657,21314009
2000-01-20,2353,2353.TW,上市,56.804943,58.895451,56.804943,57.999519,44756218
2000-01-21,2353,2353.TW,上市,59.497555,61.886703,59.19891,61.886703,34125664
2000-01-24,2353,2353.TW,上市,65.176605,65.176605,61.289417,62.185349,52108495
2000-01-25,2353,2353.TW,上市,60.393486,61.886703,60.393486,60.990772,14828438
2000-01-26,2353,2353.TW,上市,62.185349,63.683384,61.588058,61.886703,26628392
2000-01-27,2353,2353.TW,上市,62.782635,62.782635,58.298161,58.298161,29597953
2000-01-28,2353,2353.TW,上市,57.700874,57.700874,54.410976,55.311726,45482423494
2000-01-31,2353,2353.TW,上市,56.804943,57.700874,55.311726,55.311726,45222734336
2000-02-01,2353,2353.TW,上市,56.506298,56.506298,53.515045,55.013081,38460685097
2000-02-02,2353,2353.TW,上市,55.013081,55.013081,55.013081,55.013081,0
2000-02-03,2353,2353.TW,上市,55.013081,55.013081,55.013081,55.013081,0
2000-02-04,2353,2353.TW,上市,55.013081,55.013081,55.013081,55.013081,0
2000-02-07,2353,2353.TW,上市,55.013081,55.013081,55.013081,55.013081,0
2000-02-08,2353,2353.TW,上市,55.013081,55.013081,55.013081,55.013081,0
2000-02-09,2353,2353.TW,上市,56.804943,57.402229,55.610367,55.909012,36292178487
2000-02-10,2353,2353.TW,上市,55.909012,57.103584,54.714436,56.804943,21512643782
2000-02-11,2353,2353.TW,上市,58.298161,60.692127,57.700874,59.19891,67552015901
2000-02-14,2353,2353.TW,上市,58.596806,59.19891,57.103584,57.103584,23052316
2000-02-15,2353,2353.TW,上市,57.402229,58.895451,57.402229,57.700874,21260827012
2000-02-16,2353,2353.TW,上市,58.596806,58.895451,57.700874,58.298161,12938064369
2000-02-17,2353,2353.TW,上市,58.895451,60.990772,58.895451,59.7962,39061625
2000-02-18,2353,2353.TW,上市,62.185349,62.185349,58.895451,58.895451,30548714
2000-02-21,2353,2353.TW,上市,58.596806,58.895451,55.013081,55.311726,16400115212
2000-02-22,2353,2353.TW,上市,55.013081,57.103584,54.714436,56.804943,15301298
2000-02-23,2353,2353.TW,上市,57.103584,57.103584,55.311726,56.506298,8649097213
2000-02-24,2353,2353.TW,上市,58.895451,59.19891,57.999519,58.298161,23355693
2000-02-25,2353,2353.TW,上市,59.19891,60.692127,58.596806,59.7962,38835536996
2000-02-28,2353,2353.TW,上市,59.7962,59.7962,59.7962,59.7962,0
2000-02-29,2353,2353.TW,上市,60.393486,60.393486,57.999519,57.999519,17177193
2000-03-01,2353,2353.TW,上市,58.895451,59.19891,56.804943,57.402229,15934043676
2000-03-02,2353,2353.TW,上市,57.402229,58.596806,56.207657,56.506298,14899125664
2000-03-03,2353,2353.TW,上市,55.909012,57.103584,55.311726,56.506298,17530683155
2000-03-06,2353,2353.TW,上市,55.610367,55.610367,54.112331,54.112331,14377193
2000-03-07,2353,2353.TW,上市,54.112331,56.506298,54.112331,56.207657,28028437994
2000-03-08,2353,2353.TW,上市,56.804943,59.7962,56.804943,56.804943,42873696
2000-03-09,2353,2353.TW,上市,57.999519,60.692127,57.700874,60.692127,46902123161
2000-03-10,2353,2353.TW,上市,62.185349,64.87796,61.289417,61.289417,75371813
2000-03-13,2353,2353.TW,上市,60.990772,60.990772,57.103584,57.103584,18466862
2000-03-14,2353,2353.TW,上市,53.813686,56.506298,53.2164,55.610367,27529901161
2000-03-15,2353,2353.TW,上市,55.610367,56.207657,52.61911,52.917755,22436075741
2000-03-16,2353,2353.TW,上市,50.528606,55.909012,49.329212,55.909012,38539633192
2000-03-17,2353,2353.TW,上市,55.909012,56.207657,54.410976,55.013081,23140052424
2000-03-20,2353,2353.TW,上市,53.2164,53.515045,53.2164,53.2164,17921477055
2000-03-21,2353,2353.TW,上市,52.021824,56.804943,52.021824,56.804943,31993561842
2000-03-22,2353,2353.TW,上市,56.804943,58.895451,55.610367,56.804943,32936155
2000-03-23,2353,2353.TW,上市,58.895451,60.692127,58.596806,60.692127,31799702208
2000-03-24,2353,2353.TW,上市,64.87796,64.87796,62.782635,64.87796,59804105
2000-03-27,2353,2353.TW,上市,68.167854,69.362434,66.968468,69.362434,77221185281
2000-03-28,2353,2353.TW,上市,69.063789,69.362434,66.371178,68.765144,52629920801
2000-03-29,2353,2353.TW,上市,67.267113,71.452942,66.669823,69.362434,48381501011
2000-03-30,2353,2353.TW,上市,68.466499,72.050224,68.466499,69.661079,56125279
2000-03-31,2353,2353.TW,上市,68.765144,69.661079,64.87796,65.773888,45605122
2000-04-03,2353,2353.TW,上市,65.773888,65.773888,65.773888,65.773888,0
2000-04-04,2353,2353.TW,上市,65.773888,65.773888,65.773888,65.773888,0
2000-04-05,2353,2353.TW,上市,61.886703,65.176605,61.886703,62.782635,47655057
2000-04-06,2353,2353.TW,上市,62.782635,65.176605,62.185349,62.782635,58826200
2000-04-07,2353,2353.TW,上市,64.28067,64.579315,61.886703,61.886703,37768151
2000-04-10,2353,2353.TW,上市,63.982029,66.371178,63.683384,66.371178,47004831
2000-04-11,2353,2353.TW,上市,66.072533,66.968468,64.28067,64.28067,54035287
