date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-22,2491,2491.TW,上市,372.796448,372.796448,372.796448,372.796448,75
2000-02-23,2491,2491.TW,上市,397.466553,397.466553,397.466553,397.466553,75
2000-02-24,2491,2491.TW,上市,424.878204,424.878204,424.878204,424.878204,75
2000-02-25,2491,2491.TW,上市,452.289856,452.289856,452.289856,452.289856,75
2000-02-28,2491,2491.TW,上市,452.289856,452.289856,452.289856,452.289856,0
2000-02-29,2491,2491.TW,上市,482.442291,482.442291,482.442291,482.442291,75
2000-03-01,2491,2491.TW,上市,515.336243,515.336243,515.336243,515.336243,75
2000-03-02,2491,2491.TW,上市,550.971008,550.971008,550.971008,550.971008,75
2000-03-03,2491,2491.TW,上市,589.347351,589.347351,589.347351,589.347351,75
2000-03-06,2491,2491.TW,上市,674.323059,674.323059,674.323059,674.323059,75
2000-03-07,2491,2491.TW,上市,720.922424,720.922424,720.922424,720.922424,152
2000-03-08,2491,2491.TW,上市,770.263,770.263,770.263,770.263,1292
2000-03-09,2491,2491.TW,上市,822.345093,822.345093,822.345093,822.345093,532
2000-03-10,2491,2491.TW,上市,877.16803,877.16803,877.16803,877.16803,988
2000-03-13,2491,2491.TW,上市,937.473267,937.473267,937.473267,937.473267,30105
2000-03-14,2491,2491.TW,上市,997.778564,997.778564,997.778564,997.778564,86718
2000-03-15,2491,2491.TW,上市,1063.566162,1063.566162,1014.225525,1014.225525,367438
2000-03-16,2491,2491.TW,上市,1003.260864,1080.013062,959.402588,1080.013062,310192
2000-03-17,2491,2491.TW,上市,1134.835938,1151.282959,1101.942383,1151.282959,236321
2000-03-20,2491,2491.TW,上市,1112.907104,1195.141235,1112.907104,1162.247559,119329
2000-03-21,2491,2491.TW,上市,1123.871704,1238.999878,1123.871704,1238.999878,88090
2000-03-22,2491,2491.TW,上市,1321.234375,1321.234375,1321.234375,1321.234375,52985
2000-03-23,2491,2491.TW,上市,1408.951294,1408.951294,1408.951294,1408.951294,18429
2000-03-24,2491,2491.TW,上市,1502.150146,1502.150146,1502.150146,1502.150146,33658
2000-03-27,2491,2491.TW,上市,1606.313965,1606.313965,1606.313965,1606.313965,34391
2000-03-28,2491,2491.TW,上市,1715.959717,1715.959717,1715.959717,1715.959717,32932
2000-03-29,2491,2491.TW,上市,1831.088379,1831.088379,1600.831665,1694.030884,215587
2000-03-30,2491,2491.TW,上市,1578.902344,1644.689819,1578.902344,1589.866943,117841
2000-03-31,2491,2491.TW,上市,1578.902344,1578.902344,1491.185425,1540.526489,108598
2000-04-03,2491,2491.TW,上市,1540.526489,1540.526489,1540.526489,1540.526489,0
2000-04-04,2491,2491.TW,上市,1540.526489,1540.526489,1540.526489,1540.526489,0
2000-04-05,2491,2491.TW,上市,1732.406738,1759.818359,1732.406738,1759.818359,86642
2000-04-06,2491,2491.TW,上市,1776.265381,1776.265381,1639.20752,1672.101562,45628
2000-04-07,2491,2491.TW,上市,1688.548462,1787.229736,1688.548462,1787.229736,99724
2000-04-10,2491,2491.TW,上市,2033.93335,2039.415649,2033.93335,2039.415649,50085
2000-04-11,2491,2491.TW,上市,2181.955566,2181.955566,2181.955566,2181.955566,42009
2000-04-12,2491,2491.TW,上市,2329.977539,2329.977539,2083.27417,2236.77832,157327
2000-04-13,2491,2491.TW,上市,2083.27417,2181.955566,2083.27417,2083.27417,63463
2000-04-14,2491,2491.TW,上市,2083.27417,2083.27417,1940.734131,1946.216553,184654
2000-04-17,2491,2491.TW,上市,1820.123657,1940.734131,1820.123657,1940.734131,108607
2000-04-18,2491,2491.TW,上市,2072.30957,2072.30957,2072.30957,2072.30957,22507
2000-04-19,2491,2491.TW,上市,2214.849121,2214.849121,2072.30957,2138.097168,173286
2000-04-20,2491,2491.TW,上市,2083.27417,2105.203125,1990.074707,2022.968628,62567
2000-04-21,2491,2491.TW,上市,2022.968628,2066.826904,1924.287598,1995.557007,28971
2000-04-24,2491,2491.TW,上市,1995.557007,1995.557007,1858.499634,1858.499634,46825
2000-04-25,2491,2491.TW,上市,1732.406738,1853.017212,1732.406738,1836.570679,102010
2000-04-26,2491,2491.TW,上市,1869.464233,1918.805176,1710.477417,1726.924438,67391
2000-04-27,2491,2491.TW,上市,1726.924438,1803.676636,1672.101562,1699.512817,59481
2000-04-28,2491,2491.TW,上市,1715.959717,1798.194336,1672.101562,1798.194336,64775
2000-05-01,2491,2491.TW,上市,1798.194336,1798.194336,1798.194336,1798.194336,0
2000-05-02,2491,2491.TW,上市,1743.37146,1765.300781,1611.796265,1622.760864,65589
2000-05-03,2491,2491.TW,上市,1573.419922,1573.419922,1513.114746,1513.114746,27870
2000-05-04,2491,2491.TW,上市,1425.397949,1529.561768,1408.951294,1425.397949,98498
