date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-08-26,3715,3715.TW,上市,20.6,20.700001,20.200001,20.25,2129079
2022-08-29,3715,3715.TW,上市,19.75,19.75,19.1,19.1,3312570
2022-08-30,3715,3715.TW,上市,19.25,20.950001,19.25,20.65,5822736
2022-08-31,3715,3715.TW,上市,20.35,20.6,20.0,20.15,2823711
2022-09-01,3715,3715.TW,上市,20.1,20.1,19.6,19.700001,2241533
2022-09-02,3715,3715.TW,上市,19.950001,20.049999,19.700001,19.85,1401777
2022-09-05,3715,3715.TW,上市,20.25,20.25,19.6,19.6,1076786
2022-09-06,3715,3715.TW,上市,19.799999,19.799999,19.25,19.299999,1335100
2022-09-07,3715,3715.TW,上市,19.4,19.4,18.950001,19.049999,1106028
2022-09-08,3715,3715.TW,上市,19.299999,19.549999,19.15,19.549999,1242921
2022-09-12,3715,3715.TW,上市,19.799999,19.950001,19.5,19.65,1202433
2022-09-13,3715,3715.TW,上市,19.85,19.9,19.65,19.700001,677908
2022-09-14,3715,3715.TW,上市,19.049999,19.450001,19.049999,19.299999,1370747
2022-09-15,3715,3715.TW,上市,19.450001,19.6,19.299999,19.35,1012081
2022-09-16,3715,3715.TW,上市,19.25,19.35,19.1,19.15,1196314
2022-09-19,3715,3715.TW,上市,19.15,19.200001,18.9,18.9,1235015
2022-09-20,3715,3715.TW,上市,19.049999,19.15,18.700001,18.85,1058676
2022-09-21,3715,3715.TW,上市,18.700001,19.0,18.5,18.6,1385676
2022-09-22,3715,3715.TW,上市,18.35,18.65,18.25,18.65,727922
2022-09-23,3715,3715.TW,上市,18.6,18.700001,18.299999,18.299999,940097
2022-09-26,3715,3715.TW,上市,18.0,18.0,17.200001,17.299999,1964255
2022-09-27,3715,3715.TW,上市,17.299999,17.549999,16.950001,17.549999,1172784
2022-09-28,3715,3715.TW,上市,17.6,18.25,17.4,17.450001,2285611
2022-09-29,3715,3715.TW,上市,17.65,17.85,17.200001,17.200001,1046765
2022-09-30,3715,3715.TW,上市,16.75,17.15,16.6,17.15,1029000
2022-10-03,3715,3715.TW,上市,16.9,17.299999,16.85,17.15,503110
2022-10-04,3715,3715.TW,上市,17.549999,17.75,17.35,17.75,529002
2022-10-05,3715,3715.TW,上市,17.85,18.049999,17.549999,17.6,1231912
2022-10-06,3715,3715.TW,上市,17.700001,17.950001,17.549999,17.950001,588943
2022-10-07,3715,3715.TW,上市,17.85,18.200001,17.85,18.0,759677
2022-10-11,3715,3715.TW,上市,17.6,17.6,16.950001,16.950001,1120000
2022-10-12,3715,3715.TW,上市,17.0,17.299999,16.799999,17.1,801331
2022-10-13,3715,3715.TW,上市,17.25,17.25,15.95,16.0,2274244
2022-10-14,3715,3715.TW,上市,16.6,17.15,16.450001,17.049999,923301
2022-10-17,3715,3715.TW,上市,16.65,16.950001,16.200001,16.950001,1040432
2022-10-18,3715,3715.TW,上市,17.200001,17.299999,16.9,17.15,512873
2022-10-19,3715,3715.TW,上市,17.049999,17.450001,17.049999,17.25,739548
2022-10-20,3715,3715.TW,上市,17.1,17.25,16.299999,16.6,1278041
2022-10-21,3715,3715.TW,上市,16.6,16.65,16.299999,16.299999,471460
2022-10-24,3715,3715.TW,上市,16.549999,16.9,16.549999,16.75,429784
2022-10-25,3715,3715.TW,上市,16.85,16.85,16.35,16.4,534554
2022-10-26,3715,3715.TW,上市,16.450001,16.450001,16.049999,16.049999,889001
2022-10-27,3715,3715.TW,上市,16.15,16.700001,16.15,16.65,816300
2022-10-28,3715,3715.TW,上市,16.450001,16.6,16.049999,16.049999,918008
2022-10-31,3715,3715.TW,上市,16.299999,16.35,16.049999,16.200001,789200
2022-11-01,3715,3715.TW,上市,16.25,16.65,16.15,16.5,1125010
2022-11-02,3715,3715.TW,上市,16.5,17.1,16.5,16.85,1086090
2022-11-03,3715,3715.TW,上市,16.549999,17.1,16.549999,17.049999,607468
