date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-05-29,4439,4439.TW,上市,122.916664,123.333336,120.833336,122.916664,81789
2020-06-01,4439,4439.TW,上市,124.166664,124.166664,121.666664,121.666664,92529
2020-06-02,4439,4439.TW,上市,122.916664,122.916664,121.25,121.666664,66000
2020-06-03,4439,4439.TW,上市,122.083336,123.333336,122.083336,122.5,93600
2020-06-04,4439,4439.TW,上市,122.916664,123.75,122.5,122.916664,91200
2020-06-05,4439,4439.TW,上市,124.583336,126.25,124.583336,124.583336,60439
2020-06-08,4439,4439.TW,上市,125.833336,128.333328,123.75,127.916664,127380
2020-06-09,4439,4439.TW,上市,127.5,127.916664,124.583336,125.0,80678
2020-06-10,4439,4439.TW,上市,125.0,125.0,119.583336,121.666664,116556
2020-06-11,4439,4439.TW,上市,122.083336,124.166664,119.583336,119.583336,79471
2020-06-12,4439,4439.TW,上市,114.166664,119.583336,114.166664,119.583336,88800
2020-06-15,4439,4439.TW,上市,119.583336,120.416664,118.333336,118.333336,30090
2020-06-16,4439,4439.TW,上市,119.166664,120.833336,118.75,120.833336,25284
2020-06-17,4439,4439.TW,上市,121.25,123.333336,121.25,122.083336,30060
2020-06-18,4439,4439.TW,上市,122.5,123.333336,120.0,120.416664,38466
2020-06-19,4439,4439.TW,上市,120.416664,120.833336,120.0,120.833336,25200
2020-06-22,4439,4439.TW,上市,120.0,120.833336,119.583336,120.416664,22800
2020-06-23,4439,4439.TW,上市,120.833336,120.833336,119.166664,119.166664,34860
2020-06-24,4439,4439.TW,上市,119.583336,121.25,118.333336,118.333336,22861
2020-06-29,4439,4439.TW,上市,117.916664,117.916664,114.583336,114.583336,55200
2020-06-30,4439,4439.TW,上市,114.583336,124.166664,114.583336,124.166664,76800
2020-07-01,4439,4439.TW,上市,122.083336,124.166664,121.25,121.666664,63703
2020-07-02,4439,4439.TW,上市,122.083336,125.0,122.083336,124.166664,59040
2020-07-03,4439,4439.TW,上市,126.25,126.25,122.5,122.916664,63840
2020-07-06,4439,4439.TW,上市,124.166664,124.583336,123.333336,124.166664,43200
2020-07-07,4439,4439.TW,上市,125.0,125.0,122.5,122.916664,34911
2020-07-08,4439,4439.TW,上市,122.916664,123.75,122.083336,122.083336,31200
2020-07-09,4439,4439.TW,上市,122.083336,122.083336,119.166664,119.583336,80542
2020-07-10,4439,4439.TW,上市,120.0,121.25,119.583336,120.0,45600
2020-07-13,4439,4439.TW,上市,121.25,121.25,120.416664,120.416664,30000
2020-07-14,4439,4439.TW,上市,122.5,123.75,120.0,120.416664,37200
2020-07-15,4439,4439.TW,上市,120.833336,120.833336,119.583336,120.416664,63609
2020-07-16,4439,4439.TW,上市,122.5,123.75,121.666664,122.5,121200
2020-07-17,4439,4439.TW,上市,115.833336,116.666664,111.666664,115.0,132000
2020-07-20,4439,4439.TW,上市,113.333336,113.333336,110.416664,112.916664,62400
2020-07-21,4439,4439.TW,上市,112.5,113.333336,110.416664,111.25,58800
2020-07-22,4439,4439.TW,上市,112.5,115.0,112.083336,113.75,90000
2020-07-23,4439,4439.TW,上市,113.333336,115.0,112.5,112.916664,60000
2020-07-24,4439,4439.TW,上市,112.916664,113.75,111.666664,111.666664,58800
2020-07-27,4439,4439.TW,上市,112.083336,112.916664,111.25,111.25,55200
2020-07-28,4439,4439.TW,上市,110.833336,110.833336,107.5,107.5,84060
2020-07-29,4439,4439.TW,上市,107.5,109.583336,107.5,109.583336,38400
2020-07-30,4439,4439.TW,上市,109.166664,113.75,109.166664,112.916664,67212
2020-07-31,4439,4439.TW,上市,115.0,123.333336,115.0,116.25,189769
2020-08-03,4439,4439.TW,上市,116.666664,118.75,115.416664,115.833336,49272
2020-08-04,4439,4439.TW,上市,115.833336,118.333336,115.833336,116.666664,33640
2020-08-05,4439,4439.TW,上市,116.666664,118.333336,116.25,117.083336,33600
2020-08-06,4439,4439.TW,上市,116.666664,117.5,115.0,115.416664,62400
2020-08-07,4439,4439.TW,上市,115.416664,116.666664,115.0,115.0,16800
2020-08-10,4439,4439.TW,上市,116.666664,118.333336,115.833336,115.833336,103200
2020-08-11,4439,4439.TW,上市,115.833336,117.083336,115.0,115.0,43200
2020-08-12,4439,4439.TW,上市,115.416664,116.25,114.166664,114.166664,22800
2020-08-13,4439,4439.TW,上市,114.166664,116.666664,113.333336,113.333336,37200
2020-08-14,4439,4439.TW,上市,113.75,114.583336,113.75,113.75,36000
2020-08-17,4439,4439.TW,上市,113.75,115.0,112.5,113.333336,135612
2020-08-18,4439,4439.TW,上市,113.333336,113.333336,111.666664,111.666664,66000
2020-08-19,4439,4439.TW,上市,112.5,112.5,109.583336,109.583336,54000
2020-08-20,4439,4439.TW,上市,109.583336,111.25,104.166664,105.833336,94813
2020-08-21,4439,4439.TW,上市,105.833336,107.5,105.833336,106.666664,25200
2020-08-24,4439,4439.TW,上市,107.5,112.5,107.5,112.083336,82800
2020-08-25,4439,4439.TW,上市,112.5,114.166664,109.583336,109.583336,55200
2020-08-26,4439,4439.TW,上市,109.166664,110.833336,107.916664,107.916664,43200
2020-08-27,4439,4439.TW,上市,109.166664,109.583336,108.333336,108.333336,48000
2020-08-28,4439,4439.TW,上市,108.333336,110.0,108.333336,108.333336,52800
2020-08-31,4439,4439.TW,上市,108.75,109.583336,106.666664,106.666664,46800
2020-09-01,4439,4439.TW,上市,107.083336,107.916664,106.666664,106.666664,26436
2020-09-02,4439,4439.TW,上市,107.083336,109.166664,107.083336,108.333336,48000
2020-09-03,4439,4439.TW,上市,107.916664,109.583336,107.083336,107.916664,43200
2020-09-04,4439,4439.TW,上市,107.5,108.333336,106.666664,108.333336,66000
2020-09-07,4439,4439.TW,上市,109.166664,110.416664,107.5,107.5,63600
2020-09-08,4439,4439.TW,上市,105.833336,106.25,104.166664,104.166664,54000
2020-09-09,4439,4439.TW,上市,102.916664,103.75,102.5,102.916664,46800
2020-09-10,4439,4439.TW,上市,102.916664,104.583336,101.666664,102.916664,58800
2020-09-11,4439,4439.TW,上市,101.25,101.25,95.833336,97.083336,164400
2020-09-14,4439,4439.TW,上市,97.083336,99.166664,97.083336,98.75,27600
2020-09-15,4439,4439.TW,上市,97.916664,100.416664,97.916664,100.0,48000
2020-09-16,4439,4439.TW,上市,100.0,101.666664,100.0,100.416664,18000
2020-09-17,4439,4439.TW,上市,100.416664,100.416664,98.333336,100.416664,10800
2020-09-18,4439,4439.TW,上市,100.0,100.833336,100.0,100.0,28800
2020-09-21,4439,4439.TW,上市,99.166664,99.166664,98.75,98.75,22800
2020-09-22,4439,4439.TW,上市,97.916664,97.916664,93.75,97.916664,39600
2020-09-23,4439,4439.TW,上市,96.666664,96.666664,94.166664,95.0,52800
2020-09-24,4439,4439.TW,上市,93.75,93.75,91.25,91.666664,72120
2020-09-25,4439,4439.TW,上市,91.666664,92.916664,87.5,88.333336,96084
2020-09-28,4439,4439.TW,上市,89.583336,91.25,85.0,91.25,62400
2020-09-29,4439,4439.TW,上市,91.25,93.333336,90.0,93.333336,13200
2020-09-30,4439,4439.TW,上市,92.083336,95.833336,92.083336,95.833336,56400
2020-10-05,4439,4439.TW,上市,95.833336,102.916664,95.833336,100.0,102000
2020-10-06,4439,4439.TW,上市,102.916664,103.333336,100.0,100.833336,38400
2020-10-07,4439,4439.TW,上市,98.75,101.666664,98.75,99.583336,19200
2020-10-08,4439,4439.TW,上市,99.583336,101.25,99.166664,100.0,32400
2020-10-12,4439,4439.TW,上市,101.25,101.25,97.083336,97.083336,14520
2020-10-13,4439,4439.TW,上市,98.75,99.166664,98.75,99.166664,4800
2020-10-14,4439,4439.TW,上市,98.75,99.583336,97.5,97.916664,28800
2020-10-15,4439,4439.TW,上市,97.916664,99.583336,97.916664,99.583336,30000
2020-10-16,4439,4439.TW,上市,100.0,100.833336,99.166664,100.0,43200
2020-10-19,4439,4439.TW,上市,98.333336,102.916664,98.333336,100.416664,26430
2020-10-20,4439,4439.TW,上市,99.583336,100.833336,99.583336,100.416664,8400
2020-10-21,4439,4439.TW,上市,100.833336,103.333336,100.833336,101.666664,26400
2020-10-22,4439,4439.TW,上市,101.666664,102.083336,100.833336,101.666664,12240
2020-10-23,4439,4439.TW,上市,102.916664,103.75,102.083336,102.083336,16530
2020-10-26,4439,4439.TW,上市,101.666664,101.666664,101.666664,101.666664,3600
2020-10-27,4439,4439.TW,上市,100.416664,100.833336,99.583336,100.833336,18000
2020-10-28,4439,4439.TW,上市,101.666664,103.75,101.25,101.25,19200
2020-10-29,4439,4439.TW,上市,100.833336,100.833336,99.583336,99.583336,15600
2020-10-30,4439,4439.TW,上市,100.833336,100.833336,98.75,98.75,15600
2020-11-02,4439,4439.TW,上市,105.416664,108.333336,104.166664,108.333336,456000
2020-11-03,4439,4439.TW,上市,110.416664,117.5,108.333336,111.666664,703201
2020-11-04,4439,4439.TW,上市,112.5,113.333336,107.5,107.5,99705
2020-11-05,4439,4439.TW,上市,108.333336,108.75,107.916664,108.333336,30000
2020-11-06,4439,4439.TW,上市,110.0,110.0,107.083336,107.5,58800
2020-11-09,4439,4439.TW,上市,108.333336,108.333336,107.083336,107.5,37200
2020-11-10,4439,4439.TW,上市,106.666664,106.666664,105.0,105.416664,61200
2020-11-11,4439,4439.TW,上市,105.833336,106.666664,105.416664,106.25,22800
2020-11-12,4439,4439.TW,上市,111.25,114.166664,109.583336,109.583336,192000
2020-11-13,4439,4439.TW,上市,110.416664,115.0,109.166664,113.75,124849
2020-11-16,4439,4439.TW,上市,115.0,116.25,113.333336,113.75,77280
2020-11-17,4439,4439.TW,上市,115.833336,116.25,114.166664,115.833336,110400
2020-11-18,4439,4439.TW,上市,116.666664,116.666664,115.833336,116.25,79200
2020-11-19,4439,4439.TW,上市,116.666664,122.083336,116.666664,119.166664,235320
2020-11-20,4439,4439.TW,上市,120.0,120.0,117.083336,117.5,62412
2020-11-23,4439,4439.TW,上市,125.833336,127.916664,120.833336,127.5,311520
2020-11-24,4439,4439.TW,上市,127.916664,132.5,127.916664,129.583328,242569
2020-11-25,4439,4439.TW,上市,130.833328,130.833328,125.833336,130.0,165600
2020-11-26,4439,4439.TW,上市,130.0,135.0,130.0,135.0,200622
2020-11-27,4439,4439.TW,上市,137.083328,141.25,133.333328,140.416672,365086
2020-11-30,4439,4439.TW,上市,142.5,146.666672,142.083328,142.5,279740
2020-12-01,4439,4439.TW,上市,141.666672,141.666672,135.416672,137.083328,219600
2020-12-02,4439,4439.TW,上市,136.666672,139.583328,135.0,136.25,98520
2020-12-03,4439,4439.TW,上市,137.5,140.0,135.833328,140.0,64800
2020-12-04,4439,4439.TW,上市,139.166672,141.666672,138.333328,140.0,81600
2020-12-07,4439,4439.TW,上市,141.666672,141.666672,136.666672,137.916672,40800
2020-12-08,4439,4439.TW,上市,133.333328,135.416672,131.666672,131.666672,164652
2020-12-09,4439,4439.TW,上市,130.416672,130.416672,128.333328,128.75,78000
2020-12-10,4439,4439.TW,上市,127.916664,132.5,127.916664,130.0,46860
2020-12-11,4439,4439.TW,上市,130.0,132.916672,129.166672,130.0,31201
2020-12-14,4439,4439.TW,上市,131.666672,131.666672,130.0,130.416672,14514
2020-12-15,4439,4439.TW,上市,129.166672,130.0,126.666664,127.5,54001
2020-12-16,4439,4439.TW,上市,125.0,129.583328,125.0,129.583328,30062
2020-12-17,4439,4439.TW,上市,127.916664,130.0,127.916664,129.166672,21000
2020-12-18,4439,4439.TW,上市,128.333328,129.166672,128.333328,129.166672,2400
2020-12-21,4439,4439.TW,上市,130.0,130.0,127.916664,128.75,18000
2020-12-22,4439,4439.TW,上市,127.916664,127.916664,125.416664,127.5,28800
2020-12-23,4439,4439.TW,上市,126.25,126.25,125.0,125.0,40800
2020-12-24,4439,4439.TW,上市,125.833336,125.833336,122.916664,124.583336,32403
2020-12-25,4439,4439.TW,上市,124.583336,124.583336,121.666664,122.083336,36000
2020-12-28,4439,4439.TW,上市,122.916664,126.25,122.916664,125.0,15600
2020-12-29,4439,4439.TW,上市,124.166664,124.583336,123.333336,123.333336,6000
2020-12-30,4439,4439.TW,上市,123.333336,124.166664,123.333336,124.166664,9600
2020-12-31,4439,4439.TW,上市,123.75,125.833336,123.75,125.416664,20400
2021-01-04,4439,4439.TW,上市,125.0,125.0,123.333336,123.333336,18000
2021-01-05,4439,4439.TW,上市,124.166664,124.583336,123.333336,123.333336,14400
2021-01-06,4439,4439.TW,上市,123.75,124.583336,122.916664,122.916664,24000
2021-01-07,4439,4439.TW,上市,124.583336,128.333328,124.583336,127.5,61200
2021-01-08,4439,4439.TW,上市,128.333328,128.75,126.666664,128.333328,34800
2021-01-11,4439,4439.TW,上市,129.166672,129.166672,127.083336,127.5,12000
2021-01-12,4439,4439.TW,上市,129.166672,129.583328,126.25,126.25,12000
2021-01-13,4439,4439.TW,上市,125.416664,127.5,125.416664,127.5,42000
2021-01-14,4439,4439.TW,上市,126.25,126.666664,124.166664,124.583336,51600
2021-01-15,4439,4439.TW,上市,124.583336,124.583336,122.5,123.75,32400
2021-01-18,4439,4439.TW,上市,123.333336,123.333336,123.333336,123.333336,6000
2021-01-19,4439,4439.TW,上市,122.916664,122.916664,121.666664,121.666664,24000
2021-01-20,4439,4439.TW,上市,121.666664,121.666664,115.416664,115.833336,68400
2021-01-21,4439,4439.TW,上市,115.833336,117.916664,115.833336,117.5,15601
2021-01-22,4439,4439.TW,上市,117.916664,119.166664,117.5,117.916664,10800
2021-01-25,4439,4439.TW,上市,117.5,118.75,116.666664,118.75,14400
2021-01-26,4439,4439.TW,上市,118.75,121.25,118.75,120.0,22800
2021-01-27,4439,4439.TW,上市,120.416664,120.416664,119.166664,119.166664,2400
2021-01-28,4439,4439.TW,上市,118.333336,119.166664,117.916664,119.166664,9600
2021-01-29,4439,4439.TW,上市,119.166664,119.166664,116.666664,116.666664,18000
2021-02-01,4439,4439.TW,上市,116.666664,116.666664,116.25,116.25,36000
2021-02-02,4439,4439.TW,上市,116.25,117.5,116.25,116.666664,20400
2021-02-03,4439,4439.TW,上市,116.666664,117.5,116.25,117.083336,18000
2021-02-04,4439,4439.TW,上市,116.666664,117.5,115.833336,116.666664,16800
2021-02-05,4439,4439.TW,上市,120.0,127.916664,120.0,123.333336,81637
2021-02-17,4439,4439.TW,上市,125.416664,131.666672,125.416664,125.833336,70800
2021-02-18,4439,4439.TW,上市,126.25,129.166672,126.25,127.083336,27600
2021-02-19,4439,4439.TW,上市,127.083336,130.416672,127.083336,128.75,24001
2021-02-22,4439,4439.TW,上市,129.583328,130.416672,127.916664,129.166672,25200
2021-02-23,4439,4439.TW,上市,130.0,133.333328,129.583328,132.5,85215
2021-02-24,4439,4439.TW,上市,134.166672,134.166672,130.0,130.0,48000
2021-02-25,4439,4439.TW,上市,130.0,130.833328,130.0,130.416672,22800
2021-02-26,4439,4439.TW,上市,130.0,130.0,125.833336,126.25,47010
2021-03-02,4439,4439.TW,上市,128.75,128.75,127.083336,127.083336,37200
2021-03-03,4439,4439.TW,上市,127.916664,128.75,127.5,127.916664,10800
2021-03-04,4439,4439.TW,上市,128.333328,129.583328,128.333328,129.583328,20400
2021-03-05,4439,4439.TW,上市,129.583328,130.0,129.166672,129.583328,27600
2021-03-08,4439,4439.TW,上市,132.083328,132.083328,130.416672,130.416672,31200
2021-03-09,4439,4439.TW,上市,130.0,130.416672,130.0,130.0,21600
2021-03-10,4439,4439.TW,上市,130.416672,130.833328,130.416672,130.833328,16800
2021-03-11,4439,4439.TW,上市,130.833328,135.0,130.833328,134.166672,127273
2021-03-12,4439,4439.TW,上市,135.833328,137.083328,134.166672,134.166672,79200
2021-03-15,4439,4439.TW,上市,135.416672,137.083328,135.416672,136.666672,80400
2021-03-16,4439,4439.TW,上市,137.083328,137.083328,133.75,135.0,48000
2021-03-17,4439,4439.TW,上市,134.166672,134.583328,132.083328,132.916672,48004
2021-03-18,4439,4439.TW,上市,134.166672,137.083328,132.5,132.916672,21600
2021-03-19,4439,4439.TW,上市,131.666672,132.916672,131.25,131.666672,25200
2021-03-22,4439,4439.TW,上市,131.666672,132.083328,130.833328,131.666672,26400
2021-03-23,4439,4439.TW,上市,132.083328,132.083328,130.0,130.0,36000
2021-03-24,4439,4439.TW,上市,130.833328,134.166672,130.833328,133.333328,43380
2021-03-25,4439,4439.TW,上市,132.083328,132.083328,129.166672,131.666672,48000
2021-03-26,4439,4439.TW,上市,131.25,131.25,129.583328,130.833328,70813
2021-03-29,4439,4439.TW,上市,130.833328,130.833328,129.166672,129.166672,58800
2021-03-30,4439,4439.TW,上市,128.333328,130.416672,128.333328,130.416672,31200
2021-03-31,4439,4439.TW,上市,131.25,131.25,128.75,129.166672,118800
2021-04-01,4439,4439.TW,上市,128.75,129.583328,127.5,129.583328,49380
2021-04-07,4439,4439.TW,上市,133.333328,135.0,131.666672,135.0,61200
2021-04-08,4439,4439.TW,上市,134.166672,135.0,133.333328,133.75,36000
2021-04-09,4439,4439.TW,上市,133.333328,133.333328,130.0,130.416672,63600
2021-04-12,4439,4439.TW,上市,130.416672,130.833328,129.166672,129.166672,51600
2021-04-13,4439,4439.TW,上市,129.166672,130.0,128.333328,128.75,32401
2021-04-14,4439,4439.TW,上市,128.75,132.5,128.75,128.75,90000
2021-04-15,4439,4439.TW,上市,129.583328,130.833328,129.583328,129.583328,13200
2021-04-16,4439,4439.TW,上市,129.583328,129.583328,128.75,128.75,9600
2021-04-19,4439,4439.TW,上市,131.666672,132.083328,130.0,130.416672,43200
2021-04-20,4439,4439.TW,上市,130.416672,130.416672,130.0,130.416672,24000
2021-04-21,4439,4439.TW,上市,130.416672,130.416672,129.583328,129.583328,40801
2021-04-22,4439,4439.TW,上市,130.0,133.333328,129.583328,131.25,61212
2021-04-23,4439,4439.TW,上市,132.083328,134.583328,131.25,133.333328,63600
2021-04-26,4439,4439.TW,上市,135.833328,135.833328,132.5,132.5,28800
2021-04-27,4439,4439.TW,上市,139.166672,142.5,137.916672,137.916672,334800
2021-04-28,4439,4439.TW,上市,137.916672,138.333328,134.583328,134.583328,90000
2021-04-29,4439,4439.TW,上市,135.0,137.5,135.0,135.833328,75600
2021-05-03,4439,4439.TW,上市,135.0,135.0,130.833328,131.25,68401
2021-05-04,4439,4439.TW,上市,131.25,131.25,127.083336,129.166672,80400
2021-05-05,4439,4439.TW,上市,130.833328,130.833328,128.333328,128.333328,27600
2021-05-06,4439,4439.TW,上市,129.166672,130.0,127.916664,128.333328,16800
2021-05-07,4439,4439.TW,上市,130.0,131.25,130.0,130.833328,26400
