date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-05-20,7803,7803.TW,上市,22.25,24.299999,20.0,22.950001,915600
2026-05-21,7803,7803.TW,上市,22.200001,23.450001,22.049999,22.799999,446000
2026-05-22,7803,7803.TW,上市,23.0,23.950001,22.950001,23.9,518060
2026-05-25,7803,7803.TW,上市,25.0,27.299999,25.0,25.25,1102028
2026-05-26,7803,7803.TW,上市,26.0,26.0,24.1,24.1,423040
2026-05-27,7803,7803.TW,上市,24.35,24.5,22.950001,23.299999,382000
2026-05-28,7803,7803.TW,上市,23.299999,23.299999,22.0,22.4,402000
2026-05-29,7803,7803.TW,上市,22.1,22.65,22.1,22.4,167000
2026-06-01,7803,7803.TW,上市,23.049999,23.549999,22.4,22.700001,177388
2026-06-02,7803,7803.TW,上市,23.200001,23.200001,22.200001,23.15,262731
2026-06-03,7803,7803.TW,上市,23.15,23.15,22.1,22.200001,188549
2026-06-04,7803,7803.TW,上市,22.25,23.799999,22.1,23.0,382297
2026-06-05,7803,7803.TW,上市,23.5,24.0,22.9,23.25,278808
2026-06-08,7803,7803.TW,上市,21.1,22.85,21.1,22.799999,140469
2026-06-09,7803,7803.TW,上市,22.799999,23.9,22.799999,23.35,163141
2026-06-10,7803,7803.TW,上市,23.35,23.9,22.75,22.75,227732
2026-06-11,7803,7803.TW,上市,22.450001,23.4,22.4,22.799999,187700
2026-06-12,7803,7803.TW,上市,22.700001,22.950001,22.6,22.799999,135012
2026-06-15,7803,7803.TW,上市,22.549999,23.4,22.549999,23.35,198948
2026-06-16,7803,7803.TW,上市,23.15,23.35,23.0,23.1,133211
2026-06-17,7803,7803.TW,上市,23.15,23.4,23.0,23.0,103929
2026-06-18,7803,7803.TW,上市,23.0,23.200001,22.9,23.0,112784
2026-06-22,7803,7803.TW,上市,23.0,23.049999,22.5,22.75,199448
2026-06-23,7803,7803.TW,上市,22.700001,22.75,22.5,22.5,148020
2026-06-24,7803,7803.TW,上市,22.5,22.5,22.15,22.25,193251
2026-06-25,7803,7803.TW,上市,22.299999,22.4,21.6,21.799999,171306
2026-06-26,7803,7803.TW,上市,21.799999,22.25,21.6,21.700001,130609
2026-06-29,7803,7803.TW,上市,21.700001,23.450001,21.35,23.299999,246533
2026-06-30,7803,7803.TW,上市,23.0,23.799999,22.9,23.75,213507
2026-07-01,7803,7803.TW,上市,23.75,24.450001,23.6,23.700001,288550
2026-07-02,7803,7803.TW,上市,23.5,24.25,23.5,23.950001,364015
2026-07-03,7803,7803.TW,上市,23.799999,24.1,23.0,23.799999,306409
2026-07-06,7803,7803.TW,上市,23.85,24.0,23.1,23.35,166730
2026-07-07,7803,7803.TW,上市,23.15,23.4,22.9,22.9,110500
2026-07-08,7803,7803.TW,上市,22.9,23.25,22.75,23.200001,111228
2026-07-09,7803,7803.TW,上市,23.25,23.25,22.65,22.700001,122790
2026-07-10,7803,7803.TW,上市,22.700001,22.700001,22.700001,22.700001,0
2026-07-13,7803,7803.TW,上市,22.549999,22.549999,22.15,22.15,192612
2026-07-14,7803,7803.TW,上市,22.75,22.75,22.1,22.5,164029
2026-07-15,7803,7803.TW,上市,22.700001,23.200001,22.299999,22.950001,101060
2026-07-16,7803,7803.TW,上市,23.0,23.049999,22.549999,22.6,67317
2026-07-17,7803,7803.TW,上市,22.299999,22.35,20.85,21.15,392156
2026-07-20,7803,7803.TW,上市,21.15,21.25,20.5,21.25,98016
2026-07-21,7803,7803.TW,上市,21.25,21.549999,21.049999,21.5,71015
2026-07-22,7803,7803.TW,上市,21.1,21.450001,21.0,21.1,66338
2026-07-23,7803,7803.TW,上市,21.5,21.5,20.5,20.950001,84045
2026-07-24,7803,7803.TW,上市,20.5,21.200001,20.5,21.15,79415
2026-07-27,7803,7803.TW,上市,21.15,21.6,20.5,20.85,32000
2026-07-28,7803,7803.TW,上市,20.35,20.4,20.0,20.0,134262
2026-07-29,7803,7803.TW,上市,20.0,20.15,19.1,19.700001,201971
2026-07-30,7803,7803.TW,上市,19.1,19.700001,19.0,19.049999,85120
2026-07-31,7803,7803.TW,上市,19.9,19.9,19.25,19.799999,34160
2026-08-03,7803,7803.TW,上市,19.299999,19.75,19.299999,19.5,55470
2026-08-04,7803,7803.TW,上市,19.549999,20.200001,19.549999,19.75,71100
2026-08-05,7803,7803.TW,上市,21.6,21.6,19.75,19.75,52637
