date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-01-19,6869,6869.TW,上市,83.900002,105.5,82.800003,95.300003,5437207
2022-01-20,6869,6869.TW,上市,95.0,97.0,90.0,90.800003,1647135
2022-01-21,6869,6869.TW,上市,90.599998,91.0,86.599998,88.300003,684272
2022-01-24,6869,6869.TW,上市,89.0,90.300003,87.5,89.699997,468483
2022-01-25,6869,6869.TW,上市,90.199997,91.0,89.699997,90.199997,555410
2022-01-26,6869,6869.TW,上市,90.300003,90.300003,87.300003,89.0,301681
2022-02-07,6869,6869.TW,上市,90.300003,91.099998,88.599998,88.900002,618617
2022-02-08,6869,6869.TW,上市,89.300003,89.300003,88.0,88.800003,259285
2022-02-09,6869,6869.TW,上市,88.900002,91.300003,88.900002,90.099998,464674
2022-02-10,6869,6869.TW,上市,90.300003,90.400002,88.599998,89.900002,220155
2022-02-11,6869,6869.TW,上市,89.300003,89.300003,88.0,88.199997,238148
2022-02-14,6869,6869.TW,上市,88.599998,89.0,86.400002,86.800003,324872
2022-02-15,6869,6869.TW,上市,87.900002,88.099998,86.199997,86.800003,238868
2022-02-16,6869,6869.TW,上市,88.0,88.300003,86.900002,87.0,168944
2022-02-17,6869,6869.TW,上市,87.199997,87.699997,86.599998,86.900002,128958
2022-02-18,6869,6869.TW,上市,87.199997,87.199997,85.0,85.699997,302245
2022-02-21,6869,6869.TW,上市,85.199997,85.5,84.199997,84.699997,248799
2022-02-22,6869,6869.TW,上市,84.300003,84.300003,80.0,81.699997,383963
2022-02-23,6869,6869.TW,上市,82.300003,83.300003,82.0,82.0,96013
2022-02-24,6869,6869.TW,上市,82.300003,82.300003,79.5,79.900002,261858
2022-02-25,6869,6869.TW,上市,79.0,79.800003,77.699997,78.099998,352544
2022-03-01,6869,6869.TW,上市,77.0,78.0,76.5,77.699997,212682
2022-03-02,6869,6869.TW,上市,76.300003,82.800003,76.300003,80.599998,237052
2022-03-03,6869,6869.TW,上市,81.599998,84.199997,80.099998,83.0,312022
2022-03-04,6869,6869.TW,上市,81.900002,82.199997,79.900002,80.199997,128472
2022-03-07,6869,6869.TW,上市,79.800003,80.0,76.099998,77.300003,336735
2022-03-08,6869,6869.TW,上市,77.400002,77.400002,73.900002,74.900002,245670
2022-03-09,6869,6869.TW,上市,75.300003,78.199997,75.199997,77.800003,113307
